author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nadine Zylberberg,Three New Directors Welcome the Freedoms of Horror,"The filmmakers Prano Bailey-Bond (“Censor”), S.K. Dale (“Till Death”) and Sean King O’Grady (“We Need to Do Something”) discuss the joys and the fears of having their first features be horror movies.",https://www.nytimes.com/2021/06/15/movies/new-horror-directors-censor-till-death-we-need-to-do-something.html,https://static01.nyt.com/images/2021/06/16/arts/horror-debut1/horror-debut1-articleLarge.jpg,2021-06-15T15:10:22+0000,"The horror genre has long been a space for cultivating creativity and pushing boundaries — often early in a filmmaker’s career. George A. Romero’s first feature “Night of the Living Dead” kicked off the modern zombie film genre, Robin Hardy’s name became synonymous with his cult classic, “The Wicker Man,” Daniel Myrick and Eduardo Sanchez shook the film industry with their bare-bones found-footage-style film, “The Blair Witch Project” and Jordan Peele spoke to the horrors of racism with his groundbreaking “Get Out.” This summer, a new trio of directors who chose the horror genre for their first features hope to make an impact.",the-new-york-times,The New York Times
By Jean Hanff Korelitz,"In ‘Morningside Heights,’ Illness Tests a Mind and a Marriage",Joshua Henkin’s novel follows a professor dealing with the impacts of early-onset Alzheimer’s disease.,https://www.nytimes.com/2021/06/15/books/review/joshua-henkin-morningside-heights.html,https://static01.nyt.com/images/2021/06/27/books/review/15Korelitz/merlin_96830548_41068412-fd81-4654-a110-886bc3f4aa66-articleLarge.jpg,2021-06-15T09:00:05+0000,MORNINGSIDE HEIGHTSBy Joshua Henkin,the-new-york-times,The New York Times
By Florence Fabricant,"Yuco, Inspired by the Yucatán, Opens in Greenwich Village","A slice joint from Mark Iacono of Lucali, tacos with Indian-style fillings and more restaurant news and openings.",https://www.nytimes.com/2021/06/15/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/06/16/dining/15off/merlin_189068319_6f13adb2-3427-403d-96db-29a8e1999737-articleLarge.jpg,2021-06-15T17:01:31+0000,"At their new Greenwich Village restaurant, the chef Christian Ortiz and his business partner, Trent Walker, focus on their shared love of the cuisine of the Yucatán Peninsula in Mexico. They are first-time restaurant owners. Mr. Ortiz is a New Yorker with Dominican roots who trained at Le Cordon Bleu, consulted for restaurants and worked as a chef at Landmarc, now closed, among others. Mr. Walker is a former mathematics professor and wine collector who works in tech. Mr. Ortiz said he was taking a haute cuisine approach here, using French techniques and touches of molecular gastronomy. Their restaurant space, formerly Ardyn, has a bar and casual area up front with an à la carte menu, and a more formal dining room and an open kitchen in back, where tasting menus are served. Some of Mr. Ortiz’s elegantly plated dishes include an interpretation of chiles en nogada made with squash blossoms, Berkshire pork belly al pastor, an octopus taco in an hoja santa wrap, a heritage chicken tamal, lobster with rajas and sweet corn, Wagyu rib-eye with smoked chayote purée, and, for dessert, a plate of corn “textures” including sweet corn custard and corn shortbread. The cooking makes use of Indigenous ingredients like heritage corn and rare chiles obtained from Mexico. Mr. Walker, who is also the restaurant’s assistant sommelier, has contributed some of his personal cellar, especially Burgundies, to the wine list. ",the-new-york-times,The New York Times
By Tejal Rao,The Most Exciting Place to Eat in Los Angeles Is Chinatown,"Through the trying 18 months of the pandemic, the neighborhood has had an influx of dynamic new dining options — from stone-fruit panna cotta to crackling roast pork.",https://www.nytimes.com/2021/06/15/dining/chinatown-los-angeles-restaurants.html,https://static01.nyt.com/images/2021/06/16/dining/15Chinatown3/15Chinatown3-articleLarge.jpg,2021-06-15T09:00:35+0000,"LOS ANGELES — The zong are treasures, wrapped in bamboo leaves and tucked in the fridge at Pearl River Deli. Warm them up, and each parcel goes tender, the sticky rice shining with a sweet, delicious fat that filters through a cache of Chinese sausage, dried shrimp, mung beans, peanuts and salted egg yolk.",the-new-york-times,The New York Times
By Jennifer Jett,Christiane Amanpour Tells Viewers She Has Cancer,The CNN anchor shared her diagnosis of ovarian cancer on her show on Monday. She said surgery had been successful and she was undergoing chemotherapy.,https://www.nytimes.com/2021/06/15/business/media/christiane-amanpour-cancer.html,https://static01.nyt.com/images/2021/06/15/world/15xp-amanpour/15xp-amanpour-articleLarge.jpg,2021-06-15T09:39:41+0000,"Christiane Amanpour, chief international anchor for CNN, has been diagnosed with ovarian cancer, she told viewers on Monday.",the-new-york-times,The New York Times
By Eric Schmitt and Charlie Savage,Pentagon Weighs Proposal to Send Dozens of Troops Back to Somalia,The plan for a “train and assist” mission would partly reverse President Donald J. Trump’s withdrawal of nearly all American ground forces from the country.,https://www.nytimes.com/2021/06/15/us/politics/pentagon-troops-somalia.html,https://static01.nyt.com/images/2021/06/15/us/politics/15dc-military/merlin_183080463_b319dc21-5008-42cc-a850-8433ff5a265d-articleLarge.jpg,2021-06-15T21:24:51+0000,"WASHINGTON — The Pentagon is developing a proposal to send dozens of Special Forces trainers back to Somalia to help local forces combat Al Shabab, the terrorist group affiliated with Al Qaeda — a step that would partly reverse President Donald J. Trump’s abrupt pullout of nearly all 700 American troops from the country in January.",the-new-york-times,The New York Times
By Jennifer Schuessler,Harvey Fierstein Donates $2.5 Million for Public Library Theater Lab,The gift from the writer and performer will help create an educational hub at the New York Public Library for the Performing Arts at Lincoln Center.,https://www.nytimes.com/2021/06/15/arts/harvey-fierstein-nypl-theater-lab.html,https://static01.nyt.com/images/2021/06/15/arts/15nypl-item/merlin_56891893_3472c7ce-0723-4197-b417-e61ca4a4e441-articleLarge.jpg,2021-06-15T13:00:07+0000,"Harvey Fierstein may be a multiple Tony-winning performer and writer. But he is also the son of a librarian, who still sometimes heads to the reading room when he needs to do homework.",the-new-york-times,The New York Times
By Jessica Testa,"It’s Crop Top Season, and This Year There’s Even More Skin","A new, lingerie-inspired take on the midriff for Hot Vax Summer.",https://www.nytimes.com/2021/06/15/fashion/crop-tops-underwire-lorde-video.html,https://static01.nyt.com/images/2021/06/14/fashion/14EXTREME-CROP-TOPS/14EXTREME-CROP-TOPS-articleLarge.png,2021-06-15T15:26:00+0000,"In the music video for “Solar Power” — her first single in four years — Lorde frolics on a beach, surrounded by people who dance and dine and pass her a bong made from a fennel bulb.",the-new-york-times,The New York Times
By Christine Hauser and Daniel Victor,2 Workers Killed in Shooting at Alabama Fire Hydrant Plant,"Two others were injured, and the gunman, an employee, was later found dead, apparently of a self-inflicted gunshot wound, the police said.",https://www.nytimes.com/2021/06/15/us/alabama-shooting-fire-hydrant-plant.html,https://static01.nyt.com/images/2021/06/15/us/15xp-albertville/15xp-albertville-articleLarge.jpg,2021-06-15T14:52:57+0000,"An employee at a fire hydrant plant in Alabama opened fire during a shift early on Tuesday, killing two co-workers and wounding two more, the police said.",the-new-york-times,The New York Times
By Zach Montague,A bill to make Juneteenth a federal holiday clears the Senate.,"Many states have recognized Juneteenth for decades, but only some observe it as an official holiday. The first was Texas, where the celebration originated.",https://www.nytimes.com/2021/06/15/us/politics/juneteenth-federal-holiday-senate.html,https://static01.nyt.com/images/2021/06/15/lens/15new-washington-briefing-juneteenth1/merlin_187354494_04e60935-b699-41e7-a1d6-0159b180383b-articleLarge.jpg,2021-06-15T23:34:31+0000,"The Senate on Tuesday passed a bill to recognize Juneteenth, which commemorates the emancipation of slaves in the United States, as a federal holiday.",the-new-york-times,The New York Times
