author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben H. Winters,All the World Needs Is a Glowing Blue Supermetal From Space,Benjamin Percy’s novel “The Ninth Metal” imagines a cutthroat race for meteor deposits with extraordinary properties.,https://www.nytimes.com/2021/06/01/books/review/benjamin-percy-ninth-metal.html,https://static01.nyt.com/images/2021/06/13/books/review/01Winters/01Winters-articleLarge.jpg,2021-06-01T09:00:07+0000,THE NINTH METALBy Benjamin Percy,the-new-york-times,The New York Times
By Alan Blinder,"With Her Candor, Osaka Adds to Conversation About Mental Health","Making herself vulnerable, she joins other noteworthy athletes in pushing the once-taboo subject into the open.",https://www.nytimes.com/2021/06/01/sports/tennis/mental-health-osaka.html,https://static01.nyt.com/images/2021/06/01/sports/01athletes-mentalhealth-2/merlin_188578923_c4386fd3-0123-42d9-882e-5581e3a3c6e2-articleLarge.jpg,2021-06-01T21:44:53+0000,"Naomi Osaka’s withdrawal this week from the French Open stunned tennis. But her decision was also a potent example of a movement among elite athletes to challenge the age-old notion that they are, and must be, as peerless in mind as they are in body, untroubled by the scourge of mental illness.",the-new-york-times,The New York Times
By Jason Zinoman,Bo Burnham’s ‘Inside’: A Comedy Special and an Inspired Experiment,"Using cinematic tools other comics overlook, the star (who is also the director, editor and cameraman) trains a glaring spotlight on internet life mid-pandemic.",https://www.nytimes.com/2021/06/01/arts/television/bo-burnham-inside-comedy.html,https://static01.nyt.com/images/2021/06/27/arts/27comedy-burnham/27comedy-burnham-articleLarge.jpg,2021-06-01T21:27:39+0000,"One of the most encouraging developments in comedy over the past decade has been the growing directorial ambition of stand-up specials. It’s folly to duplicate the feel of a live set, so why not fully adjust to the screen and try to make something as visually ambitious as a feature?",the-new-york-times,The New York Times
By Marc Stein,Lost Lead Recalls Mavericks’ Crash of ’06,"Fifteen years ago, the Mavericks lost the N.B.A. finals after winning the first two games of the series. Now they have blown a 2-0 series lead over the Clippers.",https://www.nytimes.com/2021/06/01/sports/basketball/mavericks-clippers-playoffs-doncic.html,https://static01.nyt.com/images/2021/06/02/sports/01nba-mavs-clips-print/merlin_188536782_e40559a4-2146-40f7-956d-8ee7a0951842-articleLarge.jpg,2021-06-01T09:00:19+0000,"DALLAS — The Dallas Mavericks are one of only four teams to win the first two games in the N.B.A. finals and still lose the series. It was always assumed thereafter that, for this franchise and its fans, no playoff collapse could inflict as much pain as Dallas’s disintegration against the Miami Heat in 2006.",the-new-york-times,The New York Times
By Nicholas Fandos,"As Biden Vows to ‘Fight Like Heck,’ Voting Overhaul Falters in Congress",Opposition from Republicans and some of their own senators has left Democrats struggling to determine whether they should try to nix the filibuster to save a top priority.,https://www.nytimes.com/2021/06/01/us/politics/voting-rights-congress.html,https://static01.nyt.com/images/2021/05/30/lens/00dc-voting-photo1/merlin_188430729_d446ef57-88e6-4b3c-96b1-25c5c5c1e7f5-articleLarge.jpg,2021-06-01T09:00:22+0000,"WASHINGTON — In the national struggle over voting rights, Democrats have rested their hopes for turning back a wave of new restrictions in Republican-led states and expanding ballot access on their narrow majorities in Congress. Failure, they have repeatedly insisted, “is not an option.”",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,A new kind of pandemic grief.,https://www.nytimes.com/2021/05/31/briefing/pandemic-recovery-china-children.html,https://static01.nyt.com/images/2021/06/01/us/01-EUROPE-BRIEFING-NL-promo/merlin_188360268_3d84009c-63ec-4459-9aed-aad4c809cbf5-articleLarge.jpg,2021-06-01T03:46:05+0000,"As new infections plummet, many newly vaccinated Americans are leaving their masks behind, planning summer travel and joyously reuniting with family and friends.",the-new-york-times,The New York Times
By David Leonhardt,The Supreme Court’s Big Month,Four big cases and three questions.,https://www.nytimes.com/2021/06/01/briefing/supreme-court-obamacare-voting-rights.html,https://static01.nyt.com/images/2021/06/01/lens/01ambriefing-promo/01ambriefing-scotus-articleLarge-v2.jpg,2021-06-01T10:39:27+0000,"June is peak season for Supreme Court decisions. It is the final month of the court’s annual term, and the justices tend to save their biggest decisions for the term’s end.",the-new-york-times,The New York Times
By Gillian R. Brassil,‘For My People’: A Transgender Woman Pursues an Olympic Dream,"CeCe Telfer, the first openly transgender woman to win an N.C.A.A. title, is aiming to qualify for the U.S. Olympic trials in the 400-meter hurdles. Her biggest obstacle, for now, is a lack of training facilities.",https://www.nytimes.com/2021/06/01/sports/olympics/cece-telfer-olympic-trials.html,https://static01.nyt.com/images/2021/05/30/sports/30oly-telfer2/merlin_188482563_a66cc69a-35eb-4386-9827-b808db95f3f2-articleLarge.jpg,2021-06-01T04:01:08+0000,"SWANZEY, N.H. — During a drive on a steep, winding road in this small town, it would not be surprising these days to see an elite hurdler jump into the bushes to avoid being hit by a car.",the-new-york-times,The New York Times
By Kate Murphy,How to Rearrange Your Post-Pandemic ‘Friendscape’,Re-entry offers an opportunity to choose which relationships we wish to resurrect and which are better left dormant.,https://www.nytimes.com/2021/06/01/well/family/curate-friends.html,https://static01.nyt.com/images/2021/06/01/well/01well-curate-friends/01well-curate-friends-articleLarge.jpg,2021-06-01T09:00:20+0000,"Any traumatic experience — like a breakup, health scare, death in the family or financial crisis — has a way of destabilizing social networks. We instinctively gravitate toward those who provide comfort and support and reflexively withdraw from those who drain and drag us down.",the-new-york-times,The New York Times
,"New & Noteworthy, From Hidden Treasure to a Relic of Slavery","A selection of recent titles of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2021/06/01/books/review/new-this-week.html,https://static01.nyt.com/images/2021/06/01/books/01NewNotworthy/01NewNotworthy-articleLarge.jpg,2021-06-01T12:39:03+0000,"FROM THE ASHES: My Story of Being Indigenous, Homeless, and Finding My Way, by Jesse Thistle. (Atria, paper, $17.) Raised by foster families and tough but loving grandparents, Thistle — a Métis-Cree from western Canada — overcame addiction and hardship.",the-new-york-times,The New York Times
By Whet Moser and Jade-Snow Joachim,"Alaska, Vaccine Passport, Naomi Osaka: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/01/briefing/alaska-vaccine-passport-naomi-osaka.html,https://static01.nyt.com/images/2021/06/01/climate/01evening-briefing-web-promo/01CLI-ARCTIC-articleLarge.jpg,2021-06-01T22:32:03+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Amy S. Greenberg,Pulling Back the Curtain on the Lincolns’ Marriage,"In “An American Marriage,” Michael Burlingame portrays Abraham and Mary as being constantly at each other’s throat.",https://www.nytimes.com/2021/06/01/books/review/michael-burlingame-an-american-marriage-abraham-lincoln-mary-todd.html,https://static01.nyt.com/images/2021/05/27/books/00GREENBERG2-COMBO/00GREENBERG2-COMBO-articleLarge.jpg,2021-06-01T09:00:09+0000,AN AMERICAN MARRIAGEThe Untold Story of Abraham Lincoln and Mary ToddBy Michael Burlingame,the-new-york-times,The New York Times
By Florence Fabricant,Star Chef From Peru to Head Public Hotel Restaurants,"A fish and chips operation from Ed Szymanski, formerly of Cherry Point; a plant-based chain’s first New York location; and more restaurant news.",https://www.nytimes.com/2021/06/01/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/06/02/dining/01Off/02Off-articleLarge.jpg,2021-06-01T18:16:56+0000,"The global hotelier Ian Schrager has completely made over the restaurants, entry and garden at his Public hotel on the Lower East Side, which was closed as a result of the pandemic. He opened it just four years ago with Jean-Georges Vongerichten as its marquee chef. Now he is introducing a Peruvian star, Diego Muñoz, to New York to create the food at Popular, the new signature restaurant on the property, and also to oversee the adjacent Cantina & Pisco Bar. Among Mr. Muñoz’s credits are the kitchens of Astrid y Gastón in Lima, Peru, and the Edition in Bodrum, Turkey, another Schrager hotel, as well as other projects in Peru. Working alongside Mr. Muñoz will be John Fraser, another chef in Mr. Schrager’s lineup, who will attend mainly to the restaurant management side of things. Mr. Schrager noted that this collaboration of two top chefs was something he has never done. Mr. Fraser will also curate the prepared grab-and-go items, including some by Mr. Muñoz, at Louis, a ground-floor market and coffee bar. The Cantina & Pisco Bar is a pair of marble counters, one with fresh fish on display for ceviche made to order, the other for cocktails starring pisco. There is also table seating. Popular has indoor and outdoor seating for a menu highlighting the multicultural traditions — African, Chinese, Incan, Italian, Japanese and Spanish  — that shape Peruvian cuisine in many seafood preparations, and also in dishes like papa a la Huancaína, a classic Peruvian potato dish; filet mignon saltado, a dressier version of the staple; salmon tiradito for the Japanese influence; and wood-smoked seafood paella, plus the inevitable burger. There are three wood ovens. On the Cantina & Pisco Bar menu will be razor clams, and hearts of palm with avocado. Louis will offer a ceviche bowl, Peruvian-style sandwiches and also a loaded Chrystie Street kosher hot dog; Mr. Muñoz will be coming up with cocktails at Cantina and Popular, many based on pisco, the grape spirit of Peru. Peruvian and South American selections dominate the wine list. (Opens June 12; reservations accepted from June 5.)",the-new-york-times,The New York Times
