author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David E. Sanger and William J. Broad,"China’s Weapon Tests Close to a ‘Sputnik Moment,’ U.S. General Says",Gen. Mark A. Milley said China’s testing of a hypersonic missile “has all of our attention.”,https://www.nytimes.com/2021/10/27/us/politics/china-hypersonic-missile.html,https://static01.nyt.com/images/2021/10/27/us/politics/27dc-prexy/merlin_195481014_b6ee7308-ea8b-4098-94e5-3fb692daf0a9-articleLarge.jpg,2021-10-27T14:47:31+0000,"WASHINGTON — China’s testing of a hypersonic missile designed to evade American nuclear defenses was “very close” to a “Sputnik moment” for the United States, Gen. Mark A. Milley, the chairman of the Joint Chiefs of Staff, said Wednesday in the first official confirmation of how Beijing’s demonstration of its weapon capabilities had taken American officials by surprise.",the-new-york-times,The New York Times
By Ellen Barry,Nor’easter Brings Hurricane-Force Winds to Massachusetts,"After battering the New York area, the storm knocked out electricity to hundreds of thousands of customers across New England on Wednesday.",https://www.nytimes.com/2021/10/27/us/cape-cod-noreaster.html,,2021-10-27T11:21:35+0000,"BOSTON — Hurricane-force winds from an early-season nor’easter swept through coastal New England on Wednesday, a day after battering the New York City area, sending trees crashing onto power lines and cutting electricity to hundreds of thousands of households.",the-new-york-times,The New York Times
By Lara Jakes,"‘Zero Risk’ Security Constraints Put U.S. Diplomats at a Disadvantage, Blinken Says",The State Department is easing some restrictions after employees said that their jobs overseas were harder than they needed to be.,https://www.nytimes.com/2021/10/27/us/politics/diplomats-security-blinken.html,,2021-10-27T22:27:21+0000,"WASHINGTON — It was known at the State Department as the Benghazi hangover: strict security protocols to protect U.S. officials abroad from terrorism that, in practice, limited their interactions with people in the countries where they served.",the-new-york-times,The New York Times
By Charles M. Blow,Glenn Youngkin vs. Toni Morrison,Picking a fight over “Beloved” and the great Toni Morrison is an unwinnable battle.,https://www.nytimes.com/2021/10/27/opinion/glenn-youngkin-toni-morrison.html,https://static01.nyt.com/images/2021/10/27/opinion/27blow1/merlin_25866525_5239e8f0-7d5f-4dad-9f4d-87d0102330e9-articleLarge.jpg,2021-10-27T23:30:06+0000,"Glenn, you, sir, are no match for Mother Toni.",the-new-york-times,The New York Times
By Jonathan Weisman,Democrats Hammer Out Novel Plan to Tax Billionaires and Corporate Giants,New proposals would fund social and climate programs by tapping billionaires’ unrealized gains and by ensuring that the biggest companies cannot avoid income taxes altogether.,https://www.nytimes.com/2021/10/26/us/politics/democrats-billionaires-tax.html,https://static01.nyt.com/images/2021/10/26/us/politics/26dc-cong-1/merlin_196873053_3d9c5e4f-394b-4924-a48f-fa5ab12f9762-articleLarge.jpg,2021-10-27T00:06:39+0000,"WASHINGTON — Senate Democrats rushed on Tuesday to nail down the details of a groundbreaking tax on billionaires’ wealth, part of an elaborate menu of tax increases to finance a significantly scaled-back bill that would strengthen the social safety net and address climate change.",the-new-york-times,The New York Times
By Lisa Lerer and Reid J. Epstein,G.O.P. Attack Involving Toni Morrison Novel Inflames Virginia Contest,A Republican ad featured a mother who had tried to have “Beloved” banned from her son’s curriculum. Democrats saw a coded racist message.,https://www.nytimes.com/2021/10/27/us/politics/beloved-toni-morrison-virginia.html,https://static01.nyt.com/images/2021/10/27/us/politics/27va-parents-2/merlin_195941094_14a7f8e2-b01c-4589-882f-87430e535fcf-articleLarge.jpg,2021-10-27T23:44:00+0000,"ARLINGTON, Va. — In the final days of the tight race for Virginia governor, the candidates are turning to the unlikeliest of campaign props: a novel from 1987.",the-new-york-times,The New York Times
By Ryan Mac and Mike Isaac,Facebook tells employees to preserve all communications for legal reasons.,The move follows intense scrutiny after a whistle-blower provided documents about the social network’s inner workings.,https://www.nytimes.com/2021/10/27/technology/facebook-legal-communications.html,https://static01.nyt.com/images/2021/10/27/business/27facebook-docs-1/merlin_195854445_68f0f77d-896b-4e47-8cd1-275d2b13bae3-articleLarge.jpg,2021-10-27T18:43:37+0000,"Facebook has told employees to “preserve internal documents and communications since 2016” that pertain to its businesses because governments and legislative bodies have started inquiries into its operations, according to a company email sent on Tuesday night.",the-new-york-times,The New York Times
By Christine Hauser,U.S. Issues First Passport With ‘X’ Gender Marker,"The country’s first gender-neutral passport was issued to Dana Zzyym, an intersex military veteran who sued the State Department in 2015, according to Lambda Legal.",https://www.nytimes.com/2021/10/27/us/us-first-passport-gender-x.html,https://static01.nyt.com/images/2021/10/27/multimedia/27xp-passport/merlin_176581281_ae8e0d9d-63f3-45b2-83c5-bbafd1afb1a0-articleLarge.jpg,2021-10-27T17:22:57+0000,"The United States has issued its first U.S. passport with an “X” gender marker, acknowledging the rights of people who do not identify as male or female, the State Department said on Wednesday.",the-new-york-times,The New York Times
By Melissa Kirsch,What to Do This Weekend,‘Dune’ and ‘The French Dispatch’,https://www.nytimes.com/2021/10/27/at-home/newsletter.html,https://static01.nyt.com/images/2021/10/22/multimedia/22At-Home-Newsletter/22At-Home-Newsletter-articleLarge.jpg,2021-10-27T15:00:07+0000,"Welcome. Denis Villeneuve’s film adaptation of “Dune,” based on Frank Herbert’s 1965 sci-fi novel, is in theaters and on HBO Max this weekend. Will fans love it? Manohla Dargis calls it “a starry, sumptuous take on the novel’s first half.” Others have tried to translate the book for the screen before; here’s a guide to streaming the previous efforts, if you want to go deep.",the-new-york-times,The New York Times
By Julia Jacobs and Simon Romero,"The film’s armorer, Hannah Gutierrez-Reed, told a detective she had checked to make sure rounds were not ‘hot.’","When the crew took a break for lunch, the ammunition was left out on a cart on the set, Ms. Gutierrez-Reed said.",https://www.nytimes.com/2021/10/27/movies/hannah-gutierrez-reed-rust-armorer.html,https://static01.nyt.com/images/2021/10/27/arts/27baldin-hannah-gutierrez/merlin_196811019_7895dc70-6421-4a3f-97bc-317f1404a019-articleLarge.jpg,2021-10-27T15:57:36+0000,"Hannah Gutierrez-Reed, the armorer on the “Rust” film, told a detective that the day Alec Baldwin fatally shot the movie’s cinematographer, she had checked dummy rounds and ensured they were not “hot,” according to an affidavit released on Wednesday. When the crew took a break for lunch, she told the detective, the ammunition was left out on a cart on the set.",the-new-york-times,The New York Times
By Eleanor Stanford,What Is Your Favorite Abba Memory?,Next month the Swedish band will release its first new album in 40 years. We want to hear what its music means to you.,https://www.nytimes.com/2021/10/27/arts/music/abba-memories.html,https://static01.nyt.com/images/2021/10/27/arts/27abba-callout1/merlin_137411136_cc645825-b433-4e3c-ae32-b2f7c66db2c0-articleLarge.jpg,2021-10-27T08:16:26+0000,When did you first hear a song by Abba?,the-new-york-times,The New York Times
By Apoorva Mandavilli,"Pregnant and breastfeeding women are slower to respond to vaccination, researchers report.","They remain susceptible to the virus for longer after the first vaccination, but achieve a mostly normal response after the second, a study says.",https://www.nytimes.com/2021/10/27/health/pregnant-breastfeeding-women-covid-vaccination-response.html,https://static01.nyt.com/images/2021/10/27/us/27virus-briefing-pregnancy/27virus-briefing-pregnancy-articleLarge-v2.jpg,2021-10-27T17:07:48+0000,"Pregnant and breastfeeding women respond to the first dose of the coronavirus vaccines more slowly than other women, and mount a less potent defense against the virus, according to a new study. After the second dose, however, their response looks almost normal. ",the-new-york-times,The New York Times
