author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sara Aridi,What’s on TV Tuesday: The Democratic Debate and Pete Davidson,"Democratic presidential candidates face off before the South Carolina primary, and Pete Davidson debuts his first Netflix comedy special.",https://www.nytimes.com/2020/02/25/arts/television/whats-on-tv-tuesday-the-democratic-debate-and-pete-davidson.html,https://static01.nyt.com/images/2020/02/25/arts/25tvcol-democratic/merlin_169188159_4dfda145-de7d-4191-a323-c8bf06245923-articleLarge.jpg,2020-02-25T06:00:07+0000,"DEMOCRATIC PRESIDENTIAL DEBATE 8 p.m. on CBS. Seven candidates have qualified for this debate in Charleston, S.C.: Senator Bernie Sanders of Vermont, former Vice President Joseph R. Biden Jr., Senator Elizabeth Warren of Massachusetts, former Mayor Michael R. Bloomberg of New York, former Mayor Pete Buttigieg of South Bend, Ind., Senator Amy Klobuchar of Minnesota; and the billionaire businessman Tom Steyer. A lot is riding on their performances. The debate comes four days before the South Carolina primary and just before the Super Tuesday primaries and caucuses on March 3. Bloomberg may try to redeem himself after scathing attacks on the debate in Las Vegas last week. Warren came out strong with an aggressive performance, while Sanders walked away mostly unharmed, politics reporters for The New York Times wrote in an analysis.",the-new-york-times,The New York Times
,"New & Noteworthy, From Suffrage to Sexism","A selection of recent books of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2020/02/25/books/review/new-this-week.html,https://static01.nyt.com/images/2020/03/01/books/01NewNotes/01NewNotes-articleLarge.jpg,2020-02-25T10:00:11+0000,"THE WATERGATE GIRL: My Fight for Truth and Justice Against a Criminal President, by Jill Wine-Banks. (Holt, $27.99.) Now an MSNBC legal analyst, Wine-Banks here looks back on her time as a Watergate prosecutor facing personal challenges and a poisonous political environment.",the-new-york-times,The New York Times
By Malia Wollan,How to Quarantine at Home,"If you live with others, sleep in separate rooms. Keep windows open. Get an indoor pet.",https://www.nytimes.com/2020/02/25/magazine/home-quarantine.html,https://static01.nyt.com/images/2020/03/01/magazine/01Mag-Tip-1/01Mag-Tip-1-articleLarge-v2.jpg,2020-02-25T10:00:05+0000,"“You’ll be so lonely,” says Nicole Gadon, 68, who was required to stay inside her house after testing positive for tuberculosis in 2014. If you come down with (or are exposed to) certain communicable diseases, including cholera, diphtheria, infectious tuberculosis, plague, smallpox, yellow fever, viral hemorrhagic fever, SARS or a pandemic influenza, the state and federal governments can force you into quarantine and isolation. Often you will be told to hole up in your house or apartment until you are no longer deemed a threat.",the-new-york-times,The New York Times
By Megan Marshall,Reviving Emily Dickinson in 10 Episodes,"In “These Fevered Days,” Martha Ackmann plumbs pivotal moments in the poet’s life for fresh insight into her mind.",https://www.nytimes.com/2020/02/25/books/review/these-fevered-days-martha-ackmann.html,https://static01.nyt.com/images/2020/02/25/obituaries/25Marshall/25Marshall-articleLarge.jpg,2020-02-25T10:00:05+0000,THESE FEVERED DAYSTen Pivotal Moments in the Making of Emily DickinsonBy Martha Ackmann,the-new-york-times,The New York Times
By Azi Paybarah,Harvey Weinstein: Guilty,He was the first high-profile man ousted from a position of power during the #MeToo movement and then criminally prosecuted.,https://www.nytimes.com/2020/02/25/nyregion/harvey-weinstein-guilty.html,https://static01.nyt.com/images/2020/02/25/nyregion/25nytoday/merlin_169447785_adbc7182-7379-4bf8-92aa-83e5bf4e4bee-articleLarge.jpg,2020-02-25T10:16:56+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,The Life of Hosni Mubarak,"Mr. Mubarak ruled Egypt for 30 years. His rise was described as an accident of history, and his hold on power was upended by a public outcry.",https://www.nytimes.com/slideshow/2020/02/25/obituaries/the-life-of-hosni-mubarak.html,https://static01.nyt.com/images/2013/01/31/obituaries/20130131HosniMubarak-obit-slide-UV0D/20130131HosniMubarak-obit-slide-UV0D-articleLarge.jpg,2020-02-25T11:10:02+0000,"Mr. Mubarak ruled Egypt for 30 years. His rise was described as an accident of history, and his hold on power was upended by a public outcry.",the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Harvey Weinstein, Kobe Bryant: Your Tuesday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/02/25/briefing/coronavirus-harvey-weinstein-kobe-bryant.html,https://static01.nyt.com/images/2020/02/25/world/25ambriefing-us-virus-AMCORE/merlin_169441764_5a71b997-090b-4afa-b2af-7326bea0850f-articleLarge.jpg,2020-02-25T10:19:59+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Farah Nayeri,A Night With Leonardo at the Louvre,The Paris museum opened its doors around the clock to give more people the chance to see the blockbuster show about the Renaissance oligarch in its final weekend.,https://www.nytimes.com/2020/02/25/arts/leonardo-louvre-weekend-nights.html,https://static01.nyt.com/images/2020/02/24/arts/24leonardo-notebook1/merlin_169406916_c7dad27e-a564-43b4-8a69-85b969e8334c-articleLarge.jpg,2020-02-25T11:18:51+0000,"PARIS — In the small hours of the morning, when most of Paris lapses into sleep, the Louvre Museum generally sleeps, too. The museum becomes, for all intents and purposes, a maximum-security art vault. Galleries are plunged into darkness, and the vast entrance foyer that throbs with tourists in daytime is deserted.",the-new-york-times,The New York Times
By Jill Cowan,What to Know About the Harvey Weinstein Verdict,"Tuesday: The announcement marks a watershed moment, but Mr. Weinstein still faces charges in Los Angeles. Also: Tributes to Kobe Bryant.",https://www.nytimes.com/2020/02/25/us/harvey-weinstein-verdict-la.html,https://static01.nyt.com/images/2020/02/25/us/25weinsteincatoday/merlin_169471179_0cfc633a-9f6c-4320-8ac9-9c696062f0cf-articleLarge.jpg,2020-02-25T14:10:54+0000,Good morning.,the-new-york-times,The New York Times
By Peter Baker,Trump Says Harvey Weinstein Verdict ‘Sends a Very Strong Message’,The president called the film producer’s conviction “a great victory” for women even as he focused on Mr. Weinstein’s ties to Democrats.,https://www.nytimes.com/2020/02/25/us/politics/trump-weinstein-verdict.html,https://static01.nyt.com/images/2020/02/25/world/25trump-weinstein/merlin_169446780_ef4274c4-549f-43f2-828f-fa879901bef2-articleLarge.jpg,2020-02-25T14:49:39+0000,"NEW DELHI — President Trump on Tuesday called the conviction of the former film mogul Harvey Weinstein on two felony sex crime charges “a great victory” for women that “sends a very strong message” about sexual misconduct, even as he sought to highlight the defendant’s ties to Democrats.",the-new-york-times,The New York Times
By Jill Cowan,What to Know About the Harvey Weinstein Verdict,"Tuesday: The announcement marks a watershed moment, but Mr. Weinstein still faces charges in Los Angeles. Also: Tributes to Kobe Bryant.",https://www.nytimes.com/2020/02/25/us/harvey-weinstein-verdict-la.html,https://static01.nyt.com/images/2020/02/25/us/25weinsteincatoday/merlin_169471179_0cfc633a-9f6c-4320-8ac9-9c696062f0cf-articleLarge.jpg,2020-02-25T14:10:54+0000,Good morning.,the-new-york-times,The New York Times
By Peter Baker,Trump Says Harvey Weinstein Verdict ‘Sends a Very Strong Message’,The president called the film producer’s conviction “a great victory” for women even as he focused on Mr. Weinstein’s ties to Democrats.,https://www.nytimes.com/2020/02/25/us/politics/trump-weinstein-verdict.html,https://static01.nyt.com/images/2020/02/25/world/25trump-weinstein/merlin_169446780_ef4274c4-549f-43f2-828f-fa879901bef2-articleLarge.jpg,2020-02-25T14:49:39+0000,"NEW DELHI — President Trump on Tuesday called the conviction of the former film mogul Harvey Weinstein on two felony sex crime charges “a great victory” for women that “sends a very strong message” about sexual misconduct, even as he sought to highlight the defendant’s ties to Democrats.",the-new-york-times,The New York Times
By Eileen Sullivan,Trump Accuses Schiff of Leaking Intelligence on Russia’s 2020 Interference,"Without evidence, President Trump accused the chairman of the House Intelligence Committee of leaking intelligence.",https://www.nytimes.com/2020/02/25/us/politics/trump-schiff-russia.html,https://static01.nyt.com/images/2020/02/25/us/politics/25DC-trump/25DC-trump-articleLarge.jpg,2020-02-25T13:42:57+0000,"WASHINGTON — President Trump on Tuesday accused Representative Adam B. Schiff, the chairman of the House Intelligence Committee, of leaking information about Russia’s efforts to interfere in the 2020 election, dismissed the intelligence as “exaggerated” and refused to acknowledge that Moscow was behind similar efforts in 2016.",the-new-york-times,The New York Times
