author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,"Profiles of Change: For 7 Women, a Heartfelt Cause Became a Mission",Leaders from around the world explained how they took their passions and concerns and turned them into action.,https://www.nytimes.com/2023/11/27/world/women-leadership-change.html,https://static01.nyt.com/images/2023/11/28/multimedia/28sp-women-johnson-inyt--01-lczb/28sp-women-johnson-inyt--01-lczb-articleLarge.jpg,2023-11-27T19:23:03+0000,A financial administrator with deteriorating sight seeks help at an advocacy organization for visually impaired people and rises to become its chief executive. A former government spokeswoman with a love of cooking starts a restaurant to train refugees in culinary skills. A Lao weaver hoping to preserve a traditional craft creates a way to support it. Seven women from around the world explain how they took their passions and concerns and turned them into action. The interviews were edited and condensed.,the-new-york-times,The New York Times
,"No Corrections: Nov. 27, 2023","No corrections appeared in print on Monday, Nov. 27, 2023.",https://www.nytimes.com/2023/11/27/pageoneplus/no-corrections-nov-27-2023.html,,2023-11-27T20:50:21+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Christopher Kuo,Stephen Colbert Cancels ‘Late Show’ Episodes After Rupturing Appendix,Colbert posted on social media that he was recovering from surgery and unable to host this week.,https://www.nytimes.com/2023/11/27/arts/television/stephen-colbert-appendix.html,https://static01.nyt.com/images/2023/11/27/multimedia/27colbert-appendix-kmjh/27colbert-appendix-kmjh-articleLarge.jpg,2023-11-27T19:53:23+0000,"Stephen Colbert canceled his “Late Show” episodes for the week as he recovers from surgery for a ruptured appendix, he announced on Monday.",the-new-york-times,The New York Times
By Adam Liptak,Justices Search for Middle Ground on Mandatory Sentences for Gun Crimes,A federal law imposes a mandatory 15-year sentence for possessing a gun after committing three serious drug offenses. But which offenses count?,https://www.nytimes.com/2023/11/27/us/supreme-court-mandatory-sentences.html,https://static01.nyt.com/images/2023/11/27/multimedia/27dc-scotus-01-hvgj/27dc-scotus-01-hvgj-articleLarge.jpg,2023-11-27T20:13:46+0000,"The Supreme Court heard arguments on Monday over which drug offenses trigger mandatory 15-year sentences under the Armed Career Criminal Act, which is a kind of federal three-strikes law.",the-new-york-times,The New York Times
By Anahita Dua,‘My Patient Did Not Have to Die the Way She Did’,We need to create a gold standard of care to treat patients with peripheral artery disease.,https://www.nytimes.com/2023/11/27/opinion/peripheral-artery-disease.html,https://static01.nyt.com/images/2023/08/29/opinion/29dua-image/29dua-image-articleLarge.jpg,2023-11-27T10:00:29+0000,"In the fall of 2021, a soft-spoken woman in her 60s came to the emergency room where I worked, complaining of pain in her foot. When I examined her, I could see that I would need to amputate the infected leg immediately, or she risked sepsis and death. I amputated her leg that night. She died 14 months later.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/11/27/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/11/27/crosswords/27wordle-review-art/27wordle-review-art-articleLarge.jpg,2023-11-27T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",There’s a Lot Riding on Black Friday and Cyber Monday,The White House and economists will be closely watching the annual shopping events for insight into what the data says about the state of the consumer.,https://www.nytimes.com/2023/11/27/business/dealbook/black-friday-economy-inflation.html,https://static01.nyt.com/images/2023/11/27/multimedia/27db-blackfriday-vgql/27db-blackfriday-vgql-articleLarge.jpg,2023-11-27T12:20:11+0000,Black Friday and today’s Cyber Monday shopping bonanzas hold outsize political significance this year with the retailing events emerging as key recession and inflation indicators.,the-new-york-times,The New York Times
By Farah Stockman,"How the Biden Administration Took the Pen Away From Meta, Google and Amazon",The administration isn’t letting the tech giants write the rules of global trade. Good.,https://www.nytimes.com/2023/11/27/opinion/google-facebook-ai-trade.html,https://static01.nyt.com/images/2023/11/27/opinion/27stockman/27stockman-articleLarge-v2.jpg,2023-11-27T10:00:50+0000,"One reason that the idea of free trade has fallen out of fashion in recent years is the perception that trade agreements reflect the wishes of big American corporations, at everybody else’s expense.",the-new-york-times,The New York Times
By New York Times Audio,"Hamas Releases More Hostages, and More","Plus, a shooting wounds three Palestinian men in Vermont, and Young Thug’s lyrics are allowed as trial evidence.",https://www.nytimes.com/2023/11/27/podcasts/hamas-releases-more-hostages-and-more.html,https://static01.nyt.com/images/2023/11/27/multimedia/27headlines-ceasefire/27themorning-ceasefire-cvgm-articleLarge.jpg,2023-11-27T11:00:08+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Muktita Suhartono and Ulet Ifansasti,Female Rangers ‘Don’t Go All Alpha Like the Men’ to Protect a Forest,"Rather than take a confrontational approach with trespassers looking to farm or log in a tropical rainforest in Indonesia, teams of women rangers try dialogue first.",https://www.nytimes.com/2023/11/27/world/asia/female-forest-rangers-aceh-indonesia.html,https://static01.nyt.com/images/2023/11/23/multimedia/00indonesia-rangers-dispatchhh-01-gqhp/00indonesia-rangers-dispatchhh-01-gqhp-articleLarge.jpg,2023-11-27T05:01:24+0000,"Riding her motorbike while balancing a backpack, a wok and a sharp cleaver, Asmia expertly maneuvered her way up a dangerous cliffside: a three-mile trip along a precipitous dirt path, barely 40 inches wide, to reach the mouth of the forest.",the-new-york-times,The New York Times
