author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Juliet Macur,Biles and Her Teammates Rip the F.B.I. for Botching Nassar Abuse Case,"Christopher A. Wray, the F.B.I. director, apologized for “inexcusable” failures in the investigation of Lawrence G. Nassar, who sexually abused hundreds of women and girls.",https://www.nytimes.com/2021/09/15/sports/olympics/fbi-hearing-larry-nassar-biles-maroney.html,,2021-09-15T13:38:20+0000,"WASHINGTON — Sitting at a witness table alongside three of her former gymnastics teammates, Simone Biles broke down in tears while explaining to a Senate committee that she doesn’t want any more young people to experience the kind of suffering she endured at the hands of Lawrence G. Nassar, the former national team doctor.",the-new-york-times,The New York Times
By Sarah Bahr,Soho Rep Returns With Job Initiative and New Plays,"Sarah Benson, the theater’s artistic director, said she hopes that the productions this season will respond to a transformative moment in theater.",https://www.nytimes.com/2021/09/15/theater/soho-rep-returns.html,https://static01.nyt.com/images/2021/09/15/arts/15SOHOREP-ITEM2/merlin_194796666_16c7153d-7109-4619-9697-35620400a447-articleLarge.jpg,2021-09-15T17:00:05+0000,"It has been nearly two years since Soho Rep has staged a show in its 65-seat theater at 46 Walker Street. And Sarah Benson, the theater’s artistic director since 2007, is in disbelief.",the-new-york-times,The New York Times
By Shawn Hubler,Newsom Survives California Recall Vote and Will Remain Governor,Voters reaffirmed their landslide support of Gov. Gavin Newsom in 2018.,https://www.nytimes.com/2021/09/14/us/newsom-governor-california-recall.html,,2021-09-15T03:48:50+0000,"SACRAMENTO — A Republican-led bid to recall Gov. Gavin Newsom of California ended in defeat late Tuesday, as Democrats in the nation’s most populous state closed ranks against a small grass-roots movement that accelerated with the spread of Covid-19.",the-new-york-times,The New York Times
By David Leonhardt,A Covid Referendum,California voters rejected the attempt to remove Gov. Gavin Newsom from office.,https://www.nytimes.com/2021/09/15/briefing/gavin-newsom-recall-covid-referendum.html,https://static01.nyt.com/images/2021/09/15/us/15-THE-MORNING-NL-promo/15-THE-MORNING-NL-newsom-lede-articleLarge.jpg,2021-09-15T10:37:11+0000,"In the run-up to yesterday’s recall election in California, both Gov. Gavin Newsom and his critics framed it as a judgment on his handling of the pandemic. Newsom embraced his enactment of aggressive mask and vaccine mandates. His leading Republican opponent, Larry Elder, promised to cancel those mandates before drinking his first cup of tea on his first day in office.",the-new-york-times,The New York Times
By Isabella Kwai,"1,400 Dolphins Were Killed in Faroe Islands. Even Hunting Supporters Were Upset.","Graphic images of the animals raised ire among activists, and some locals said the killings undermined the work of whale hunters who follow a centuries-old tradition that helps feed local people.",https://www.nytimes.com/2021/09/15/world/europe/dolphins-killed-faroe-islands.html,https://static01.nyt.com/images/2021/09/15/world/15dolphins01/merlin_194742255_d3013a49-7bbc-4673-9d5a-7bd549bb6cb6-articleLarge.jpg,2021-09-15T17:24:52+0000,"The custom of whale and dolphin hunting, known as grindadrap, is a centuries-old practice in the Faroe Islands and a key part of many locals’ diet. And many Faroese point to regulations — including rules around the killing of mammals — aimed at making the practice sustainable as a reason to keep the tradition alive.",the-new-york-times,The New York Times
By Mitch Smith and Julie Bosman,Court Overturns Ex-Minneapolis Officer’s Murder Conviction in 2017 Shooting,"Mohamed Noor’s manslaughter conviction stands, and he will be resentenced on that count in the death of Justine Ruszczyk.",https://www.nytimes.com/2021/09/15/us/justine-ruszczyk-mohamed-noor.html,https://static01.nyt.com/images/2021/09/15/us/15minneapolis-cop-1/merlin_188933091_006f95e2-dfb2-4393-8fb2-71dd80450e6c-articleLarge.jpg,2021-09-15T17:17:47+0000,"Mohamed Noor, a former Minneapolis police officer who in 2017 killed a woman who had called for help at her home, had his third-degree murder conviction thrown out by the Minnesota Supreme Court on Wednesday, an abrupt reversal in a case that drew international attention.",the-new-york-times,The New York Times
By Jim Huylebroek,This Is Life in Rural Afghanistan After the Taliban Takeover,"Since the Taliban takeover, much of Afghanistan’s countryside has seen a big drop in violence after 20 years of fighting. “It has been a long time now since a bullet hit our homes.”",https://www.nytimes.com/2021/09/15/world/Afghanistan-rural-life-under-Taliban.html,https://static01.nyt.com/images/2021/09/15/world/15afghanistan-rural-dispatch-promo/merlin_194423907_bd3b2125-55ee-43d1-89ec-65fb13d9aa55-articleLarge.jpg,2021-09-15T09:00:33+0000,"CHAK-E WARDAK, Afghanistan — Sixty bone-rattling miles southwest of Kabul, remnants of America’s longest war are abundant. Pillaged outposts scatter the hilltops, and skeletons of burned-out police pickup trucks and Humvees litter the road that weaves through the valleys in between.",the-new-york-times,The New York Times
By Emily Cochrane and Margot Sanger-Katz,"With Democrats defecting, a crucial drug pricing proposal in the $3.5 trillion bill failed a key test.",The defeat in a House committee came as President Biden was scheduled to meet with two key moderate senators who have balked at the cost of the overall package.,https://www.nytimes.com/2021/09/15/us/politics/biden-sinema-manchin-budget.html,https://static01.nyt.com/images/2021/09/15/us/politics/15political-briefing-biden-meeting/merlin_194754381_e163e4e7-6765-4468-86d3-0867b1e93ab0-articleLarge.jpg,2021-09-15T14:47:22+0000,"A Democratic plan to control prescription drug prices as part of their $3.5 trillion social policy package failed in a House committee on Wednesday after moderates refused to support it, imperiling a crucial element of the measure and a substantial chunk of the revenue needed to finance it. ",the-new-york-times,The New York Times
By Anemona Hartocollis,Former Georgetown Tennis Coach Agrees to Plead Guilty in Admissions Scandal,"Gordon Ernst was accused of taking bribes to designate at least 12 students as recruits, including some who did not play tennis competitively.",https://www.nytimes.com/2021/09/15/us/georgetown-tennis-coach-guilty-varsity-blues.html,https://static01.nyt.com/images/2021/09/15/us/15GEORGETOWN-GUILTY/merlin_194789082_294ff111-efd0-4a8d-9fe2-8ed4b034bac0-articleLarge.jpg,2021-09-15T22:31:39+0000,"A former Georgetown University men’s and women’s tennis coach accused of soliciting and accepting bribes to help students get into the university was the latest person to agree to plead guilty Wednesday in an admissions investigation that has touched elite schools across the country, according to the U.S. attorney’s office for the District of Massachusetts.",the-new-york-times,The New York Times
By David E. Sanger and Zolan Kanno-Youngs,Biden Announces Defense Deal With Australia in a Bid to Counter China,"President Biden said the United States and Britain would help Australia to deploy nuclear-powered submarines, adding to the Western presence in the region.",https://www.nytimes.com/2021/09/15/us/politics/biden-australia-britain-china.html,https://static01.nyt.com/images/2021/09/15/world/15political-brief-biden-dc-china/15political-brief-biden-dc-china-articleLarge.jpg,2021-09-15T20:52:25+0000,"WASHINGTON — The Biden administration took a major step on Wednesday in challenging China’s broad territorial claims in the Pacific, announcing that the United States and Britain would help Australia to deploy nuclear-powered submarines, adding to the Western presence in the region. ",the-new-york-times,The New York Times
By Peter Coy,The U.S. Is Winning the War on Poverty,Government programs have steadily reduced the share of people in poverty,https://www.nytimes.com/2021/09/15/opinion/poverty-social-programs.html,https://static01.nyt.com/images/2021/09/15/opinion/15coy/15coy-articleLarge.jpg,2021-09-15T19:42:43+0000,"Last year in the United States, poverty either increased or decreased. Take your pick. The poverty rate rose by the Census Bureau’s narrow, official measure, but it fell by the bureau’s supplementary measure, which takes into account a wider range of income and expenses, including pandemic assistance.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,"A defense deal between Australia, the U.S. and Britain.",https://www.nytimes.com/2021/09/15/briefing/north-korea-missiles-me-too-china.html,https://static01.nyt.com/images/2021/09/16/world/16ambriefing-aus-nl1-promo/merlin_194776923_4d05f89e-2b43-465f-a4c3-2a88b4fa9769-articleLarge.jpg,2021-09-15T20:07:59+0000,"The U.S. and Britain will share technology to help Australia deploy nuclear-powered submarines that could have a range extending across the Pacific, challenging China’s territorial claims in the region.",the-new-york-times,The New York Times
By Mike Tanier,Can’t Find a Franchise Quarterback? Shop for the Best Antidote.,N.F.L. teams are in an ever-escalating arms race to generate maximum pressure on opposing quarterbacks. The Steelers pass rusher T.J. Watt and other QB maulers benefit from the demand.,https://www.nytimes.com/2021/09/15/sports/football/tj-watt-pass-rushers.html,https://static01.nyt.com/images/2021/09/15/sports/15tanier-print/merlin_194628837_7a1c96aa-2789-478d-b073-d29a99e10bd2-articleLarge.jpg,2021-09-15T04:01:06+0000,"If an N.F.L. team does not possess a quarterback of Tom Brady’s or Patrick Mahomes’s caliber, one of the best ways to remain competitive is to load up on pass rushers so its defense can sack opponents into submission. On the other hand, if a team is fortunate enough to employ an elite quarterback, its best chance to win the Super Bowl is to juice up its pass rush to neutralize his counterpart.",the-new-york-times,The New York Times
By Sarah Bahr,How Lauren Ridloff’s Deafness Became a Superpower in Marvel’s ‘Eternals’,"In her first major role in a feature film, she wasn’t fazed by things that might unnerve others, but she had to show filmmakers how to work with deafness.",https://www.nytimes.com/2021/09/15/movies/lauren-ridloff-eternals-deaf-hero.html,https://static01.nyt.com/images/2021/09/19/arts/19new-lauren-ridloff1/merlin_193377237_e5af5eec-bfbc-4cc5-856d-3722d20e6294-articleLarge.jpg,2021-09-15T09:00:12+0000,The assistant director was concerned.,the-new-york-times,The New York Times
By Apoorva Mandavilli,Study of Booster Shot Benefits Fans Debate Over Extra Doses,"Independent experts, including government scientists, were skeptical of the research from Israel, which included limited data over a short period.",https://www.nytimes.com/2021/09/15/health/covid-booster-shot-data.html,https://static01.nyt.com/images/2021/09/15/science/15virus-boosters1/merlin_193900152_f4b63964-3819-45a8-89e7-4e4211e87164-articleLarge.jpg,2021-09-15T21:01:13+0000,"Wading into an acrimonious debate over booster doses, researchers in Israel reported on Wednesday that a third dose of the Pfizer-BioNTech coronavirus vaccine can prevent both infections and severe illness in adults older than 60 for at least 12 days.",the-new-york-times,The New York Times
By Amelia Nierenberg,Will Districts Mandate Shots for Students?,Districts diverge on vaccine mandates.,https://www.nytimes.com/2021/09/15/us/will-districts-mandate-shots-for-students.html,https://static01.nyt.com/images/2021/09/15/us/15EDUCATION-BRIEFING-NL-SEPT/merlin_193339584_89dd6e2a-f550-4b7f-9e07-88234bc09024-articleLarge.jpg,2021-09-15T17:04:20+0000,"Today, we’re looking at efforts to mandate vaccinations for teachers and students.",the-new-york-times,The New York Times
By Eduardo Medina and Sophie Kasakove,"Nicholas, now a tropical depression, brings heavy rain to the flood-battered South.",Forecasters warned that the storm could produce life-threatening flash flooding as it moved east through Louisiana on Wednesday.,https://www.nytimes.com/2021/09/15/us/nicholas-forecast-path-louisiana.html,,2021-09-15T09:02:45+0000,"Tropical Depression Nicholas has unleashed heavy rain across parts of Louisiana this week, raising the risk of severe flooding in an area already battered by Hurricane Ida and still struggling to restore electricity to tens of thousands of customers.",the-new-york-times,The New York Times
By Rachel Fabi,You Got Me There,Sophie Buchmueller and Ross Trudeau gift us all with juke boxes.,https://www.nytimes.com/2021/09/14/crosswords/daily-puzzle-2021-09-15.html,https://static01.nyt.com/images/2021/09/14/crosswords/15wordplay-fir/15wordplay-fir-articleLarge.jpg,2021-09-15T02:00:04+0000,"WEDNESDAY PUZZLE — Congratulations to Sophie Buchmueller on making her New York Times Crossword debut, and to Ross Trudeau for his sixth collaboration and 10th puzzle published this year alone (out of 15 collaborations and 44 puzzles total!).",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,The U.S. pandemic outlook.,https://www.nytimes.com/2021/09/15/us/coronavirus-today-us-future.html,https://static01.nyt.com/images/2021/09/15/multimedia/15coronavirus-nl6/15coronavirus-nl6-articleLarge.png,2021-09-15T21:50:29+0000,"Even if you’ve been following news of the virus closely, it can be hard to know which way the pandemic is headed. To help sort it out, I gathered a few charts that give us a clearer picture.",the-new-york-times,The New York Times
By Carina del Valle Schorske,Dancing Through New York in a Summer of Joy and Grief,"During the brief moment when the pandemic was receding and we could be together again, all we wanted to do was move our bodies.",https://www.nytimes.com/2021/09/15/magazine/dancing-new-york-summer.html,https://static01.nyt.com/images/2021/09/19/magazine/19mag-Dancing-images/19mag-Dancing-images-articleLarge.jpg,2021-09-15T09:00:31+0000,"For most of 2020, I passed the pandemic alone in my studio apartment. I turned 33, then 34, and my body seemed to grow old without bringing my spirit along with it. My right knee was clearly deteriorating — I couldn’t sit cross-legged at my desk the way I used to — and because I wasn’t wearing makeup, I could track each age spot as it bloomed to the surface. When I pulled my hair back in a tight ponytail, I could see a patch of scalp. But in that same period had my life evolved at all? Had I met anyone? Surprised myself? Stemmed the tide of collective crisis? My mother often urged me to dance, just a little, by myself in the kitchen — “It’s good medicine,” she said, “despojo.”",the-new-york-times,The New York Times
By Elian Peltier and Monika Pronczuk,The E.U. adopts a new strategy to counter future pandemics.,"Ursula von der Leyen, president of the E.U.’s executive arm, also said the bloc would donate 200 million additional vaccine doses to middle- and low-income countries by mid-2022.",https://www.nytimes.com/2021/09/15/world/eu-health-agency-pandemic-covid.html,,2021-09-15T08:52:24+0000,"The European Union announced on Wednesday the creation of a new biomedical authority designed to better respond to future pandemics, as it seeks to avoid repeating the mistakes that plagued its early response to the coronavirus.",the-new-york-times,The New York Times
By Vanessa Friedman,New York Fashion Week Returns. Here’s the Cliffs Notes Version.,"In case you missed it, a tour through our coverage of the shows.",https://www.nytimes.com/2021/09/15/style/new-york-fashion-week-returns-spring-2022.html,https://static01.nyt.com/images/2021/09/16/fashion/16NYFW-FASHION-top-1/merlin_194402076_86bbb4ae-da21-4bb3-8300-48d01187bf6e-articleLarge.jpg,2021-09-15T15:45:54+0000,"You know something has changed when the biggest celebrity at a fashion show is not Gina Gershon or Nicky Hilton, but Kathy Hochul, the new governor of New York.",the-new-york-times,The New York Times
By Rory Smith,Why Is Everyone Talking to Ibai Llanos?,A 26-year-old Spanish streamer counts Lionel Messi as an admirer and Gerard Piqué as a business partner. His interviews might be a glimpse into the future of sports media.,https://www.nytimes.com/2021/09/15/sports/soccer/ibai-llanos-lionel-messi.html,https://static01.nyt.com/images/2021/09/16/sports/16soccer-influencer/16soccer-influencer-articleLarge.jpg,2021-09-15T21:31:43+0000,"Outside, in the bright Parisian sunshine, the world’s news media lined up on the edge of the field at the Parc des Princes. Producers fiddled busily with cameras and boom microphones. Reporters chattered away, dutifully filling airtime before their designated interview slots.",the-new-york-times,The New York Times
By Lisa Friedman,Biden to host leaders to discuss climate change ahead of a U.N. summit.,"In a virtual meeting Friday, Mr. Biden will urge countries to take more ambitious steps to tackle climate change, including curbing methane.",https://www.nytimes.com/2021/09/15/us/politics/biden-climate-change.html,https://static01.nyt.com/images/2021/09/15/world/15political-brief-biden-un-climate/15political-brief-biden-un-climate-articleLarge.jpg,2021-09-15T22:53:23+0000,"President Biden will virtually convene on Friday some of the leaders of the nations most responsible for climate change, urging them to do more to slash greenhouse gas emissions ahead of a critical United Nations summit in November.",the-new-york-times,The New York Times
By James Wagner,Is Craig Counsell the Best Manager in Baseball?,His Brewers could win 100 games and his players can’t believe he’s never won the Manager of the Year Award. That he’s doing it at home in Milwaukee is icing on the cake.,https://www.nytimes.com/2021/09/15/sports/baseball/craig-counsell-milwaukee-brewers.html,https://static01.nyt.com/images/2021/09/14/sports/14mlb-brewers-top/merlin_193567776_03a5849f-4eb9-4bfd-8d53-311e8cdac49f-articleLarge.jpg,2021-09-15T10:45:08+0000,"MILWAUKEE — The last time the Milwaukee Brewers reached a World Series, Craig Counsell was 12. His father worked for the team, so Counsell would often tag along, including during that 1982 playoff run.",the-new-york-times,The New York Times
By Dwight Garner,"In ‘Bewilderment,’ Richard Powers Smothers Nature With Piety",A grieving astrobiologist bemoans the state of the planet while raising his sensitive 9-year-old son in Powers’s new novel.,https://www.nytimes.com/2021/09/15/books/review-bewilderment-richard-powers.html,https://static01.nyt.com/images/2021/09/16/books/14BOOKPOWERS1/14BOOKPOWERS1-articleLarge.png,2021-09-15T09:00:02+0000,"“The world had enough novels,” Richard Powers wrote in “Galatea 2.2,” his semi-autobiographical and arguably best novel, published in 1995. “Certain writers were best paid to keep their fields out of production.”",the-new-york-times,The New York Times
By Reid J. Epstein,"Defeated in the recall, Larry Elder looks to a future in conservative politics.",The California recall turned the conservative talk radio host into a bona fide Trump-era political celebrity.,https://www.nytimes.com/2021/09/15/us/larry-elder-recall.html,https://static01.nyt.com/images/2021/09/15/us/15california-recall-briefing-elder-future/merlin_194775321_f77cd01f-865c-46e0-95bc-aa5579cb2a52-articleLarge.jpg,2021-09-15T16:56:47+0000,"If there was a breakout star of California’s recall election, it was Larry Elder, a conservative talk radio host who, over the course of the spring and summer, turned himself into a bona fide Trump-era political celebrity.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Nightbooks’ Review: A Fairy Tale Horror Fit for Kids,"Genuine scares elevate this modern take on Hansel and Gretel, which follows a bright boy who is held captive in an evil witch’s apartment.",https://www.nytimes.com/2021/09/15/movies/nightbooks-review-a-fairy-tale-horror-fit-for-kids.html,https://static01.nyt.com/images/2021/09/14/arts/nightbooks1/merlin_194429946_c45de164-5db3-4508-87dd-a29e7f59de65-articleLarge.jpg,2021-09-15T20:30:04+0000,"In the children’s horror movie “Nightbooks,” a preteen boy is held hostage by a malevolent witch. Alex (Winslow Fegley) is a bright kid whose passion lies in writing scary stories. At the start of the movie (on Netflix), Alex renounces the hobby, fearing it makes him a freak show. On his way to burn his notebooks, however, he is lured into the enchanted apartment of Natacha (Krysten Ritter), who threatens to kill Alex unless he spins her a new tale every evening.",the-new-york-times,The New York Times
By Guy Trebay,How New York Is New York Fashion?,An infusion of out-of-town talent brings a jolt of energy to Men’s Day at New York Fashion Week.,https://www.nytimes.com/2021/09/15/style/how-new-york-is-new-york-fashion.html,https://static01.nyt.com/images/2021/09/16/fashion/15NYMEN-FASHION-1/merlin_194384556_fcdf3f19-d048-4e9d-be05-580680338f4a-articleLarge.jpg,2021-09-15T09:00:21+0000,"There is a mental game one plays every time New York Fashion Week rolls around, with its frenzy of runway shows, its TikTok moments and those bevies of freshly minted influencers for whom Warhol’s 15 minutes of fame seems like a generous allotment.",the-new-york-times,The New York Times
By Nate Cohn,"With polls still open in California, millions of votes have been received so far.","Already, more people have returned ballots than cast votes in the last California recall election in 2003.",https://www.nytimes.com/2021/09/14/us/elections/recall-election-democratic-voter-turnout.html,https://static01.nyt.com/images/2021/09/14/us/14california-recall-blog-early-ballots/14california-recall-blog-early-ballots-articleLarge.jpg,2021-09-15T02:46:02+0000,"More than nine million votes have already been received in the California recall election, suggesting a relatively high turnout more reminiscent not of a low-wattage special election but of a high-profile midterm.",the-new-york-times,The New York Times
By Nicholas Fandos and Grace Ashford,"2 Parties, 2 Maps: Democrats and Republicans Squabble on Redistricting","Two competing proposals advance, and the failure to compromise may pave the way for Democrats to step in and knock out Republican congressional seats.",https://www.nytimes.com/2021/09/15/nyregion/redistricting-maps-ny.html,https://static01.nyt.com/images/2021/09/15/nyregion/15nyredistricting/merlin_193159347_53342069-7263-43b8-b112-26e19c2ca1e2-articleLarge.jpg,2021-09-15T19:09:09+0000,"New York’s new bipartisan redistricting commission got off to an inauspicious start on Wednesday, as its Democratic and Republican members failed to reach an agreement on an initial set of congressional and legislative map proposals.",the-new-york-times,The New York Times
By Ian Austen,"To Unseat Trudeau, Canada’s Top Conservative Leans Left","Erin O’Toole, the Conservative Party leader, has brought his party into a statistical tie in polls with the Liberals.",https://www.nytimes.com/2021/09/15/world/canada/trudeau-election-erin-otoole.html,https://static01.nyt.com/images/2021/09/15/world/15Canada-otoole01sub/15Canada-otoole01sub-articleLarge.jpg,2021-09-15T13:46:42+0000,"OTTAWA — The leader of Canada’s Conservative Party, Erin O’Toole, lacks the name recognition, celebrity pedigree and charismatic hair of his Liberal Party rival, Prime Minister Justin Trudeau. A former corporate lawyer with nine years of service in the House of Commons, he came into the snap elections campaign new to the leadership of his party, unfamiliar to most Canadians and not especially popular even among many Conservatives.",the-new-york-times,The New York Times
,What Can a President Do About Wildfires?,President Biden touted his actions on wildfires on a tour in California. But what’s really in his power?,https://www.nytimes.com/2021/09/15/climate/climate-newsletter-wildfires.html,https://static01.nyt.com/images/2021/10/13/us/13cli-bidenfires3/13cli-bidenfires3-articleLarge.jpg,2021-09-15T16:53:41+0000,"President Biden visited California this week to showcase his efforts to better protect the state against the raging wildfires that have burned more than two million acres, displaced thousands and pushed responders to the brink of exhaustion.",the-new-york-times,The New York Times
By Julian E. Barnes,Pentagon Asks Personnel to Report Any Symptoms of Mysterious Ailments,"The episodes, known as Havana syndrome, have left spies, diplomats, soldiers and others with brain injuries.",https://www.nytimes.com/2021/09/15/us/politics/havana-syndrome-pentagon.html,https://static01.nyt.com/images/2021/09/15/us/15dc-havana/merlin_188301114_9633729b-385e-4569-be4c-9f1c1079b1f5-articleLarge.jpg,2021-09-15T20:30:08+0000,"WASHINGTON — The Pentagon is asking all military personnel, civilian officials and contractors to report any anomalous health episodes similar to the illnesses that have befallen diplomats and C.I.A. officers at the American Embassy in Havana, according to a new departmentwide message.",the-new-york-times,The New York Times
By Melena Ryzik,Pauli Murray Should Be a Household Name. A New Film Shows Why.,"The lawyer, activist and minister made prescient arguments on gender, race and equality that influenced Thurgood Marshall and Ruth Bader Ginsburg.",https://www.nytimes.com/2021/09/15/movies/pauli-murray-documentary.html,https://static01.nyt.com/images/2021/09/15/arts/15pauli-murray2/merlin_194743326_2c4e434e-d996-427a-b7da-105328356389-articleLarge.jpg,2021-09-15T21:12:48+0000,"When the lawyer, activist, author and educator Pauli Murray died in 1985 at the age of 75, no obituary or commemoration could contain all of her pathbreaking accomplishments. A radical and brilliant legal strategist, Murray was named a deputy attorney general in California — the first Black person in that office — in 1946, just a year after passing the bar there. Murray was an organizer of sit-ins and participated in bus protests as far back as the 1940s, and co-founded the National Organization for Women. Murray was also the first Black woman to be ordained an Episcopal priest. In 2012, she was sainted.",the-new-york-times,The New York Times
