author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Abrams and Christopher Kuo,Norman Lear Reshaped How America Saw Black Families,"“Good Times,” “The Jeffersons” and “Sanford and Son” brought a wave of Black characters to TV, even as the shows opened up tensions over stereotypes.",https://www.nytimes.com/2023/12/09/arts/television/norman-lear-good-times-the-jeffersons.html,https://static01.nyt.com/images/2023/12/08/multimedia/08lear-blacktv-1-ht/08lear-goodtimes1-htqc-articleLarge.jpg,2023-12-09T10:02:38+0000,"As a birthday present for Tyler Perry last year, a mutual acquaintance arranged for him to meet one of his heroes, Norman Lear. Perry grew up watching Lear’s groundbreaking television shows, and was awed by how several presented a fuller version of Black lives onto American television screens for the first time.",the-new-york-times,The New York Times
,24 Things That Stuck With Us in 2023,"Films, TV shows, albums, books, art and A.I.-generated SpongeBob performances that reporters, editors and visual journalists in Culture couldn’t stop thinking about this year.",https://www.nytimes.com/2023/12/09/arts/movies-tv-art-music-2023.html,https://static01.nyt.com/images/2023/12/10/multimedia/10best-staffers-02-czkt/10best-staffers-02-czkt-articleLarge.jpg,2023-12-09T10:00:42+0000,"At the Frick, where Barkley Hendricks’s shimmering ’70s portraits are hanging, posthumously, in the museum’s first solo show by a Black artist, I kept thinking about that Langston Hughes poem: What does happen to a dream deferred? Hendricks didn’t live to see his subjects, with their plentiful Afros and bell-bottom cool, leaping, communing, strolling across the walls of an institution he frequented. But after quietly railing at the omission, I realized the exhibition is actually about Hendricks taking his rightful place — a kind of insistence that a dream, rather than fossilizing, can go on forever. REBECCA THOMAS",the-new-york-times,The New York Times
By Tara Siegel Bernard,We Can’t Stop Writing Paper Checks. Thieves Love That.,"Although check usage has declined in the last couple of decades, check fraud has risen sharply, creating a problem for banks — and customers trying to pay their bills.",https://www.nytimes.com/2023/12/09/business/check-fraud.html,https://static01.nyt.com/images/2023/12/09/multimedia/09shuttered-checks-wjbc/09shuttered-checks-wjbc-articleLarge.jpg,2023-12-09T10:02:36+0000,"When Pam Berns mailed a few checks to pay bills, she had no idea such a routine task would throw her small publishing business into chaos.",the-new-york-times,The New York Times
By New York Times Audio,It’s a Game Show!,True stories told in the form of a game show.,https://www.nytimes.com/2023/12/09/podcasts/its-a-game-show.html,https://static01.nyt.com/images/2022/12/02/podcasts/02tal-game-show-audio/02tal-game-show-audio-articleLarge.jpg,2023-12-09T12:01:55+0000,Something “This American Life” had never done before: true stories told in the form of a game show.,the-new-york-times,The New York Times
By Jason Bailey,Stream These Ryan O’Neal Movies,"The actor became one of the most bankable stars in Hollywood, and proved himself equally adept at drama, comedy and action.",https://www.nytimes.com/2023/12/08/movies/ryan-o-neal-movies-streaming.html,https://static01.nyt.com/images/2023/12/08/arts/08o-neal-streaming-love/08o-neal-streaming-love-articleLarge.jpg,2023-12-09T02:49:03+0000,"Ryan O’Neal’s death Friday at the age of 82 followed decades in which the actor was better known for his personal life (and struggles) than for his work. But few stars shone brighter in the 1970s, when O’Neal — originally known for his role on the prime-time soap opera “Peyton Place” — became one of the most bankable stars in Hollywood, and proved himself equally adept at drama, comedy and action. Here are a few of his finest films from that period, and where to stream them.",the-new-york-times,The New York Times
By Alissa J. Rubin and Emily Garthwaite,Why Fears of a Broader Middle East Conflict Are Growing in Iraq,Iran-backed forces are assembling drones and retrofitting rockets in the territory of an American ally. They are used in attacks on U.S. outposts in Iraq and Syria.,https://www.nytimes.com/2023/12/09/world/middleeast/iraq-iran-militias-jurf-al-nasr-weapons.html,https://static01.nyt.com/images/2023/11/23/multimedia/00iraq-iran-01promo/00iraq-iran-01-vqkl-articleLarge.jpg,2023-12-09T12:58:32+0000,"Just south of Baghdad, the urban sprawl gives way to glimpses of green, with lush date palm groves bordering the Euphrates River. But few risk spending much time there. Not even the Iraqi military or government officials venture without permission.",the-new-york-times,The New York Times
By Jordyn Holman and Julie Creswell,"Shoppers, Facing Holiday Spending, Turn to Loyalty Programs",The programs and the incentives that come with them will be critical for retailers hoping to attract cash-strapped customers over the next month.,https://www.nytimes.com/2023/12/09/business/holiday-shopping-loyalty-programs.html,https://static01.nyt.com/images/2023/12/08/multimedia/08Holiday-Loyalty-pjqm/08Holiday-Loyalty-pjqm-articleLarge.jpg,2023-12-09T08:00:45+0000,"Chrissy West is taking a new approach to her Christmas shopping this year. When buying gifts for her family, she plans to finance them by cashing in her Ulta loyalty points.",the-new-york-times,The New York Times
By Jordyn Holman and John Taggart,The Holiday Boom in New York Is Back. Sort Of.,"After three years of less foot traffic and less spending, things are looking up this year, even if it’s not 2019 again.",https://www.nytimes.com/2023/12/09/business/nyc-tourists-holiday-season.html,https://static01.nyt.com/images/2023/12/04/multimedia/00nycspending-rebound-hkjc/00nycspending-rebound-hkjc-articleLarge.jpg,2023-12-09T08:01:06+0000,"People have long traveled from all over the world to experience the glitz and bustle of New York City during the holidays. But for three years, that influx of visitors — and their open wallets — has been diminished, thanks to the impact of Covid.",the-new-york-times,The New York Times
By Anna Betts,"What to Know About Elizabeth Magill, the Penn President Who Resigned","Ms. Magill, who had been in her post since last year, stepped down four days after testifying before Congress.",https://www.nytimes.com/2023/12/09/us/elizabeth-magill-penn-president.html,https://static01.nyt.com/images/2023/12/07/multimedia/07NAT-MAGILL-WWK-jlfh/07NAT-MAGILL-WWK-jlfh-articleLarge.jpg,2023-12-09T22:32:27+0000,"The president of the University of Pennsylvania, Elizabeth Magill, resigned on Saturday, four days after she came under fire for her responses at a congressional hearing on Tuesday in which she was pressed, along with the presidents of Harvard and M.I.T., on whether students calling for the genocide of Jews should be disciplined.",the-new-york-times,The New York Times
By Kris Bowers,Artificial Intelligence Is an Unreliable Narrator,Approaching A.I. like we might any other art form — with a dose of skepticism and an eye toward what inspired it — might make its creations feel less threatening.,https://www.nytimes.com/2023/12/09/special-series/artificial-intelligence-art-kris-bowers.html,https://static01.nyt.com/images/2023/12/09/multimedia/09tp-bowers-gpcq/09tp-bowers-gpcq-articleLarge.jpg,2023-12-09T18:00:10+0000,"This feature is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
