author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nina Reyes,Those Night-Shift Talks Were Easy as Pie,"A cherry-sorting warehouse in Washington State was where they met, but when they decided to be together, it was outside of the other Washington.",https://www.nytimes.com/2020/08/14/fashion/weddings/those-night-shift-talks-were-easy-as-pie.html,https://static01.nyt.com/images/2020/08/16/fashion/16Sharp-02/16Sharp-02-articleLarge.jpg,2020-08-14T10:00:05+0000,"A windowless, fluorescent-lit warehouse, in Wenatchee, Wash., where millions upon millions of cherries — Bings, Sweethearts, Raniers, Tietons — are sorted and graded and packaged each summer, was where the romance between Corena Sharp and Mark Olson began.",the-new-york-times,The New York Times
By Sheri Fink,"One I.C.U., Five Patients: A Different View of the Virus’s Toll","With exclusive access in a Houston hospital, a Times team documented the impact of the health crisis on Hispanic families, in words, images and graphics.",https://www.nytimes.com/2020/08/14/insider/virus-houston-hispanic-families.html,https://static01.nyt.com/images/2020/08/14/insider/14insider-icu-1/merlin_175671297_56944a88-9c91-452f-a731-8f6f81e35177-articleLarge.jpg,2020-08-14T05:33:19+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,Attracted by Their ‘Intellectual Curiosity’,Alex Song and Kelly Jean Qu met three years ago just as she was preparing to leave New York. But then she decided to stay.,https://www.nytimes.com/2020/08/14/fashion/weddings/attracted-by-their-intellectual-curiosity.html,https://static01.nyt.com/images/2020/08/16/fashion/16SongQu/16SongQu-articleLarge.jpg,2020-08-14T10:03:04+0000,"By the time Alex Song said his first hello to Kelly Jean Qu in September 2017, she was saying goodbye to New York, where she had lived for nearly three years, and on the verge of moving back to her native Los Angeles.",the-new-york-times,The New York Times
By Richard Sandomir,"Billy Goldenberg, TV, Movie and Stage Composer, Dies at 84","He worked with Steven Spielberg, Barbra Streisand and Elvis Presley, wrote the theme music to many familiar series and accompanied Nichols and May and Bea Arthur on Broadway.",https://www.nytimes.com/2020/08/14/arts/music/billy-goldenberg-tv-movie-and-stage-composer-dies-at-84.html,https://static01.nyt.com/images/2020/08/14/obituaries/14goldenberg/14goldenberg-articleLarge.jpg,2020-08-14T23:30:48+0000,"Billy Goldenberg, an Emmy-winning composer who worked with Barbra Streisand and Elvis Presley, scored Steven Spielberg’s early work and wrote the theme music for more than a dozen television series, has died at his home in Manhattan. He was 84.",the-new-york-times,The New York Times
By Patrick Kingsley and Karam Shoumali,"Taking Hard Line, Greece Turns Back Migrants by Abandoning Them at Sea","Many Greeks have grown frustrated as tens of thousands of asylum seekers languished on Greek islands. Now, evidence shows, a new conservative government has a new method of keeping them out.",https://www.nytimes.com/2020/08/14/world/europe/greece-migrants-abandoning-sea.html,https://static01.nyt.com/images/2020/08/10/world/00Greece-Expulsions1/merlin_169901013_2ee21bbe-2bd4-47a4-a426-745b00744b37-articleLarge.jpg,2020-08-14T13:56:38+0000,"RHODES, Greece — The Greek government has secretly expelled more than 1,000 refugees from Europe’s borders in recent months, sailing many of them to the edge of Greek territorial waters and then abandoning them in inflatable and sometimes overburdened life rafts.",the-new-york-times,The New York Times
By Julia Jacobs,Museums and Other New York Cultural Institutions Can Open Aug. 24,Gov. Andrew M. Cuomo said that museums would be allowed to open at 25 percent capacity and with timed ticketing in place.,https://www.nytimes.com/2020/08/14/arts/design/nyc-museums-reopening-covid-19.html,https://static01.nyt.com/images/2020/08/14/arts/14museums-reopening-2/merlin_170735367_86ebb919-8e52-4cba-8b39-8f16c5bfb52b-articleLarge.jpg,2020-08-14T16:30:17+0000,"Museums and other cultural institutions will be allowed to open in New York City starting on Aug. 24, Gov. Andrew M. Cuomo said on Friday, following five months of a pandemic shutdown that has resulted in substantial layoffs and financial crises for many of these organizations.",the-new-york-times,The New York Times
By Isabel Kershner and Adam Rasgon,"For Palestinians, Israel-U.A.E. Deal Swaps One Nightmare for Another","With annexation of the West Bank off the table and Arab diplomacy turned inside out, the Palestinian struggle, once focused against Israel, now is to remain relevant.",https://www.nytimes.com/2020/08/14/world/middleeast/palestinians-israel-uae-annexation-peace.html,https://static01.nyt.com/images/2020/08/14/world/14palestinian01/merlin_175670490_3d1bdeab-4016-4a5a-bbd1-d1c97999b50e-articleLarge.jpg,2020-08-14T11:45:30+0000,"JERUSALEM — When the unmarked United Arab Emirates plane touched down on the tarmac in Tel Aviv one night in May carrying 16 tons of unsolicited medical aid for the Palestinians, it was rejected by the Palestinian leadership, which said that nobody had coordinated with them about the shipment.",the-new-york-times,The New York Times
By Sonja Mackenzie,The Particular Pain of Pandemic Grief,"I had never told my father I loved him until he lay dying half a world away, body wrecked with coronavirus.",https://www.nytimes.com/2020/08/14/well/family/the-particular-pain-of-pandemic-grief.html,https://static01.nyt.com/images/2020/08/12/science/TIES-COVIDDEATH/TIES-COVIDDEATH-articleLarge.jpg,2020-08-14T09:00:12+0000,"“Don’t thank me, love. It’s just my job.” The nurse’s words were clear, firm, efficient. Just like her, in the two hours I had known her.",the-new-york-times,The New York Times
By Julia Bainbridge,"Pleasantly Bitter and Thoroughly Grown-Up, No Alcohol Needed",A new crop of booze-free beverages brings dimension and depth to the genre.,https://www.nytimes.com/2020/08/14/dining/nonalcoholic-bitter-cocktails.html,https://static01.nyt.com/images/2020/08/19/dining/17alcoholic1/merlin_175033320_8b7a8e0c-b9dd-4b30-9c27-84f6928a3493-articleLarge.jpg,2020-08-14T20:00:36+0000,"Are Zoom happy hours still the way to “go out,” five months after Covid-19 locked much of the country indoors? Most nondrinkers probably wouldn’t be able to say. It gets tiresome watching friends slowly sip on whiskey after their Collins glasses of sparkling water have gone empty. Eventually, nondrinkers bow out.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Outdoor Medicine for the Play-Starved Soul,"Pairing Molière and Millay for a socially distanced audience, Shakespeare Theater of New Jersey offers light entertainment just when we need it.",https://www.nytimes.com/2020/08/14/theater/crazy-love-shakespeare-theater-of-new-jersey.html,https://static01.nyt.com/images/2020/08/14/arts/14crazylove-nj-1/merlin_175675257_17f99bb0-b450-46d7-93f7-d92b56f0bfde-articleLarge.jpg,2020-08-14T18:19:21+0000,"FLORHAM PARK, N.J. — The emailed instructions from the box office tell you to put on your mask before you even get out of your car.",the-new-york-times,The New York Times
By Alice Jones,Taking the Edinburgh Fringe’s Madcap Energy Online,"For the first time in its 73-year history, the hugely influential festival is canceled. Devoted fans and theater makers are finding ways to keep the spirit alive.",https://www.nytimes.com/2020/08/14/theater/edinburgh-fringe-festival-online.html,https://static01.nyt.com/images/2020/08/15/arts/14edinburgh1/merlin_175694598_b6316811-e40f-4f24-b4a2-78d0cfae14b3-articleLarge.jpg,2020-08-14T13:56:22+0000,"LONDON — David Chapple began planning his trip to the 2020 Edinburgh Festival Fringe a year ago, since you can’t be too prepared when you hold the world record for the most Fringe performances attended in one season.",the-new-york-times,The New York Times
By Catherine Newman,How Young People Can Own Their Health Care (Even if They Still See a Pediatrician),Helping young adults with the skills they need to transition to health care independence — with a bonus script for canceling appointments.,https://www.nytimes.com/2020/08/14/well/family/young-adults-health-care-autonomy.html,https://static01.nyt.com/images/2020/08/05/well/00well-adulting/00well-adulting-articleLarge.jpg,2020-08-14T09:00:12+0000,"Owning your health care is a key life skill for young people, like doing laundry, voting and making ramen — and it’s one you can start learning, even (or especially) while living under your parents’ roof.",the-new-york-times,The New York Times
By Amanda Rosa,9/11 Tribute Lights Won’t Be Projected Into Sky This Year,"The decision to cancel the tribute was made because ""the health risks during the pandemic were far too great"" for the crew of about 40 stagehands and electricians. ",https://www.nytimes.com/2020/08/14/nyregion/911-tribute-lights.html,https://static01.nyt.com/images/2020/08/14/nyregion/14nytoday/14nytoday-articleLarge.jpg,2020-08-14T09:26:47+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Paula Span,Nursing Home Families Yearn to Visit Loved Ones Again,"Struck hard by the pandemic, long-term and assisted living facilities shut their doors to outsiders. Many still have not reopened.",https://www.nytimes.com/2020/08/14/health/coronavirus-elder-care.html,https://static01.nyt.com/images/2020/08/18/science/14SCI-SPAN-VISITS1/merlin_175581138_6b094e63-b069-4e00-b412-2e868d32a522-articleLarge.jpg,2020-08-14T09:00:27+0000,"Three years ago, Cathy Baum helped both her mother and her mother-in-law move into memory care in an assisted living facility in Reston, Va. Because Ms. Baum lived nearby, she could visit four to five days a week and keep a watchful eye on them.",the-new-york-times,The New York Times
By Sopan Deb,The Nets Are Playing Hard. But Can They Dethrone the Raptors?,"The Nets have been one of the most impressive teams inside the bubble, but a first-round playoff matchup with the defending champion Toronto Raptors is a next-level challenge.",https://www.nytimes.com/2020/08/14/sports/basketball/nba-nets-raptors.html,https://static01.nyt.com/images/2020/08/14/sports/14nba-nets-lede/merlin_175684110_cddd2838-3972-472e-b7e1-5824913e22da-articleLarge.jpg,2020-08-14T18:15:06+0000,"The Nets had a difficult regular season. Their two best players, Kevin Durant and Kyrie Irving, missed all or most of the season. Their highly regarded coach, Kenny Atkinson, stepped down in March.",the-new-york-times,The New York Times
By Jillian Rayfield,11 of Our Best Weekend Reads,Black activists in Chicago. Retail in Manhattan. An elephant’s pandemic journey. Bike shorts. And more.,https://www.nytimes.com/2020/08/14/briefing/11-of-our-best-weekend-reads.html,https://static01.nyt.com/images/2020/08/15/reader-center/15weekendreads-promo/15weekendreads-promo-articleLarge.jpg,2020-08-14T16:42:18+0000,"Welcome to the weekend. This week, we had major news in the U.S. presidential race: Joe Biden’s selection of Sen. Kamala Harris as his running mate. As we get closer to the fall, the election season is intensifying, and it will continue to do so over the next two weeks with the Democratic and Republican conventions. So before all of that starts, try to take a break from the news cycle. Maybe make some homemade ice cream. Or enjoy a bit of moth-watching. But still make time for some incredible journalism.",the-new-york-times,The New York Times
,The Israel-U.A.E. Accord: Progress or Politics?,Readers react with praise and skepticism to the announcement of new ties between Israel and the U.A.E.,https://www.nytimes.com/2020/08/14/opinion/letters/israel-united-arab-emirates.html,https://static01.nyt.com/images/2020/08/14/reader-center/14israel-p1/merlin_175662786_81973c30-b00f-4f93-8757-b043abe6f3e6-articleLarge.jpg,2020-08-14T18:18:59+0000,To the Editor:,the-new-york-times,The New York Times
