author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vjosa Isai,Canadians greet the coronation with a muted response.,"The king’s representative in Canada, where he is head of state, recently appealed to people in the country to “give him a chance.”",https://www.nytimes.com/2023/05/06/world/canada/canada-coronation-charles-uk.html,https://static01.nyt.com/images/2023/05/05/multimedia/05charles-coronation-canada-vbzj/05charles-coronation-canada-vbzj-articleLarge.jpg,2023-05-06T08:23:54+0000,"TORONTO — Despite his status as Canada’s head of state, only modest festivities have been planned this weekend for the coronation of King Charles III in the country’s capital, Ottawa, and turnout is predicted to be much lower than is typical for other Canadian public celebrations.",the-new-york-times,The New York Times
By The New York Times,"Missed the Coronation? Here’s What Happened, From the Crown to the Crowds.","The lavish ceremony for Britain’s first new reigning monarch in 70 years, was brimming with ancient traditions with a few modern touches.",https://www.nytimes.com/2023/05/06/world/europe/coronation-king-charles-what-happened.html,https://static01.nyt.com/images/2023/05/06/multimedia/06coronation-roundup-vwzj/06coronation-roundup-vwzj-articleLarge.jpg,2023-05-06T12:48:24+0000,"Setting the theme of the resplendent yet intimate-for-a-royal-coronation ceremony, King Charles III’s first remarks at the beginning of the two-hour spectacle at Westminster Abbey were, “I come not to be served, but to serve.”",the-new-york-times,The New York Times
By Victor Mather,A Tennis Match That’s Also a College Program’s Farewell,"The men’s tennis team at St. Francis of Brooklyn just finished its best season with a trip to the N.C.A.A. tournament. Soon, the college will have no sports programs at all.",https://www.nytimes.com/2023/05/05/sports/st-francis-tennis-athletic-program.html,https://static01.nyt.com/images/2023/05/06/multimedia/06tennis-st-francis-06-hpzv/06tennis-st-francis-06-hpzv-articleLarge.jpg,2023-05-06T00:51:28+0000,"On an overcast day, before a few dozen people at the Billie Jean King National Tennis Center, a team of players wearing light blue uniforms battles a team in dark blue across six courts.",the-new-york-times,The New York Times
By Emiliano Rodríguez Mega,Charles is Jamaica’s head of state. The island nation may break with the monarchy next year.,"The Commonwealth country has scheduled a referendum in 2024 on whether to cut ties to the British monarchy, opening up a debate on how to reshape the society.",https://www.nytimes.com/2023/05/06/world/americas/jamaica-monarchy-referendum.html,https://static01.nyt.com/images/2023/05/06/multimedia/06charles-coronation-jamaica-cvgz/06charles-coronation-jamaica-cvgz-articleLarge.jpg,2023-05-06T17:07:03+0000,"As King Charles III put on the centuries-old St. Edward’s crown on Saturday, Jamaica, a Commonwealth member, continued to move ahead with plans to cut ties with the British monarchy — a decision scheduled for a referendum in 2024.",the-new-york-times,The New York Times
By Robert D. McFadden,"Menahem Pressler, Pianist Who Co-Founded the Beaux Arts Trio, Dies at 99","Mr. Pressler, who fled Nazi Germany as a youth, was the anchor of a group that, with various lineups, performed all over the world for 53 years.",https://www.nytimes.com/2023/05/06/arts/music/menahem-pressler-dead.html,https://static01.nyt.com/images/2023/05/06/multimedia/00xp-Pressler-obit-1-kbgh/00xp-Pressler-obit-1-kbgh-articleLarge.jpg,2023-05-06T22:54:28+0000,"Menahem Pressler, the celebrated pianist who fled Nazi Germany in 1939 and, after establishing himself in postwar America, co-founded the Beaux Arts Trio, which became the world’s reigning piano-violin-cello ensemble and dazzled audiences for a half-century, died on Saturday in London. He was 99. ",the-new-york-times,The New York Times
By Howard Fishman,"Before Dylan, There Was Connie Converse. Then She Vanished.",There’s a resurgence of interest in the pioneering singer-songwriter who disappeared when she was 50.,https://www.nytimes.com/2023/05/06/nyregion/connie-converse-nyc.html,https://static01.nyt.com/images/2023/05/02/multimedia/00converse-02-qtwl/00converse-02-qtwl-articleLarge.jpg,2023-05-06T09:00:21+0000,"Connie Converse was a pioneer of what’s become known as the singer-songwriter era, making music in the predawn of a movement that had its roots in the Greenwich Village folk scene of the early 1960s.",the-new-york-times,The New York Times
By Lazaro Gamio,Here’s King Charles’s Coronation Route Through London,His route is markedly shorter than the one taken by Queen Elizabeth II in 1953.,https://www.nytimes.com/2023/05/06/world/europe/coronation-procession-route-map.html,https://static01.nyt.com/images/2023/05/06/world/king_charles_III_map/king_charles_III_map-articleLarge.jpg,2023-05-06T10:07:21+0000,"King Charles III’s route through London ran down the Mall from Buckingham Palace toward Trafalgar Square, and then down Whitehall, past the Palace of Westminster and Big Ben, before ending at Westminster Abbey for the coronation ceremony.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Choreographed Formality, Like an Elaborate Masque","As in ballet, the coronation provided spectacle and beauty tempered by discipline and focus.",https://www.nytimes.com/2023/05/06/arts/dance/coronation-formal-choreography.html,https://static01.nyt.com/images/2023/05/06/multimedia/06coronation-choreog-jvfm/06coronation-choreog-jvfm-articleLarge.jpg,2023-05-06T19:45:33+0000,"About 40 minutes into the coronation of King Charles III, six officers in red tunics solemnly placed three embroidered screens on the mosaic floor of Westminster Abbey. They stood still for a moment, then moved the screens in perfect unison to form a tight shelter from the eyes of the public. To the propulsive strains of Handel’s “Zadok the Priest,” each man dropped an arm to his side, took a step sideways and fell into another perfect formation — two angled inward on each side, framed by two men facing out. Then, as one, they bowed their heads.",the-new-york-times,The New York Times
,"What’s on Students’ Minds: School Shootings, Trans Bias, Content Warnings and More","It’s our annual letter-writing competition. The envelope, please!",https://www.nytimes.com/2023/05/06/opinion/letters/student-letters-competition.html,https://static01.nyt.com/images/2023/04/17/multimedia/17Lstudent-vhfb/17Lstudent-vhfb-articleLarge.jpg,2023-05-06T11:00:07+0000,We invited high school students to write a letter to the editor about a recent Times article. Here are some of our favorite submissions. ,the-new-york-times,The New York Times
By Caitlin Lovinger,Amount of Resistance,Carter Cobb’s second Times puzzle makes us travel through the abyss.,https://www.nytimes.com/2023/05/05/crosswords/daily-puzzle-2023-05-06.html,https://static01.nyt.com/images/2023/05/06/crosswords/06wordplay-solar-car/06wordplay-solar-car-articleLarge.jpg,2023-05-06T02:00:07+0000,"SATURDAY PUZZLE — This grid, Carter Cobb’s second construction for The New York Times after a Friday debut in March, is a crossword statistician’s delight. It reaches for at least three superlatives. First, it is what’s known as “wide open,” meaning that a high number of its white squares do not touch a black square, even diagonally. (In this case, that number is 122, which puts the puzzle in rarefied company.) Second, there are only 21 black squares, also known as blocks. (Apparently, a low block count is an obsessive pursuit of many constructors.) Finally, the words in this puzzle are so lively and unusual that its fill has a “freshness factor” in the 96.3 percentile of Times grids.",the-new-york-times,The New York Times
By Jane Bradley and Euan Ward,"As king, Charles inherits untold riches, and passes control of his own vast holdings to William.",King Charles III built his own empire long before he inherited his mother’s: He spent half a century turning his royal estate into a billion-dollar portfolio and one of the most lucrative moneymakers in the royal family business.,https://www.nytimes.com/2023/05/06/world/as-king-charles-inherits-untold-riches-and-passes-control-of-his-own-vast-holdings-to-william.html,https://static01.nyt.com/images/2022/09/12/world/00charles-coronation-money-VERSION/merlin_212877813_2d2d04b2-039d-4e74-9233-d9857054c7b4-articleLarge.jpg,2023-05-06T19:43:15+0000,King Charles III built his own empire long before he inherited his mother’s: He spent half a century turning his royal estate into a billion-dollar portfolio and one of the most lucrative moneymakers in the royal family business.,the-new-york-times,The New York Times
By Neil Genzlinger,"Don Sebesky, Arranger Who Helped Broaden Jazz’s Audience, Dies at 85",He won Tonys for his orchestrations and Grammys for his compositions and arrangements. But he was best known for his genre-straddling work at CTI Records.,https://www.nytimes.com/2023/05/06/arts/music/don-sebesky-dead.html,https://static01.nyt.com/images/2023/05/05/multimedia/05Sebesky-01-cjvk/05Sebesky-01-cjvk-articleLarge.jpg,2023-05-06T21:49:12+0000,"Don Sebesky, who in a wide-ranging musical career played with leading big bands, was a behind-the-scenes force at CTI Records and other jazz labels, won Grammy Awards for his own compositions and arrangements, and orchestrated some 20 Broadway shows, died on April 29 at a nursing home in Maplewood, N.J. He was 85.",the-new-york-times,The New York Times
By Emma Bubola,Anti-monarchists see an opportunity to prove their point in the coronation events.,Supporters of an elected head of state for Britain see the coronation as an opportunity to highlight the absurdity of having a royal family in the 21st century.,https://www.nytimes.com/2023/05/06/world/europe/charles-coronation-antimonarchists.html,https://static01.nyt.com/images/2023/05/06/multimedia/06charles-coronation-republican-new6/06coronation-carousel-5ygfd-vlcw-articleLarge.jpg,2023-05-06T06:43:12+0000,"While some Britons prepared for King Charles III’s coronation by buying royal paraphernalia or cooking for street parties, a 21-year-old student in the northern city of Leeds instead ordered 50 beach balls bearing the words “No more royals.”",the-new-york-times,The New York Times
By The New York Times,Share Your Thoughts on the Crowning of King Charles III,The New York Times invites readers to share their comments and observations about the coronation of Britain’s King Charles III.,https://www.nytimes.com/2023/05/06/world/europe/share-your-thoughts-on-the-crowning-of-king-charles-iii.html,,2023-05-06T06:54:21+0000,"As The New York Times covers the crowning of King Charles III, Britain’s first new monarch in 70 years, we invite readers to share their comments here.",the-new-york-times,The New York Times
By Tracy Deonn,6 Great Y.A. Fantasy Novels,"Tracy Deonn, the Coretta Scott King-John Steptoe Award-winning author of “Legendborn” and “Bloodmarked,” recommends a few of her favorite young adult fantasy titles.",https://www.nytimes.com/2023/05/06/books/review/young-adult-fantasy-novel.html,https://static01.nyt.com/images/2023/04/30/books/review/April-YA-Fantasy-Gallagher/26April-YA-Fantasy-Gallagher-articleLarge.jpg,2023-05-06T09:00:19+0000,"My favorite fantasy stories run on possibility. Not only what might happen to a character, but what they can make happen. If you need a reminder that life is not set in stone, here are six expansive and empowering young adult fantasy books that show us that real people are capable of extraordinary things.",the-new-york-times,The New York Times
By Vanessa Friedman,"Coronation Fashion: Queen Camilla, Princess Catherine and Clothes Full of Meaning",Why a dress is never just a dress at a major occasion of State.,https://www.nytimes.com/2023/05/06/fashion/coronation-fashion-kate-middleton-jill-biden-katy-perry.html,https://static01.nyt.com/images/2023/05/06/multimedia/06coronation-fashion-kate2-qgcl/06coronation-fashion-kate2-qgcl-articleLarge.jpg,2023-05-06T14:09:20+0000,"Is there any pageant of state more chockablock with symbolism than a royal coronation? Almost every detail, from the crown itself to the “bracelets of sincerity and wisdom” presented to the new monarch, is redolent of meaning.",the-new-york-times,The New York Times
By Peggy O'Donnell Heffington,Why Women Not Having Kids Became a Panic,History is full of women without children,https://www.nytimes.com/2023/05/06/opinion/women-without-children-history.html,https://static01.nyt.com/images/2023/05/07/opinion/06Heffington/06Heffington-articleLarge.jpg,2023-05-06T11:00:06+0000,"In America today, we tend to talk about not having children as a late-20th-century phenomenon made possible by contraceptive technology and women’s liberation. If you listen to a lot of politicians and public figures, you’d think that being childless was invented by millennials as another way of shirking our duty to society.",the-new-york-times,The New York Times
By Katie Rogers,"Asked About Age, Biden Says He Knows ‘More Than the Vast Majority of People’",The president also said that he was not yet prepared to lean on the 14th Amendment to compel the government to pay its debt amid a showdown with House Republicans.,https://www.nytimes.com/2023/05/05/us/politics/biden-interview-age-debt-ceiling.html,https://static01.nyt.com/images/2023/05/05/multimedia/05dc-biden-agenda-wvlm/05dc-biden-agenda-wvlm-articleLarge.jpg,2023-05-06T01:47:07+0000,"In his first interview since announcing that he would seek a second term, President Biden sought to downplay concerns about his age by saying he was the most experienced person to have ever run for the presidency.",the-new-york-times,The New York Times
By Ronda Kaysen,Can My Building Force Me to Use Its Preferred Moving Company?,Some landlords only want trusted movers in the building. But what does the lease say about it?,https://www.nytimes.com/2023/05/06/realestate/can-my-building-force-me-to-use-its-preferred-moving-company.html,https://static01.nyt.com/images/2023/05/07/realestate/06Ask-illo/06Ask-illo-articleLarge.jpg,2023-05-06T14:00:09+0000,"Q: I live in a high-rise luxury rental building on the Upper East Side. Recently, building management sent out a “welcome package” that included a rule requiring tenants to use one of three approved moving companies for moves in or out of the building. I plan on moving out when my lease expires. Am I really obligated to hire one of these companies even though I’m signing the contract and paying workers who will be moving my personal belongings into another property?",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, April 29-May 5","A word related to milk was hard to draw out. On the other side of the spectrum, many saw the “light.”",https://www.nytimes.com/2023/05/06/upshot/spelling-bee-words-hardest.html,https://static01.nyt.com/images/2023/04/22/upshot/05up-bee-words-hardest-1683306216116/05up-bee-words-hardest-1683306216116-articleLarge.png,2023-05-06T09:00:08+0000,"This week, lacteal — which means “relating to, or consisting of, milk” — was the word least found by players of Spelling Bee, while light was the most found.",the-new-york-times,The New York Times
By The New York Times,"The Coronation of King Charles III, in Pictures","As Britain’s King Charles III is crowned, here’s a selection of the best photographs from the coronation weekend.",https://www.nytimes.com/2023/05/06/world/europe/king-charles-coronation-pictures.html,https://static01.nyt.com/images/2023/05/06/multimedia/06coronation-photos-01-kqcj/06coronation-photos-01-kqcj-articleLarge.jpg,2023-05-06T10:44:16+0000,"The British monarchy, according to the Victorian writer Walter Bagehot, “is commonly hidden like a mystery, and sometimes paraded like a pageant.”",the-new-york-times,The New York Times
By Chris Kornelis,Diane Keaton Likes a Messy Comedy,The Oscar-winning actress and one of the stars of “Book Club: The Next Chapter” makes friends when making movies and is trying to get to the beach.,https://www.nytimes.com/2023/05/06/movies/diane-keaton-tips-book-club.html,https://static01.nyt.com/images/2023/05/14/arts/14Myten-Keaton/14Myten-Keaton-articleLarge.jpg,2023-05-06T14:00:07+0000,"One of Diane Keaton’s new favorite pastimes is going for walks by herself, taking pictures of abandoned storefronts.",the-new-york-times,The New York Times
,Quotation of the Day: Families at Work and Play Beneath Toxic Clouds,"Quotation of the Day for Saturday, May 6, 2023.",https://www.nytimes.com/2023/05/06/pageoneplus/quotation-of-the-day-families-at-work-and-play-beneath-toxic-clouds.html,,2023-05-06T04:40:34+0000,"“When the smell comes, all we can really do is try to keep everyone inside. Is that enough? I just don’t know.”",the-new-york-times,The New York Times
By Gregory Cowles,"Journaling, Appetites and a Movie Star’s Private Life",An editor recommends old and new books.,https://www.nytimes.com/2023/05/06/books/read-like-the-wind-book-recommendations.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2023-05-06T11:50:02+0000,"Molly Young is on leave for the next several months. In her absence, colleagues from the Book Review will pick up the recommendation torch and appear in your inbox every two Saturdays.",the-new-york-times,The New York Times
By Ross Douthat,It’s Beginning to Feel a Lot Like 2016 Again,"Things are different, but maybe not enough.",https://www.nytimes.com/2023/05/06/opinion/are-anti-trump-republicans-doomed-to-repeat-2016.html,https://static01.nyt.com/images/2023/05/06/multimedia/06douthat1-jckm/06douthat1-jckm-articleLarge.jpg,2023-05-06T11:00:07+0000,"Around the time that Donald Trump announced his presidential campaign, there was a lot of chatter about how anti-Trump Republicans were poised to repeat the failures of 2016, by declining to take on Trump directly and letting him walk unscathed to the nomination.",the-new-york-times,The New York Times
By Joe Drape,"Forte, the morning-line favorite, was scratched hours before the race.",The colt was taken out of the field with a bruised hoof at the end of a difficult week for the Derby and the sport.,https://www.nytimes.com/2023/05/06/sports/horse-racing/kentucky-derby-forte-scratched-horses.html,https://static01.nyt.com/images/2023/05/06/multimedia/06derby-forte1-btkp/06derby-forte1-btkp-articleLarge.jpg,2023-05-06T13:35:18+0000,"LOUISVILLE, Ky. — State veterinarians on Saturday morning scratched Forte, the favorite to win the Kentucky Derby, after examining him and finding him unfit to compete because of a bruise on his right front hoof. Rumors that the colt was unwell had swirled throughout Churchill Downs over the week.",the-new-york-times,The New York Times
By Mike Ives and Lauren McCarthy,"More Than 24,500 Are Evacuated as Wildfires Burn in Western Canada","Government officials declared a provincial state of emergency as more than 100 wildfires burned across Alberta on Saturday, with dozens still “out of control.”",https://www.nytimes.com/2023/05/06/world/canada/wildfire-western-canada-evacuation.html,https://static01.nyt.com/images/2023/05/06/multimedia/06xpalberta-wildfire-ckzt/06xpalberta-wildfire-ckzt-articleLarge.jpg,2023-05-06T06:01:31+0000,"Officials in the western Canadian province of Alberta declared a provincial state of emergency on Saturday after more than 24,500 people had to evacuate their homes because of rampant wildfires.",the-new-york-times,The New York Times
By Emma Bubola and Megan Specia,"The London police, with new powers against ‘serious disruption,’ arrest dozens of protesters.","Prior to the coronation, the police had said that there would be little tolerance for disruptive protests. On the day itself, more than 50 people were arrested, most on offenses that appeared to be connected to protests.",https://www.nytimes.com/2023/05/06/world/europe/coronation-protests-arrests.html,https://static01.nyt.com/images/2023/05/06/multimedia/06charles-coronation-protesters-arrested-cqjv/06charles-coronation-protesters-arrested-cqjv-articleLarge.jpg,2023-05-06T17:23:02+0000,"London’s Metropolitan Police said they arrested 52 people on Saturday, most for offenses that appeared connected to the coronation of Charles III, including public order offenses, breach of the peace and conspiracy to cause a public nuisance. In the afternoon, the police said that all those arrested remained in custody.",the-new-york-times,The New York Times
By James Poniewozik,Charles III Was Crowned King. But Can He Ever Be the Star?,"On Saturday, Charles finally became the focal figure of the long-running royal TV drama — if only for a day.",https://www.nytimes.com/2023/05/06/arts/television/charles-iii-coronation-tv.html,https://static01.nyt.com/images/2023/05/06/multimedia/06coronation-notebook-hbmg-copy/06coronation-notebook-hbmg-articleLarge.jpg,2023-05-06T16:16:15+0000,"It is always a challenge to introduce a major cast change in a long-running serial. Saturday morning, in a special episode with elements of “The Crown” and “Succession,” King Charles III finally became the focal figure of the royal ensemble — if only for a day.",the-new-york-times,The New York Times
By Jesus Jiménez,"In Australia, He Was a ‘Great Father.’ Secretly, He Was an Escaped Convict.","New DNA evidence helped confirm that a man who went by John Damon and died in Australia in 2010 was actually William Leslie Arnold, a convicted killer and escaped inmate from Nebraska.",https://www.nytimes.com/2023/05/06/us/cold-case-john-damon-william-leslie-arnold.html,https://static01.nyt.com/images/2023/05/06/lens/06xp-coldcase-02/06xp-coldcase-02-articleLarge.jpg,2023-05-06T13:04:56+0000,"A grave marker at Tamborine Mountain Cemetery in Queensland, Australia, bears the name John Vincent Damon.",the-new-york-times,The New York Times
By Christopher Caldwell,The First Scandal King Charles Could Face Is a Gift From Boris Johnson,Appointing people to the House of Lords can be complicated.,https://www.nytimes.com/2023/05/06/opinion/house-of-lords-boris-johnson-britain.html,https://static01.nyt.com/images/2023/05/08/opinion/06caldwell-lead/06caldwell-lead-articleLarge.jpg,2023-05-06T11:00:07+0000,"At his coronation in London on Saturday, King Charles III will assume the ancient responsibilities of the British monarchy. The king is not just a ruler. He is also a fons honorum — a “fount of honor,” charged with preserving the reverence his subjects feel for their governing institutions. One of the ways he does this is by literally ennobling worthy Britons, entitling them to sit in the House of Lords. Historically, membership in the Lords has been hereditary. Today, new members are “life peers” whose titles cannot be passed on. They are appointed by the king following an “honors list” of recommendations made up by the prime minister.",the-new-york-times,The New York Times
