author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Raymond Zhong,Alibaba Will Lower Merchant Fees After Antitrust Fine,China’s $2.8 billion antitrust penalty against Alibaba far exceeds its previous fines for anticompetitive business practices.,https://www.nytimes.com/2021/04/11/business/alibaba-fees-antitrust-case.html,https://static01.nyt.com/images/2021/04/12/us/12economy-briefing-alibaba-antitrust/merlin_186201438_da8c2088-aae5-491a-a361-0b95d1cd377b-articleLarge.jpg,2021-04-12T01:27:32+0000,"Two days after Chinese regulators fined the e-commerce giant Alibaba $2.8 billion for placing illegal restrictions on the vendors on its shopping sites, the company said it would lower the fees it charges such merchants and invest in new services for them.",the-new-york-times,The New York Times
,"No Corrections: April 12, 2021","No corrections appeared in print on Monday, April 12, 2021.",https://www.nytimes.com/2021/04/11/pageoneplus/no-corrections-april-12-2021.html,,2021-04-12T00:13:29+0000,"No corrections appeared in print on Monday, April 12, 2021. ",the-new-york-times,The New York Times
By Katie Rogers,"Major, one of Biden’s German shepherds, will be sent away for training after biting incidents.",The younger of the Bidens’ two dogs will undergo “a few weeks” of training at a facility in the Washington area after biting at least two people at the White House.,https://www.nytimes.com/2021/04/12/us/politics/major-bidens-dog.html,https://static01.nyt.com/images/2021/04/12/us/politics/12new-washington-briefing-dogs1/12new-washington-briefing-dogs1-articleLarge.jpg,2021-04-12T15:17:05+0000,"Major, one of President Biden’s German shepherds, will be moved from the White House complex to receive training after he was involved in a series of biting episodes, the East Wing said on Monday.",the-new-york-times,The New York Times
By Kerry Manders,Mentor/Protégée Friends,"Though they started off as teacher and student, Catherine Opie and Sam Richardson have forged a bond that transcends institutional hierarchies.",https://www.nytimes.com/2021/04/12/t-magazine/catherine-opie-sam-richardson.html,https://static01.nyt.com/images/2021/04/12/t-magazine/12tmag-opierichardson/12tmag-opierichardson-articleLarge.jpg,2021-04-12T09:02:38+0000,"Catherine Opie: I met Sam over a series of phone calls in 2018 when she was considering U.C.L.A. for grad school. I was the head of the photography program, and there were only three spots. When I look at a potential student’s work, I want to see that they’re having a conversation with ideas, and with the history of photography. Hopefully, I can be another voice in that conversation.",the-new-york-times,The New York Times
By Michelle Goldberg,The Biden Boom Is Already Wild,"When lots of money is sloshing around, culture changes.",https://www.nytimes.com/2021/04/12/opinion/biden-economy-culture.html,https://static01.nyt.com/images/2021/04/12/opinion/12goldberg-lead/12goldberg-lead-articleLarge.jpg,2021-04-12T23:55:40+0000,It was amazing how quickly it happened. For almost five years — from Donald Trump’s rise in the 2016 Republican primaries to the Jan. 6 insurrection following his defeat — the lurid spectacle of our national politics sucked up most of the country’s cultural energy. Almost every conversation I had during that time began with mutual expressions of outrage and incredulity about whatever was happening in the hourly news cycle.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Azi Paybarah,Protesters Clash With Police After Minnesota Officer Shoots Black Man,"A man died after an officer shot him during a traffic stop in Brooklyn Center, near where Derek Chauvin is on trial in the death of George Floyd.",https://www.nytimes.com/2021/04/11/us/brooklyn-center-minnesota-police-shooting.html,https://static01.nyt.com/images/2021/04/12/us/12minnesota2/merlin_186289278_8e4dc7b4-f6ae-4b86-b245-076eb121b2c1-articleLarge.jpg,2021-04-12T01:29:23+0000,"[Minnesota officials said the police officer who fatally shot a Black man at a traffic stop did so accidentally, and meant to fire a Taser instead. Read the latest updates here.]",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Young women are leaving school and work. Experts say caregiving may be the reason.,"A year into the pandemic, there are signs that the American economy is stirring back to life, with a falling unemployment rate and a growing number of people back at work. Even mothers — who left their jobs in droves in the last year in large part because of increased caregiving duties — are slowly re-entering the work force.",https://www.nytimes.com/2021/04/12/business/young-women-are-leaving-school-and-work-experts-say-caregiving-may-be-the-reason.html,https://static01.nyt.com/images/2021/04/09/business/09Economy-briefing-women/merlin_185475759_19439a6d-8f2a-4b7e-8fc7-5585cd9e4329-articleLarge.jpg,2021-04-12T12:37:01+0000,"A year into the pandemic, there are signs that the American economy is stirring back to life, with a falling unemployment rate and a growing number of people back at work. Even mothers — who left their jobs in droves in the last year in large part because of increased caregiving duties — are slowly re-entering the work force.",the-new-york-times,The New York Times
,"Some unions are shifting strategies, wary of the challenges of winning votes site by site.","Even as unionization elections, like the lopsided vote against a union at Amazon’s warehouse in Bessemer, Ala., have often proven futile, labor has enjoyed some success over the years with an alternative model — what sociologist of labor calls the “air war plus ground war.”",https://www.nytimes.com/2021/04/12/business/some-unions-are-shifting-strategies-wary-of-the-challenges-of-winning-votes-site-by-site.html,https://static01.nyt.com/images/2021/04/09/business/09amazon-labor02sub/merlin_171193974_c6a8e2f5-ca59-435f-a904-e93e74fa0aa2-articleLarge.jpg,2021-04-12T12:36:58+0000,"Even as unionization elections, like the lopsided vote against a union at Amazon’s warehouse in Bessemer, Ala., have often proven futile, labor has enjoyed some success over the years with an alternative model — what sociologist of labor calls the “air war plus ground war.”",the-new-york-times,The New York Times
By Florence Fabricant,Mezcal’s the Thing in a New Cocktail Book,"Robert Simonson offers up scores of recipes for the Mexican spirit, and its cousin, tequila, in his latest book.",https://www.nytimes.com/2021/04/12/dining/drinks/mezcal-and-tequila-cocktails-book.html,https://static01.nyt.com/images/2021/04/14/dining/14BurnerBook/merlin_186061935_215b9cf4-1402-495a-b34c-e038fff154ea-articleLarge.jpg,2021-04-12T22:23:25+0000,"You know who you’re dealing with when Robert Simonson, the author of “3-Ingredient Cocktails” and a New York Times contributor, suggests drinks made with mezcal and tequila. Simplicity reigns. Of the more than 60 cocktail recipes in his new book, “Mezcal and Tequila Cocktails,” most rely on mezcal, a good thing because though several tequila drinks are standard-issue, using mezcal is less common. Mr. Simonson starts with a timeline, remarking that today, mezcal’s standing in the world of spirits is what single-malts enjoyed in the 1990s. He describes how the agave spirits are made, then rolls out the recipes. Some, like the Mezcalexander and the Mezcal Sour are riffs on popular cocktails. Others, including the Elegante, combining mezcal and ginger liqueur, are lovely inventions. You do not have to concoct vats of arcane ingredients; what you need is in liquor stores and on grocery shelves.",the-new-york-times,The New York Times
By Anna Schaverien,"From William and Harry, Loving but Separate Tributes to Prince Philip","The brothers paid homage to the Duke of Edinburgh’s service to the nation and to the Queen, but also shared personal memories of their grandfather.",https://www.nytimes.com/2021/04/12/world/europe/prince-philip-harry-william.html,https://static01.nyt.com/images/2021/04/12/world/12royals1/12royals1-articleLarge.jpg,2021-04-12T17:31:42+0000,"Prince William and Prince Harry joined other members of the royal family in releasing statements honoring their grandfather, Prince Philip, who died at Windsor Castle three days ago, as a man of service and a fun and loving relative.",the-new-york-times,The New York Times
