author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jim Tankersley and Michael D. Shear,"Even with less money to spend, Biden insists he can keep his promises on infrastructure.","President Biden and his team have entered a “do more with less” phase of his economic agenda, dictated by the political realities of a closely divided Congress.",https://www.nytimes.com/2021/07/08/us/politics/even-with-less-money-to-spend-biden-insists-he-can-keep-his-promises-on-infrastructure.html,https://static01.nyt.com/images/2021/07/08/us/08politics-briefing-biden-infrastructure/merlin_190040745_e406c089-e095-45f2-a37a-4f14c681a6b5-articleLarge.jpg,2021-07-08T13:00:05+0000,"President Biden and his team have entered a “do more with less” phase of his economic agenda, dictated by the political realities of a closely divided Congress.",the-new-york-times,The New York Times
By Eric Asimov,"From Savoie, White Wines That Refresh Like Mountain Air",This Alpine region in eastern France was little known until recently. Its gorgeous wines are distinctive and immediately appealing.,https://www.nytimes.com/2021/07/08/dining/drinks/savoie-white-wines.html,https://static01.nyt.com/images/2021/07/08/dining/08pour1/08pour1-articleLarge.jpg,2021-07-08T14:59:45+0000,"Places like Savoie exist all over historic wine areas, little-known cul-de-sacs that are suddenly embraced by the outside world, though the residents have been making wine there for centuries.",the-new-york-times,The New York Times
By Pierre-Antoine Louis,"Inside ‘Visions of Pride,’ a Photo Exhibition on the High Line",“Visions of Pride: Paris Is Still Burning” explores ballroom culture and its history — and evolution — among L.G.B.T.Q. people.,https://www.nytimes.com/2021/07/08/us/visions-of-pride-high-line.html,https://static01.nyt.com/images/2021/07/08/multimedia/08racerelated-pride-1/08racerelated-pride-1-articleLarge-v2.jpg,2021-07-08T20:53:49+0000,"Like many young, queer people of color before him, Yohon Tatum found a community in New York City’s ballroom scene, an L.G.B.T.Q. subculture in which people walk down a runway and perform in front of judges at events known as balls. As the pandemic took hold in the city, and in-person interactions were paused, Mr. Tatum began wondering how the community could interact without physically being in ballrooms.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2021/07/08/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2021/07/08/arts/08wkd-arts-roundup8/merlin_190522917_71e78fd2-82a1-4be0-b34d-4793a5a74e0b-articleLarge.jpg,2021-07-08T09:00:16+0000,"Bringing together a range of socially engaged artists, Lincoln Center’s first-ever poet in residence, Mahogany L. Browne, plans to host free, monthly virtual and in-person events as part of her three-month residency, “We Are the Work.” Her first, which is on Saturday from 5:30 to 7:30 p.m., will feature slam poets and musicians performing next to artworks on digital billboards lining 65th Street between Broadway and Amsterdam Avenue, and in front of Alice Tully Hall.",the-new-york-times,The New York Times
By Kavena Hambira and Miriam Gleckman-Krut,Germany Apologized for a Genocide. It’s Nowhere Near Enough.,"To atone for its massacre of the Herero and Nama people in Namibia, it must do much more than say sorry.",https://www.nytimes.com/2021/07/08/opinion/germany-genocide-herero-nama.html,https://static01.nyt.com/images/2021/07/08/opinion/08gleckman-krut-hambira-SWAP1/08gleckman-krut-hambira-SWAP1-articleLarge.jpg,2021-07-08T05:00:06+0000,"More than a century ago, Germany carried out a systematic massacre. From 1904 to 1908, in what is now Namibia, the German colonial government killed about 80,000 Herero and Nama people.",the-new-york-times,The New York Times
By Hilarie M. Sheets,Tomashi Jackson Harvests Histories From the Land of Plenty,"For “The Land Claim” at the Parrish Art Museum, she digs deep into the suppressed stories of communities of color in the Hamptons.",https://www.nytimes.com/2021/07/08/arts/design/tomashi-jackson-parrish-hamptons.html,https://static01.nyt.com/images/2021/07/08/arts/08tomashi-jackson-1/merlin_190219938_b89a4ba9-9eec-48cb-9dc5-8a08ca2ec848-articleLarge.jpg,2021-07-08T18:16:32+0000,"WATER MILL, N.Y. — “What’s happening with communities of color there?” It was first question Tomashi Jackson asked when the Parrish Art Museum here invited her to partner in a project on Long Island’s East End.",the-new-york-times,The New York Times
By Sheera Frenkel and Cecilia Kang,Mark Zuckerberg and Sheryl Sandberg’s Partnership Did Not Survive Trump,"The company they built is wildly successful. But her Washington wisdom didn’t hold up, and neither did their close working relationship.",https://www.nytimes.com/2021/07/08/business/mark-zuckerberg-sheryl-sandberg-facebook.html,https://static01.nyt.com/images/2021/07/08/business/08facebook-promo-hp/08facebook-promo-hp-articleLarge-v2.jpg,2021-07-08T09:00:16+0000,Sheryl Sandberg knew she’d be asked about the attacks on the Capitol.,the-new-york-times,The New York Times
By Tiffany May and Amy Chang Chien,Game Over: Chinese Company Deploys Facial Recognition to Limit Youths’ Play,Tencent Games says it has been using facial recognition to enforce China’s rules on how much time people under 18 can spend playing video games.,https://www.nytimes.com/2021/07/08/business/video-game-facial-recognition-tencent.html,https://static01.nyt.com/images/2021/07/09/world/09china-videogame-print1/merlin_155521554_c3d2f187-b5a8-413d-a93b-00ef7261442c-articleLarge.jpg,2021-07-08T12:15:48+0000,"For almost every video game restriction, children and teenagers will find a way around it.",the-new-york-times,The New York Times
By Marjorie Ingall,Why Are There So Many Holocaust Books for Kids?,"Children’s literature about Jewish experience is obsessively focused on the Holocaust, Marjorie Ingall argues. As a result, kids learn that the worst thing that ever happened to Jews is the cornerstone of Jewish identity.",https://www.nytimes.com/2021/07/08/books/review/-childrens-books-holocaust-jewish-experience.html,https://static01.nyt.com/images/2021/07/11/books/review/00Ingall/00Ingall-articleLarge-v3.jpg,2021-07-08T09:00:04+0000,"Every year, the Association of Jewish Libraries presents its Sydney Taylor Book Award to the most “outstanding books for children and teens that authentically portray the Jewish experience.” At this year’s ceremony, on June 29, not a single children’s book about the Holocaust won a gold medal. As one of the judges, I consider this a triumph.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Is the Rise of the Substack Economy Bad for Democracy?,Facebook is entering the subscription newsletter industry. Should we be concerned?,https://www.nytimes.com/2021/07/08/opinion/substack-facebook-bulletin-journalism.html,https://static01.nyt.com/images/2021/08/07/opinion/0708debatableillo/0708debatableillo-articleLarge.jpg,2021-07-08T22:00:02+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Mike Isaac,Instacart hires a top Facebook executive as its new chief.,"Fidji Simo, the new chief, worked on Facebook’s advertising business and helped develop parts of the company’s mobile advertising.",https://www.nytimes.com/2021/07/08/technology/fidji-simo-instacart.html,https://static01.nyt.com/images/2021/07/08/business/08economy-briefing-instacart/merlin_190559382_56fd9598-044c-4ea9-9e6b-f0831c8c95f8-articleLarge.jpg,2021-07-08T19:31:28+0000,"Fidji Simo, the leader of Facebook’s namesake app, said on Thursday that she was leaving the social network to become the chief executive of Instacart, the on-demand grocery start-up that is preparing to become a public company.",the-new-york-times,The New York Times
By Viet Thanh Nguyen,Advice for Artists Whose Parents Want Them to Be Engineers,"How to follow your heart, even if it disappoints your parents.",https://www.nytimes.com/2021/07/08/opinion/culture/parents-expectations-writing-art.html,https://static01.nyt.com/images/2021/07/26/opinion/sunday/26Nguyen_2/26Nguyen_2-articleLarge.jpg,2021-07-08T20:07:28+0000,"When I give lectures on college campuses, the most difficult question I am asked is this: “I want to pursue my dream, but my parents want me to do something different. What should I do?”",the-new-york-times,The New York Times
