author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joey Roulette,"Watch Tonight’s Partial Lunar Eclipse, the Longest in 580 Years","The partial eclipse will turn the moon rusty reddish hues and be visible across North America and parts of South America, Asia and Australia.",https://www.nytimes.com/2021/11/18/science/lunar-eclipse-full-moon-tonight.html,https://static01.nyt.com/images/2021/11/18/science/18lunareclipse1/merlin_188331807_429c7f64-c6fa-471d-8bdc-51bd016eeecd-articleLarge.jpg,2021-11-18T15:54:57+0000,"When the moon shines in night skies on Thursday into the early hours of Friday morning, you will get a chance to witness a celestial phenomenon not seen since the 1440s.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Zeros and Ones’ Review: Plague and Paranoia,Abel Ferrara’s lockdown experiment is a spooky political thriller with a double dose of Ethan Hawke.,https://www.nytimes.com/2021/11/18/movies/zeros-and-ones-review-plague-and-paranoia.html,https://static01.nyt.com/images/2021/11/16/arts/zeros2/zeros2-articleLarge.jpg,2021-11-18T12:00:06+0000,"Cryptic to a fault, Abel Ferrara’s “Zeros and Ones” unfolds in a murkiness that’s both literal and ideological. Even its star, Ethan Hawke — speaking to us as himself in two brief scenes that bookend the movie — admits that, initially, he didn’t understand Ferrara’s script. His candor is comforting, and emboldening, encouraging persistence with a story whose destination seems as vague as its characters’ motivations.",the-new-york-times,The New York Times
By Elisabeth Egan,These Best Sellers Will Make Your Stomach Growl,"Across the lists, books about food are selling like hot cakes.",https://www.nytimes.com/2021/11/18/books/review/the-pioneer-woman-cooks-super-easy-ree-drummond.html,https://static01.nyt.com/images/2021/11/28/books/review/28insidethelist-web/merlin_139137273_148ae5b8-30dc-41d1-ad1c-ded39abf4dce-articleLarge.jpg,2021-11-18T10:00:03+0000,"GRUB HUB If you’re someone who likes to read about delicious meals more than you like to prepare them, the best-seller list provides an enticing library at this time of year. Perusing the offerings, I’m reminded of an inelegantly named but beloved stromboli restaurant in New Brunswick, N.J., known as Stuff Yer Face. (To be clear, I support the sentiment, not the misspelling.)",the-new-york-times,The New York Times
By Kyle Buchanan,"Jamie Dornan Goes Back to ‘Belfast,’ but Not Without Worry","This Oscar contending drama takes Dornan from “Fifty Shades of Grey” into prestige filmmaking, though many things about the film hit awfully close to home.",https://www.nytimes.com/2021/11/18/movies/jamie-dornan-belfast.html,https://static01.nyt.com/images/2021/11/21/arts/21jamie-dornan4/merlin_197610990_676c1f23-1a76-475d-956a-d3af06208d48-articleLarge.jpg,2021-11-18T10:00:23+0000,"Jamie Dornan stuck his fingers in the fireplace, fussing with a few stray flakes of ash, searching for something small to concentrate on so he wouldn’t have to think about the very big thing that was happening the next day.",the-new-york-times,The New York Times
By Margot Sanger-Katz,Health Care Renovation,We’re looking at the ways Biden’s social policy bill will change health care.,https://www.nytimes.com/2021/11/18/briefing/biden-health-care-spending-bill.html,https://static01.nyt.com/images/2021/11/18/multimedia/18ambriefing-promo/18ambriefing-healthcare-articleLarge-v2.jpg,2021-11-18T11:17:27+0000,"News coverage of health care in the Democrats’ big social spending bill has focused on policies that got cut: things like broad limits on prescription drug prices and dental benefits for those on Medicare. But the bill, as it stands, still includes a lot of changes that would expand health coverage, broaden benefits and lower costs across the age spectrum.",the-new-york-times,The New York Times
,Diana Gabaldon Avoids Books Where Bad Things Happen to Children,"“There’s a very small group of authors whose books I won’t read because the mind I sense behind them disturbs me. (In all fairness, mine disturbs a few people, too.)”",https://www.nytimes.com/2021/11/18/books/review/diana-gabaldon-by-the-book-interview.html,https://static01.nyt.com/images/2021/11/21/books/review/21ByTheBook-GABALDON/21ByTheBook-GABALDON-articleLarge.jpg,2021-11-18T10:00:04+0000,"“There’s a very small group of authors whose books I won’t read because the mind I sense behind them disturbs me,” says Diana Gabaldon, whose novel “Go Tell the Bees That I Am Gone” is the ninth in her Outlander series. “In all fairness, mine disturbs a few people, too.”",the-new-york-times,The New York Times
By Mona El-Naggar and Sara Aridi,"Sex Ed, One Instagram Post at a Time",Activists are using social media to do what Arab countries have failed to do: teach women about their bodies. They are aiming for nothing less than a cultural awakening.,https://www.nytimes.com/2021/11/18/world/middleeast/sex-ed-arab-women-mideast.html,https://static01.nyt.com/images/2021/11/10/world/10mideast-sex1/merlin_196353855_393d6465-091a-4e62-8229-c7cffa52a8c0-articleLarge.jpg,2021-11-18T10:00:24+0000,"CAIRO — When Nour Emam decided to devote herself to educating Arab women about their bodies, the subject was so taboo that one of her first challenges was figuring out how to pronounce the word “clitoris” in Arabic.",the-new-york-times,The New York Times
By Jay Caspian Kang,Everything You Think You Know About the Suburbs Is Wrong,Understanding diversity in the suburbs is key to winning elections.,https://www.nytimes.com/2021/11/18/opinion/suburbs-poor-diverse.html,https://static01.nyt.com/images/2021/11/18/opinion/18Kang-image/18Kang-image-articleLarge.png,2021-11-18T20:00:07+0000,"The suburban school is an imagined space that invites an unhealthy amount of hyperbole, misinterpretation and fear. All-white classrooms with a few token Asians, expansive, well-kept playing fields and pickup circles filled with Volvo S.U.V.s driven by anxious, potentially reactionary mothers might still exist in small pockets of the country. But even many of those privileged spaces have likely seen significant demographic change over the past few decades.",the-new-york-times,The New York Times
By Emily Cochrane and Jonathan Weisman,Vote on Social Policy Bill Delayed as McCarthy Keeps Talking,"Representative Kevin McCarthy, the minority leader, prolonged debate with an hourslong speech attacking Democrats and veering from G.O.P. talking points to personal anecdotes.",https://www.nytimes.com/2021/11/18/us/politics/house-vote-pelosi-social-policy-bill.html,https://static01.nyt.com/images/2021/11/18/multimedia/18DC-CONG-Mccarthy/18DC-CONG-Mccarthy-articleLarge.jpg,2021-11-18T17:45:59+0000,WASHINGTON — House Democrats delayed plans to pass their $1.85 trillion social policy and climate change bill until Friday morning as the top Republican in the chamber held up the floor with an hourslong speech railing against President Biden and his agenda.,the-new-york-times,The New York Times
By Soumya Karlamangla,Will Elizabeth Holmes Testify in the Theranos Trial?,The prosecution is expected to wrap its case soon.,https://www.nytimes.com/2021/11/18/us/elizabeth-holmes-theranos-trial.html,https://static01.nyt.com/images/2021/11/18/multimedia/18californiatoday-promo/18californiatoday-articleLarge.jpg,2021-11-18T13:34:25+0000,"The stage is set for what could be the most dramatic moment of the criminal trial of Elizabeth Holmes, founder of the failed start-up Theranos.",the-new-york-times,The New York Times
"By Samuel Hammond, Daniel Takash and Steven Teles",Want More Affordable Housing and Health Care? Here’s a Fix.,The root causes of rising costs for things like housing and health care are mostly regulatory. We need a strategy to address that. ,https://www.nytimes.com/2021/11/18/opinion/democrats-build-back-better-regulations.html,https://static01.nyt.com/images/2021/11/18/opinion/18hammond-teles-takash/18hammond-teles-takash-articleLarge.png,2021-11-18T10:00:18+0000,"The Biden administration has rebranded its Build Back Better plan as part of a strategy to fight inflation. By subsidizing essential services like child care, the argument goes, American families and the broader economy will experience relief from the rapidly rising cost of living.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Germany moves to impose new pandemic regulations amid record case numbers.,"The measures include a rule that only those who are vaccinated, have recovered from an infection or test negative can ride public transit or attend work in person.",https://www.nytimes.com/2021/11/18/world/europe/germany-pandemic-rules.html,https://static01.nyt.com/images/2021/11/18/world/18virus-briefing-germany/merlin_197376801_65a827e5-f1d1-493a-9a09-1ea97a79132d-articleLarge.jpg,2021-11-18T12:16:17+0000,"German lawmakers approved tighter Covid restrictions on Thursday, a day after the head of the national agency responsible for monitoring the pandemic warned of a “really bad Christmas” and said that the coronavirus had again become a countrywide emergency.",the-new-york-times,The New York Times
By Dana Rubinstein,Horse Carriage Ban in New York? De Blasio Wants to Try Again.,"As he enters his final weeks in office, Mayor Bill de Blasio is resurrecting an old campaign promise to ban horse-drawn carriages in New York City.",https://www.nytimes.com/2021/11/18/nyregion/de-blasio-horse-carriage-ban.html,https://static01.nyt.com/images/2021/11/18/nyregion/18ny-carriage/merlin_187382247_7137ac05-eb3e-43fd-8104-6357dd0bd6be-articleLarge.jpg,2021-11-18T17:41:09+0000,"When Bill de Blasio first ran for mayor of New York City, he promised to ban horse-drawn carriages “on Day 1.”",the-new-york-times,The New York Times
By Dan Levin,"Utah and Massachusetts expand access to boosters for all adults, joining several other states.",Federal regulators are considering granting requests for Pfizer-BioNTech and Moderna boosters to be authorized for all adults as early as this week.,https://www.nytimes.com/2021/11/18/us/massachusetts-boosters-adults.html,https://static01.nyt.com/images/2021/11/18/multimedia/18virus-briefing-states-boosters/18virus-briefing-states-boosters-articleLarge.jpg,2021-11-18T19:19:36+0000,"Utah and Massachusetts on Thursday joined a growing number of states in broadening access to coronavirus vaccine boosters for all adults, just as federal regulators consider granting requests for Pfizer-BioNTech and Moderna boosters to be authorized for all adults as early as this week, according to people familiar with the planning.",the-new-york-times,The New York Times
By Manohla Dargis,‘C’mon C’mon’ Review: Are You My Mommy?,"In Mike Mills’s latest film, Joaquin Phoenix plays an uncle who takes care of his precocious nephew during a family crisis.",https://www.nytimes.com/2021/11/18/movies/cmon-cmon-review-joaquin-phoenix.html,https://static01.nyt.com/images/2021/11/19/arts/18cmon-cmon-1/merlin_197779245_e238f3cc-d0cf-47bb-8dc1-5f7b0c24e712-articleLarge.jpg,2021-11-18T17:39:01+0000,"There’s a scene in Mike Mills’s “C’mon C’mon” when a guy talks to his sister about how tough parenting can be. “I have so much sympathy,” he says, with a laugh. It’s a wink-wink moment because everyone knows the challenges. We know them, Mills knows them and so do these characters, who are sensitive and concerned. The brother has been taking care of his sister’s son and is gently mocking himself with his observation — kids are a lot! — though he’s also drawing attention to himself and the work he’s put in.",the-new-york-times,The New York Times
By Ashley Southall,Two men convicted of killing Malcolm X are expected to have their names cleared by a judge.,The official record of one of the most important political assassinations in American history will be rewritten on Thursday afternoon when the Manhattan district attorney steps into a courtroom and asks a state judge to vacate the convictions of two men found guilty in the killing of Malcolm X more than a half-century ago.,https://www.nytimes.com/2021/11/18/nyregion/two-men-convicted-of-killing-malcolm-x-are-expected-to-have-their-names-cleared-by-a-judge.html,https://static01.nyt.com/images/2021/11/16/nyregion/18malcolmx-hearing-curtain-raiser/16malcolmx-exoneration-articleLarge.jpg,2021-11-18T15:07:35+0000,The official record of one of the most important political assassinations in American history will be rewritten on Thursday afternoon when the Manhattan district attorney steps into a courtroom and asks a state judge to vacate the convictions of two men found guilty in the killing of Malcolm X more than a half-century ago.,the-new-york-times,The New York Times
By Lauren Hirsch,Oprah Winfrey and Reese Witherspoon join in a private equity takeover of Spanx.,"It’s the latest investment deal for the celebrities, whose financial backing is valued as a stamp of approval for consumer brands.",https://www.nytimes.com/2021/11/18/business/oprah-winfrey-reese-witherspoon-spanx.html,https://static01.nyt.com/images/2021/11/18/business/18spanx/18spanx-articleLarge.jpg,2021-11-18T15:54:03+0000,"Oprah Winfrey, Reese Witherspoon and the Bumble founder Whitney Wolfe Herd are joining Blackstone in investing in Spanx, the DealBook newsletter was first to report. Blackstone closed its deal to acquire a majority stake in the shapewear brand that values it at $1.2 billion on Thursday.",the-new-york-times,The New York Times
By Emmanuel Morgan,N.F.L. Week 11 Predictions: Our Picks Against the Spread,"Mac Jones will try to push the Patriots to top of the A.F.C. East, Cam Newton and the Panthers can muck up the N.F.C. South, and Patrick Mahomes will try to prove Kansas City’s troubles are over.",https://www.nytimes.com/2021/11/18/sports/football/nfl-week-11-picks.html,https://static01.nyt.com/images/2021/11/18/sports/18nfl-matchups-jones/merlin_198000759_21baef3e-876c-4275-a183-a31ef070a832-articleLarge.jpg,2021-11-18T05:01:07+0000,"Through the season’s first half, the N.F.C. was top-heavy with contenders, as up to five teams jostled for home-field advantage in the playoffs. But with injuries mounting and weaknesses now revealed, divisional races could get weird.",the-new-york-times,The New York Times
"By Carl Zimmer, Benjamin Mueller and Chris Buckley","First Known Covid Case Was Vendor at Wuhan Market, Scientist Says","A new review of early Covid-19 cases in the journal Science will revive, though certainly not settle, the debate over how the pandemic began.",https://www.nytimes.com/2021/11/18/health/covid-wuhan-market-lab-leak.html,https://static01.nyt.com/images/2021/11/18/science/18virus-market1/merlin_170015028_b4bcf72d-a6b8-4551-9c4f-aacd35e4dfb1-articleLarge.jpg,2021-11-18T19:00:11+0000,"A scientist who has pored over public accounts of early Covid-19 cases in China reported on Thursday that an influential World Health Organization inquiry had most likely gotten the early chronology of the pandemic wrong. The new analysis suggests that the first known patient sickened with the coronavirus was a vendor in a large Wuhan animal market, not an accountant who lived many miles from it.",the-new-york-times,The New York Times
By Claire Moses,"The Netherlands aims to keep its schools open, even as cases soar among young people.","The coronavirus’s rapid spread through schools in the Netherlands has prompted some experts to call for extending this winter’s Christmas break. In an article on Thursday, one immunologist, Ger Rijkers, told the newspaper Algemeen Dagblad, “Children are little virus factories and infect each other as well as adults.”",https://www.nytimes.com/2021/11/18/world/europe/the-netherlands-aims-to-keep-its-schools-open-even-as-cases-soar-among-young-people.html,https://static01.nyt.com/images/2021/11/18/multimedia/18virus-briefing-netherlands/18virus-briefing-netherlands-articleLarge.jpg,2021-11-18T14:36:56+0000,"The coronavirus’s rapid spread through schools in the Netherlands has prompted some experts to call for extending this winter’s Christmas break. In an article on Thursday, one immunologist, Ger Rijkers, told the newspaper Algemeen Dagblad, “Children are little virus factories and infect each other as well as adults.”",the-new-york-times,The New York Times
By Noam Scheiber,Striking Deere workers approve a new contract on the third try.,"The accord, after a five-week walkout by 10,000 employees, increases wages and performance-based pay.",https://www.nytimes.com/2021/11/17/business/john-deere-strike-uaw-union-contract.html,https://static01.nyt.com/images/2021/11/17/business/17deere/17deere-articleLarge.jpg,2021-11-18T02:13:15+0000,"About 10,000 workers at the agriculture equipment maker Deere & Company will go back to work after the approval of a contract on Wednesday, bringing to an end a five-week strike that affected 14 facilities primarily in Iowa and Illinois.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,Haruki Murakami Unpacks His T-Shirt Collection,"In a new essay collection, the writer explores his relationship with the clothes acquired over a lifetime of travel.",https://www.nytimes.com/2021/11/18/style/haruki-murakami-t-shirt-book.html,https://static01.nyt.com/images/2021/11/21/opinion/18MURAKAMI-QA-4/merlin_197701143_9a754897-8240-4435-9730-398847f89232-articleLarge.jpg,2021-11-18T10:00:07+0000,"Haruki Murakami has a lot of T-shirts — so many, in fact, that he no longer has space for them in his dresser and has resorted to keeping them in cardboard boxes.",the-new-york-times,The New York Times
