author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kelly Weinersmith and Zach Weinersmith,Space Billionaires Should Spend More Time Thinking About Sex,It’s time to talk about the extraterrestrial birds and the bees.,https://www.nytimes.com/2023/11/05/opinion/space-billionaires-sex.html,https://static01.nyt.com/images/2023/11/05/opinion/05weinersmith-image/05weinersmith-image-articleLarge.jpg,2023-11-05T14:00:14+0000,"Wherever you are on this planet, you’ve probably given some thought to leaving it. Space is looking more promising every day. There’s no political corruption on Mars, no war on the moon, no juvenile jokes on Uranus.",the-new-york-times,The New York Times
By Ron Lieber and Tara Siegel Bernard,Why Banks Are Suddenly Closing Down Customer Accounts,"Surprised individuals and small-business owners can’t pay rent or make payroll, and no one ever explains what they did wrong.",https://www.nytimes.com/2023/11/05/business/banks-accounts-close-suddenly.html,https://static01.nyt.com/images/2023/10/13/multimedia/00shuttered-types-04-twkh/00shuttered-types-04-twkh-articleLarge.jpg,2023-11-05T10:00:45+0000,"The reasons vary, but the scene that plays out is almost always the same.",the-new-york-times,The New York Times
By Jenna Russell and Amelia Nierenberg,"After Lewiston Shooting, Maine’s Deaf Community Seeks to Rise Above, Again","The attack, in which four of the 18 people killed were Deaf, resurfaced previous traumas and came after decades of efforts to be recognized.",https://www.nytimes.com/2023/11/05/us/maine-shooting-deaf-community.html,https://static01.nyt.com/images/2023/11/04/opinion/04nat-deaf-maine/04nat-deaf-maine-articleLarge.jpg,2023-11-05T17:55:42+0000,"As residents across Maine sat riveted to their TVs on Oct. 27, waiting anxiously for updates on the manhunt for a gunman who had killed 18 people, state officials opened their news briefing with a stern directive for the cameras in the room.",the-new-york-times,The New York Times
By Kellen Browning and Nico Grant,Another Google Antitrust Battle Reaches Court in Epic Games Case,"The Fortnite creator accuses Google of stifling app competition, a challenge on top of a federal suit claiming the tech giant abuses its search dominance.",https://www.nytimes.com/2023/11/05/business/google-epic-antitrust-trial.html,https://static01.nyt.com/images/2023/11/06/multimedia/00google-epic-fortnite-print-lgpj/00google-epic-fortnite-lgpj-articleLarge.jpg,2023-11-05T10:01:15+0000,"For two months, Google has squared off against the Justice Department in court in Washington over claims that the company is abusing its dominant position in online search and advertising to crush rivals, a high-stakes antitrust case that could reshape the world’s most popular search engine. Now, it’s facing another legal challenge closer to home.",the-new-york-times,The New York Times
By Chris Vognar,"In ‘Lawmen: Bass Reeves,’ Fiction Fills In Where Tall Tales Leave Off",The creators of the western drama based on the life of a Black deputy U.S. marshal were inspired by the challenge of filling in the lost history of the famous lawman.,https://www.nytimes.com/2023/11/05/arts/television/lawmen-bass-reeves-yellowstone.html,https://static01.nyt.com/images/2023/11/06/multimedia/05reeves-01-gmqv/05reeves-01-gmqv-articleLarge.jpg,2023-11-05T15:00:14+0000,"Perhaps the best advice ever given in a western came courtesy of a journalist in John Ford’s “The Man Who Shot Liberty Valance”: “When the legend becomes fact, print the legend.” The words ring particularly wise when verifiable facts are scarce, as is the case with the subject of the new series “Lawmen: Bass Reeves” (premiering Sunday on Paramount+).",the-new-york-times,The New York Times
By Scott Cacciola,Tamirat Tola and Hellen Obiri Win New York City Marathon,This year’s race saw a course record broken and a dramatically close women’s contest.,https://www.nytimes.com/2023/11/05/nyregion/tamirat-tola-and-hellen-obiri-win-new-york-city-marathon.html,https://static01.nyt.com/images/2023/11/05/multimedia/05nyc-marathon-elite-results-writethru-03-mbqt/05nyc-marathon-elite-results-writethru-03-mbqt-articleLarge.jpg,2023-11-05T20:33:59+0000,"A decorated women’s field had slowly come unglued over the final few miles of the New York City Marathon on Sunday, to the point where just two runners remained in the hunt for the title.",the-new-york-times,The New York Times
By The New York Times,Tens of thousands rallied in the U.S. in support of Palestinians.,"In Cincinnati, hundreds clogged a neighborhood once dominated by German immigrants, chanting pro-Palestinian slogans under the watchful eye of police. In San Francisco, thousands filled Civic Center Plaza, many waving Palestinian flags and leaving mementos at an altar to honor those killed in the war in Gaza.",https://www.nytimes.com/2023/11/05/world/middleeast/tens-of-thousands-rallied-in-the-us-in-support-of-palestinians.html,https://static01.nyt.com/images/2023/11/05/multimedia/05israel-hamas-nat-marches-version-zfch/05israel-hamas-nat-marches-version-zfch-articleLarge.jpg,2023-11-05T07:12:50+0000,"In Cincinnati, hundreds clogged a neighborhood once dominated by German immigrants, chanting pro-Palestinian slogans under the watchful eye of police. In San Francisco, thousands filled Civic Center Plaza, many waving Palestinian flags and leaving mementos at an altar to honor those killed in the war in Gaza.",the-new-york-times,The New York Times
By Johnny Diaz,"Tyson Recalls Nearly 30,000 Pounds of Chicken Nuggets Over Metal Pieces",Tyson said it had received complaints from consumers about finding small metal pieces in the product. Federal regulators said one “minor oral injury” had been reported.,https://www.nytimes.com/2023/11/05/business/tyson-dino-nuggets-recall.html,https://static01.nyt.com/images/2023/11/05/multimedia/05xp-nuggets-fzjp/05xp-nuggets-fzjp-articleLarge.jpg,2023-11-05T17:49:52+0000,"Tyson Foods is recalling nearly 30,000 pounds of its dinosaur-shaped chicken nuggets after some consumers said they found small metal pieces in them, federal officials said.",the-new-york-times,The New York Times
By Dave Philipps,Five Takeaways From a Times Investigation of Artillery Blast Exposure,The relentless U.S. artillery bombardment that broke the Islamic State in Syria and Iraq also took a shattering toll on the troops who fired the cannons. Here is what to know.,https://www.nytimes.com/2023/11/05/us/us-artillery-isis-takeaways.html,https://static01.nyt.com/images/2023/11/05/multimedia/05nat-shockwaves-takeaways-wjlm/05nat-shockwaves-takeaways-wjlm-articleLarge.jpg,2023-11-05T08:01:08+0000,"When American military planners launched a ground offensive against the Islamic State in Iraq and Syria in 2016, they knew that the American public was weary of long wars in the Middle East, and that the operation would have to make do with very few Americans troops on the ground. So they relied on a strategy that had not been used much in decades: intensive bombardment by heavy artillery.",the-new-york-times,The New York Times
By Nate Cohn,Trump Now Leads Biden,An analysis of a new set of New York Times / Siena College polls.,https://www.nytimes.com/2023/11/05/briefing/trump-biden-poll.html,https://static01.nyt.com/images/2023/11/05/multimedia/05-themorning-promo/05themorning-nl-tpgb-articleLarge.jpg,2023-11-05T12:48:22+0000,"When Joe Biden ran for president four years ago, he ran as the electability candidate — a broadly appealing, moderate Democrat from Scranton, Pa., who could defeat Donald Trump.",the-new-york-times,The New York Times
