author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kyle Buchanan,"Whether Oscar-Nominated or Not, Black Actresses Will Throw Their Own Party","At two events during Oscar week, these stars spoke candidly about an awards season that sometimes excludes them.",https://www.nytimes.com/2020/02/07/movies/essence-lunch-alfre-woodard.html,https://static01.nyt.com/images/2020/02/07/arts/07oscar-preparties1/merlin_168478575_ae031bfd-dde1-40ea-b76a-e99ac8f37661-articleLarge.jpg,2020-02-08T01:43:07+0000,"On Wednesday night, at a house party high in the Hollywood Hills, Alfre Woodard was trying to gather some of the world’s most talented black actresses for a group picture.",the-new-york-times,The New York Times
,"Corrections: Feb. 8, 2020","Corrections that appeared in print on Saturday, Feb. 8, 2020.",https://www.nytimes.com/2020/02/07/pageoneplus/corrections-feb-8-2020.html,,2020-02-08T04:03:23+0000,"A political memo on Friday about President Trump’s remarks at the White House the day after his acquittal misstated the year of a shooting that gravely wounded Representative Steve Scalise, Republican of Louisiana. It was 2017, not 2018.",the-new-york-times,The New York Times
By Adriana Balsamo,Finding an Aesthetic in the ‘Year of Africa’,17 African countries declared independence in 1960. Archival photographs capture the mood of the period 60 years later.,https://www.nytimes.com/2020/02/08/reader-center/pictures-africa-1960.html,https://static01.nyt.com/images/2020/02/09/multimedia/09page51AI/merlin_167585709_10fb9bdd-0864-4eed-af7d-aa8e75db8b76-articleLarge.jpg,2020-02-08T10:00:09+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Constant Méheut,French Ice Sports Chief Resigns Amid Sexual Abuse Scandal,Didier Gailhaguet stepped down after allegations of rape and sexual harassment against underage figure skaters by their coaches while he was in charge of the federation.,https://www.nytimes.com/2020/02/08/world/europe/france-ice-sports-sexual-abuse.html,https://static01.nyt.com/images/2020/02/09/world/09france-abuse-print/08france-abuse-articleLarge.jpg,2020-02-08T15:58:15+0000,"PARIS — The president of the French Federation of Ice Sports, Didier Gailhaguet, said on Saturday that he had resigned after allegations of sexual abuse of underage figure skaters by their coaches that have prompted a broader reckoning across other sports in France.",the-new-york-times,The New York Times
,Quotation of the Day: Former C.E.O. Sentenced to Nine Months in Admissions Case,"Quotation of the Day for Saturday, February 8, 2020.",https://www.nytimes.com/2020/02/07/todayspaper/quotation-of-the-day-former-ceo-sentenced-to-nine-months-in-admissions-case.html,,2020-02-08T04:04:14+0000,“There is no term in the English language that describes your conduct as well as the Yiddish term of chutzpah.”,the-new-york-times,The New York Times
By The New York Times,Analysis of the Feb. 7 New Hampshire Debate,"Here is how our reporters covered the Feb. 7 debate in real time from New Hampshire, four days before the primary.",https://www.nytimes.com/interactive/2020/02/07/us/politics/democratic-debate-live.html,,2020-02-08T00:49:09+0000,"Here is how our reporters covered the Feb. 7 debate in real time from New Hampshire, four days before the primary.",the-new-york-times,The New York Times
By The Associated Press,Baylor to Suspend 14 Baseball Players Because of a Hazing Incident,"The suspensions — based on an incident from last year — will be staggered over three weeks, starting with the season opener next Friday. Each player involved will be suspended two games apiece.",https://www.nytimes.com/2020/02/08/sports/baylor-to-suspend-14-baseball-players-because-of-a-hazing-incident.html,,2020-02-08T05:41:32+0000,"WACO, Texas — Baylor University will suspend 14 baseball players during the upcoming season because of a hazing incident from last year, school officials announced Friday.",the-new-york-times,The New York Times
By Sarah Firshein,Help! How Do I Get Out of Resort Fees?,"In this week’s column, Sarah Firshein investigates those pesky resort fees — and ways to perhaps get out of them.",https://www.nytimes.com/2020/02/08/travel/resort-fees.html,https://static01.nyt.com/images/2020/02/09/travel/09TrippedUp-fees/09TrippedUp-fees-articleLarge.jpg,2020-02-08T10:00:10+0000,"I love The New York Edition — I’ve stayed there three times in the past year. What I hate is the destination fee — $35 per room per night — that includes credit toward the bar, spa and laundry. We traveled with our 16 and 18 year olds in April; their room was charged the fee even though they couldn’t possibly use the bar. I have got the fee refunded twice, but hate having to fight with them every time we check out.",the-new-york-times,The New York Times
By Mathew Silver,A Volleyball Star Who Raps as Kofi,"Daenan Gyimah, who plays for the U.C.L.A. Bruins, is also a rising hip-hop artist.",https://www.nytimes.com/2020/02/08/style/kofi-volleyball-Daenan-Gyimah.html,https://static01.nyt.com/images/2019/12/22/fashion/21UPNEXT-Kofi1/merlin_165636369_74b708b4-c9dd-4b5b-94e1-dbda1a227da3-articleLarge.jpg,2020-02-08T10:00:08+0000,Name: Daenan Gyimah,the-new-york-times,The New York Times
By Robert D. McFadden,"Orson Bean, Free-Spirited Actor of Stage and Screen, Dies at 91","After finding success on television and Broadway, he established a progressive school and later wandered around America as a late-blooming hippie.",https://www.nytimes.com/2020/02/08/arts/orson-bean-dead.html,https://static01.nyt.com/images/2020/02/09/arts/08bean/merlin_166411104_8a0ee5d0-f93b-49a7-9d5a-7e4bec5eb3b2-articleLarge.jpg,2020-02-08T12:03:01+0000,"Orson Bean, the free-spirited television, stage and film comedian who stepped out of his storybook life to found a progressive school, move to Australia, give away his possessions and wander around a turbulent America in the 1970s as a late-blooming hippie, was killed in a traffic accident on Friday in Venice, Calif. He was 91.",the-new-york-times,The New York Times
