author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Jackson,Can Altruism Be Effective During a War?,Peter Singer explains why giving in response to Ukraine is complicated.,https://www.nytimes.com/2022/03/27/podcasts/how-to-donate-to-ukraine.html,https://static01.nyt.com/images/2022/03/25/podcasts/25daily-newsletter-send1/merlin_204355326_66546648-1360-45ee-8aa5-561df5080398-articleLarge.jpg,2022-03-27T11:14:13+0000,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",the-new-york-times,The New York Times
By Lara Jakes,Blinken to Press Mideast Allies for Stronger Support for Ukraine,"The countries, which have their own relationships with Russia, have provided some modest backing, but Secretary of State Antony J. Blinken will ask for more.",https://www.nytimes.com/2022/03/27/world/middleeast/blinken-mideast-ukraine.html,https://static01.nyt.com/images/2022/03/27/world/27diplo-01/merlin_194756538_66bffa7b-84ca-4488-82ce-ab9e0b676cbc-articleLarge.jpg,2022-03-27T15:08:45+0000,"SDE BOKER, Israel  — When he joins a summit on Sunday focused on Middle East unity, Secretary of State Antony J. Blinken will ask some of the region’s top diplomats to rally behind another cause: helping Ukraine repel Russia’s invasion.",the-new-york-times,The New York Times
By Rob Tannenbaum,"Wet Leg, the Indie-Rock Duo, Blew Up Fast. They Know It’s Weird.","The group’s droll single “Chaise Longue” racked up playlist spots and star endorsements. Its debut album has more springy bass lines, jabbing guitars and sharp, observational lyrics.",https://www.nytimes.com/2022/03/27/arts/music/wet-leg.html,https://static01.nyt.com/images/2022/03/27/arts/27wet-leg1/merlin_204372606_b3e061ac-bda4-4568-b286-d7d1426d7d0c-articleLarge.jpg,2022-03-27T18:00:50+0000,"“Hi, we’re Wet Leg. I guess you guys know that, because you bought tickets,” Rhian Teasdale said to the sold-out crowd at Mercury Lounge, a small club on the lip of New York’s Lower East Side, one evening in December. Teasdale, who mostly sings lead vocals and plays rhythm guitar, looked over her right shoulder at Hester Chambers, who mostly sings backup and plays lead guitar. The two chuckled as they shared their latest moment of astonishment. “It’s so weird,” Teasdale said to the audience.",the-new-york-times,The New York Times
By Nicholas Fandos and William K. Rashbaum,Lt. Gov. Benjamin Is Focus of Federal Inquiry Into Campaign Fraud,"Prosecutors are examining whether Brian Benjamin, New York’s second-highest state official, participated in a plan to boost his campaign fund with fraudulent donations.",https://www.nytimes.com/2022/03/27/nyregion/brian-benjamin-campaign-fraud-inquiry.html,https://static01.nyt.com/images/2022/03/27/us/27ny-benjamin-4/merlin_194883156_4d31f7fa-2180-47c0-ad71-5cb724473d01-articleLarge.jpg,2022-03-27T18:28:31+0000,"Federal prosecutors and the F.B.I. are investigating whether Lt. Gov. Brian A. Benjamin of New York played a role in an effort to funnel fraudulent contributions to his unsuccessful 2021 campaign for New York City comptroller, and have issued subpoenas to his campaign advisers and the State Senate.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/03/27/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/03/27/crosswords/27bee-forum-sun/27bee-forum-sun-articleLarge.jpg,2022-03-27T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Austin Ramzy,Zelensky renews his call for planes and tanks from NATO.,President Volodymyr Zelensky said European leaders were falling short in helping his nation fight Russia and urged them to show even a bit of the courage that the outmanned residents of Mariupol have demonstrated.,https://www.nytimes.com/2022/03/26/world/europe/zelensky-renews-his-call-for-planes-and-tanks-from-nato.html,https://static01.nyt.com/images/2022/03/26/world/26ukraine-blog-zelensky-speech/26ukraine-blog-zelensky-speech-articleLarge-v2.jpg,2022-03-27T03:17:34+0000,President Volodymyr Zelensky said European leaders were falling short in helping his nation fight Russia and urged them to show even a bit of the courage that the outmanned residents of Mariupol have demonstrated.,the-new-york-times,The New York Times
By Vivian Giang,Lin-Manuel Miranda will miss the Oscars after his wife tests positive for the coronavirus.,Mr. Miranda is up for an Academy Award for the song “Dos Oruguitas” from the Disney musical “Encanto.”,https://www.nytimes.com/2022/03/26/movies/lin-manuel-miranda-oscars.html,https://static01.nyt.com/images/2022/03/26/multimedia/26virus-brf-linmanuel/26virus-brf-linmanuel-articleLarge.jpg,2022-03-27T00:07:23+0000,"Lin-Manuel Miranda won’t be attending the Oscars on Sunday, he said on Twitter on Saturday, out of an abundance of caution after his wife tested positive for the coronavirus this weekend. He added that she was “doing fine,” and said that he had tested negative.",the-new-york-times,The New York Times
By Mitch Smith,Kansas Coasts Past Miami to the Final Four,"After trailing at halftime, the Jayhawks dominated the second half in Chicago to set up a matchup against Villanova.",https://www.nytimes.com/2022/03/27/sports/ncaabasketball/kansas-miami-score.html,https://static01.nyt.com/images/2022/03/27/multimedia/27mcbb-kansas-miami-agbaji/27mcbb-kansas-miami-agbaji-articleLarge.jpg,2022-03-27T20:41:03+0000,"CHICAGO — The No. 1-seeded Kansas Jayhawks overcame inconsistent shooting and a halftime deficit against Miami on Sunday to seize a 76-50 victory, winning the Midwest region and advancing to the Final Four.",the-new-york-times,The New York Times
By Marie Solis,The Week in Business: Attempts to Prop Up the Russian Economy,"The Federal Reserve chair foreshadows the central bank’s more aggressive approach to inflation. The Biden administration eases some Trump-era tariffs, and the March jobs report is coming out.",https://www.nytimes.com/2022/03/27/business/week-in-business-russia-economy-unions.html,https://static01.nyt.com/images/2022/03/27/business/27withinterest2-illo/27withinterest2-illo-articleLarge.png,2022-03-27T11:00:07+0000,"President Vladimir V. Putin of Russia said last week that he would require “unfriendly countries” to pay for Russian gas in rubles. The move was intended to force countries like the United States and Britain to prop up Russia’s currency, which crashed after sanctions targeting Russia’s central bank effectively froze hundreds of billions of dollars of assets. People, in turn, rushed to exchange their rubles for dollars or euros. Officials in Europe and experts in the United States have already rejected the idea of paying in rubles. In another attempt to mitigate economic ruin, the Russian stock market reopened for limited trading on Thursday after a monthlong shutdown. The MOEX index rose 4.4 percent, but this upward trend was probably because of government measures aimed at avoiding a sell-off.",the-new-york-times,The New York Times
,"Corrections: March 27, 2022","Corrections that appeared in print on Sunday, March 27, 2022.",https://www.nytimes.com/2022/03/27/pageoneplus/corrections-march-27-2022.html,,2022-03-27T04:18:49+0000,A book list entry on Page 14 this weekend misstates a detail about the protagonist of “The Cherry Robbers.” She is contacted by a journalist; she is neither a journalist herself nor passing herself off as one.,the-new-york-times,The New York Times
By Rachel Fabi,In a Strange Way,Leslie Rogers punctuates her puzzle.,https://www.nytimes.com/2022/03/27/crosswords/daily-puzzle-2022-03-28.html,https://static01.nyt.com/images/2022/03/28/crosswords/28wordplay-sunrise/28wordplay-sunrise-articleLarge.jpg,2022-03-27T22:00:04+0000,"MONDAY PUZZLE — Hello and welcome to another week of New York Times Crossword puzzles! As ever, your loyal columnists (Deb Amlen, Caitlin Lovinger and I) are here at the Wordplay column to help new solvers learn some tips and tricks and to provide advanced solvers with a place to compare notes on their crossword experiences.",the-new-york-times,The New York Times
"By Christopher Flavelle, Julie Tate and Erin Schaff","How Joe Manchin Aided Coal, and Earned Millions","At every step of his political career, Joe Manchin helped a West Virginia power plant that is the sole customer of his private coal business. Along the way, he blocked ambitious climate action.",https://www.nytimes.com/2022/03/27/climate/manchin-coal-climate-conflicts.html,https://static01.nyt.com/images/2022/03/17/climate/00CLI-MANCHIN-granttown-print/merlin_200833803_1e4f4c1d-8470-4acc-a32d-bad36e09285b-articleLarge.jpg,2022-03-27T20:37:26+0000,"GRANT TOWN, W.Va. — On a hilltop overlooking Paw Paw Creek, 15 miles south of the Pennsylvania border, looms a fortresslike structure with a single smokestack, the only viable business in a dying Appalachian town.",the-new-york-times,The New York Times
By John Nkengasong,Africa’s Low Vaccination Rates Should Concern Everyone,"Now that vaccine supply is not the primary challenge, Africa must focus on better delivery.",https://www.nytimes.com/2022/03/27/opinion/africa-fight-covid.html,https://static01.nyt.com/images/2022/03/27/opinion/27Nkengasong_1/27Nkengasong_1-articleLarge.jpg,2022-03-27T10:00:04+0000,"Last month, in my role as leader of the Africa Centers for Disease Control and Prevention, I asked that donations of Covid-19 vaccines to Africa be momentarily delayed until the third and fourth quarter of the year. At the moment, Africa’s most pressing need is administering the vaccines we have to willing people. Every country is unique in what it needs to fight Covid-19, but logistical challenges and issues of vaccine hesitancy — similar to those seen in other places around the world — have momentarily outstripped shortages for the continent. We do not want vaccines to go to waste. Now that supply is not the primary challenge, we need to focus on better delivery.",the-new-york-times,The New York Times
By Chris Buckley,"Second Flight Recorder From China Crash Is Found, Officials Say","The cause of the crash of China Eastern Flight 5735, which killed 132 people on Monday, remains unknown.",https://www.nytimes.com/2022/03/27/world/asia/china-eastern-boeing-crash.html,https://static01.nyt.com/images/2022/03/25/world/00china-crash-33/merlin_204440166_f06a052d-a02d-4b59-8f77-ae52bc442d19-articleLarge.jpg,2022-03-27T04:05:48+0000,"Search crews have found the second of two flight recorders from a passenger plane that abruptly plunged to earth in southern China, killing 132 people, officials said on Sunday, nearly a week after the disaster.",the-new-york-times,The New York Times
,‘I Ran Home to Grab a Measuring Tape and Then Returned’,"A favor repaid, a cab ride interrupted by pigeons and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/03/27/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/03/27/nyregion/27diary-illos/27diary-illos-articleLarge.jpg,2022-03-27T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
,Quotation of the Day: The Evolution of an Enigma,"Quotation of the Day for Sunday, March 27, 2022.",https://www.nytimes.com/2022/03/27/todayspaper/quotation-of-the-day-the-evolution-of-an-enigma.html,,2022-03-27T04:18:39+0000,"“We did not realize that Putin had spun himself into a historical mythology and was thinking in categories of a 1,000-year empire. You cannot deter someone like that with sanctions.”",the-new-york-times,The New York Times
By Guy Trebay,Nicole Kidman and Sophia Loren at Armani Pre-Oscars Party,"And a parade of stars, including Kristen Stewart and Joan Collins, at Chanel dinner.",https://www.nytimes.com/2022/03/27/style/nicole-kidman-armani-oscars-party.html,https://static01.nyt.com/images/2022/03/27/fashion/27OscarParty-Armani1/merlin_204562677_c7a0c1ef-c40d-4642-999b-ae9612c3da0e-articleLarge.jpg,2022-03-27T23:13:58+0000,"BEVERLY HILLS, Calif. — At the culmination of an intense and monthslong Oscars awards season, Hollywood took up where it left off before the pandemic and became a maskless, glittering free-for-all.",the-new-york-times,The New York Times
