author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Jon Pareles, Giovanni Russonello and Lindsay Zoladz","PinkPantheress’s Bittersweet ‘Barbie’ Tune, and 11 More New Songs","Hear tracks from Rosalía, L’Rain, Romy and others.",https://www.nytimes.com/2023/06/09/arts/music/playlist-pinkpantheresss-rosalia.html,https://static01.nyt.com/images/2023/06/09/multimedia/09playlist-ktgj/09playlist-ktgj-articleLarge.jpg,2023-06-09T16:29:36+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Victor Mather,Two N.C.A.A. Titles in 25 Minutes? A Sprinter Is Up for the Task.,Britton Wilson of Arkansas is a favorite to win the N.C.A.A. titles in both the 400 meters and the 400-meter hurdles. She’ll need to recover quickly between the two.,https://www.nytimes.com/2023/06/09/sports/olympics/britton-wilson-ncaa-track.html,https://static01.nyt.com/images/2023/06/09/multimedia/09track-wilson-fcgj/09track-wilson-fcgj-articleLarge.jpg,2023-06-09T11:09:31+0000,"Britton Wilson of Arkansas, one of this year’s most accomplished college runners, will race in the 400 meters at the N.C.A.A. Division I outdoor track and field championships in Austin, Texas, on Saturday evening. Just 25 minutes later, she will take another lap of the track — only this time, she will have 10 hurdles in her way.",the-new-york-times,The New York Times
By Micaela Diamond,"Night After Night, I Perform on Broadway and Tell a Devastating Story",“Parade” forces us to see how antisemitism and racism are inextricably linked.,https://www.nytimes.com/2023/06/09/opinion/parade-hate-hope-broadway.html,https://static01.nyt.com/images/2023/06/11/opinion/09Diamond/09Diamond-articleLarge.jpg,2023-06-09T09:00:29+0000,"Eight times a week, I watch a Jewish man get lynched on Broadway.",the-new-york-times,The New York Times
By Andrew E. Kramer and Eric Schmitt,Battles Rage as Ukraine Tries to Retake Russian-Occupied Territory,"Military analysts and U.S. officials said it was too soon to judge the success of Ukraine’s offensive, which is looking for weaknesses to exploit, in the face of fierce resistance.",https://www.nytimes.com/2023/06/09/world/europe/ukraine-russia-battle-zaporizhzhia.html,https://static01.nyt.com/images/2023/06/09/multimedia/09ukraine-ledeall-1-hztb/09ukraine-ledeall-1-hztb-articleLarge.jpg,2023-06-09T21:48:56+0000,"Intense fighting raged across a wide swath of southeastern Ukraine for a second day on Friday, as Ukrainian forces attacked occupying Russian troops in multiple locations, while military analysts and U.S. officials cautioned that it was far too early to gauge the success of Kyiv’s offensive.",the-new-york-times,The New York Times
"By Norman Eisen, Andrew Weissmann and Joyce Vance",How to Convict Trump,The special counsel has four hurdles to overcome.,https://www.nytimes.com/2023/06/09/opinion/trump-indictment-jack-smith.html,https://static01.nyt.com/images/2023/06/09/multimedia/09eisen1-qmvk/09eisen1-qmvk-articleLarge.jpg,2023-06-09T09:00:23+0000,"It has been expected for months, but the reality of it is no less staggering: The special counsel Jack Smith has brought seven federal charges against Donald Trump. It is the first time in our nation’s history that a former president has been indicted on federal charges, and among Mr. Trump’s many legal problems, it has the greatest likelihood of a pre-election conviction.",the-new-york-times,The New York Times
,The Trump Indictment: A Changed Landscape,Readers react to news of the charges against the former president. Also: A failure to support new parents and babies.,https://www.nytimes.com/2023/06/09/opinion/letters/trump-indictment.html,https://static01.nyt.com/images/2023/06/10/multimedia/10dc-trump-assess1-inyt/01trump-documents-hfo-gvph-articleLarge.jpg,2023-06-09T17:07:59+0000,To the Editor:,the-new-york-times,The New York Times
By Gia Kourlas,Private Dances: Lotto Royale Offers a ‘Door to an Experience’,"River to River Festival presents an art experiment in which audience members and dance artists, paired randomly, meet for one-on-one performances.",https://www.nytimes.com/2023/06/09/arts/dance/lotto-royale-river-to-river-festival.html,https://static01.nyt.com/images/2023/06/10/multimedia/09LOTTO-ROYALE-bcmh/09LOTTO-ROYALE-bcmh-articleLarge.jpg,2023-06-09T14:06:42+0000,“Can I fall in love with a stranger?” the dance artist Lauren Bakst said. “Could a stranger fall in love with me? Will I be rejected? Will we be disappointed?”,the-new-york-times,The New York Times
By Ondine Cohane,This Is Ischia’s Moment in the Sun,"The Italian island, long in the shadow of its fashionable neighbor, Capri, is newly chic, but remains deeply authentic, with rocky harbors more likely to dock fishing boats than megayachts.",https://www.nytimes.com/2023/06/09/travel/ischia-italy.html,https://static01.nyt.com/images/2023/06/07/multimedia/07Ischia-lpqf/07Ischia-lpqf-articleLarge.jpg,2023-06-09T09:00:53+0000,"I fell for Ischia well before I ever visited it in person. In the 1999 film “The Talented Mr. Ripley,” the scene where Tom, the main character, “happens” upon Marge and Dickie, the couple he is pursuing, was filmed beneath the island’s Aragonese castle on its golden beach (the Spiaggia dei Pescatori, the beach of the fishermen). The couple’s beautiful, tanned physiques and relaxed smiles, the perfect sand and tranquil sea, were a cinematic ad to move to Italy, and to Ischia, immediately.",the-new-york-times,The New York Times
By Robin Pogrebin,Hannah Gadsby’s Picasso Show Was Meant to Ignite Debate. And It Did.,The Brooklyn Museum invited the Australian comedian to help organize a show on Picasso’s troubling life and artistic lens. The reaction was strong.,https://www.nytimes.com/2023/06/09/arts/design/hannah-gadsby-picasso-brooklyn-museum-debate.html,https://static01.nyt.com/images/2023/06/10/multimedia/07HANNAH-GADSBY-SHOW-tkfz/07HANNAH-GADSBY-SHOW-tkfz-articleLarge.jpg,2023-06-09T16:43:15+0000,"Some reviews were scathing, dismissing the exhibition on Picasso and feminism co-organized by the Australian comic Hannah Gadsby as weak in scholarship, thin on significant works of art and knee-jerk in its politics.",the-new-york-times,The New York Times
By Ginia Bellafante,"Upstart News Site Has Youth on Its Side, and Albany in Its Sights",New York Focus zeros in on the details of what goes on in the state capital. And the reporting has had some impressive results.,https://www.nytimes.com/2023/06/09/nyregion/new-york-focus.html,https://static01.nyt.com/images/2023/06/09/multimedia/09big-mgtj/09big-mgtj-articleLarge.jpg,2023-06-09T09:04:15+0000,"When he was a 17-year-old high school student in 2015, Akash Mehta was appointed to Brooklyn Community Board 6, which runs from Cobble Hill to Park Slope and passes, in part, through Boerum Hill, where he grew up. The New York State Legislature had recently lowered the minimum age for participation to 16; community boards have outsize influence in the life of New York neighborhoods, often determining what can get built and what can’t, and their demographic composition skews toward the late-middle-aged and cranky. His friends made fun of him.",the-new-york-times,The New York Times
By Amanda Holpuch,"An Everest Climber Had ‘No Energy, No Oxygen, Nothing.’ A Sherpa Saved Him.",The arduous six-hour rescue in May came during an especially deadly spring climbing season on the world’s highest mountain.,https://www.nytimes.com/2023/06/09/world/asia/sherpa-rescue-mount-everest.html,https://static01.nyt.com/images/2023/06/06/multimedia/00xp-rescue-01-mjbz/00xp-rescue-01-mjbz-articleLarge.jpg,2023-06-09T12:45:43+0000,"Gelje Sherpa was attempting to reach the summit of Mount Everest for the sixth time last month when he spotted a descending climber lying in the snow, not talking and in shock.",the-new-york-times,The New York Times
By Mathew Brownstein,"The Tony Awards, and a Theater Reporter, Go Off Script","Ahead of the 76th Tony Awards, Michael Paulson, a theater reporter for The New York Times, shares what viewers can expect at this year’s ceremony amid a writers’ strike.",https://www.nytimes.com/2023/06/09/insider/tony-awards-writers-strike.html,https://static01.nyt.com/images/2023/06/09/pageoneplus/09a2_ITT/09a2_ITT-articleLarge.jpg,2023-06-09T07:00:09+0000,"This Sunday, the 76th Tony Awards, an annual ceremony that celebrates Broadway’s best plays and musicals, will take place at the United Palace in the Washington Heights  neighborhood of Manhattan.",the-new-york-times,The New York Times
By Jancee Dunn,The Beauty of a ‘Walk and Talk’,Taking a stroll with someone is a wonderful way to strengthen your social connections.,https://www.nytimes.com/2023/06/09/well/move/walk-talk-social-connections-conversation.html,https://static01.nyt.com/images/2023/06/08/well/08WELLNL-WALKING-TALKING/08WELLNL-WALKING-TALKING-articleLarge.jpg,2023-06-09T09:00:17+0000,"Note: As the smoke from Canadian wildfires continues to cover parts of the U.S., it may be unhealthy to walk outside. If you’re in an affected area, please save this advice for later and stay safe.",the-new-york-times,The New York Times
By Jen Gunter,"She Gave the ‘Father of Gynecology’ His Prowess, Against Her Will",“Say Anarcha” is J.C. Hallman’s meticulous biography of the enslaved woman who suffered unimaginable horrors at the hands of a lauded doctor.,https://www.nytimes.com/2023/06/09/books/review/say-anarcha-jc-hallman.html,https://static01.nyt.com/images/2023/06/09/books/review/09Hallman1/09Hallman1-articleLarge.jpg,2023-06-09T17:50:11+0000,"Medical journals are filled with untold stories. We may be able to imagine a moment — the pain of a biopsy, the devastation of a cancer recurrence. But in a research paper, these experiences are necessarily reduced, by the scientific method and privacy concerns, to numbers. Responders and non-responders. Recurrence and no recurrence. Mortality and survival. Rarely, one name leaps at us from the medical literature and demands a personal reckoning. And one such name is Anarcha.",the-new-york-times,The New York Times
By Sarah Weinman,Following the Bloodlines,"In new crime novels from Victoria Kielland, James Wolff, Katie Siegel and Michael McGarrity, the past is hard to shake.",https://www.nytimes.com/2023/06/09/books/review/new-crime-books-june.html,https://static01.nyt.com/images/2023/06/11/books/review/11Crime/11Crime-articleLarge.jpg,2023-06-09T16:24:10+0000,"Americans are fascinated by serial killers, and American culture usually depicts them in ways that play to this fascination. But doing so negates the truth: These murderers, while evil, are often fairly banal people who get caught because of their own errors, or stay uncaptured because of others’ mistakes. So I approached the Norwegian author Victoria Kielland’s novel MY MEN (Astra House, 194 pp., $25) with trepidation — especially given her aim to humanize the turn-of-the-20th-century serial killer Belle Gunness, who murdered and buried untold numbers on her Midwestern homestead before it was set aflame and she vanished.",the-new-york-times,The New York Times
By Sarah Hurtes,Can He Fix ‘Palace of Scaffolding’ in Time for Belgium’s 200th Birthday?,"For an architect trying to renovate his beloved but crumbling Palace of Justice in Brussels, once the largest building in the world, the design challenges pale compared with the political ones.",https://www.nytimes.com/2023/06/09/world/europe/brussels-palace-of-justice.html,https://static01.nyt.com/images/2023/05/12/multimedia/00architect-profile-01-qlcj/00architect-profile-01-qlcj-articleLarge.jpg,2023-06-09T09:00:59+0000,It was love at first sight.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: admonish,This word has appeared in 16 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/06/09/learning/word-of-the-day-admonish.html,https://static01.nyt.com/images/2023/05/25/learning/WOTD-admonish/WOTD-admonish-articleLarge.png,2023-06-09T06:00:02+0000,"The word admonish has appeared in 16 articles on NYTimes.com in the past year, including on April 13 in “Michael Jordan Was an Activist After All” by Harvey Araton:",the-new-york-times,The New York Times
By Megan Milks,"Overlooked No More: Lou Sullivan, Author and Transgender Activist","In diaries, articles and letters, he pushed for the medical community’s acceptance of men who were assigned female at birth and identified as gay.",https://www.nytimes.com/2023/06/09/obituaries/lou-sullivan-overlooked.html,https://static01.nyt.com/images/2023/06/07/multimedia/07overlooked-Sullivan-02-vfhc/07overlooked-Sullivan-02-vfhc-articleLarge.jpg,2023-06-09T14:26:17+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Maria Cramer,Here’s how indictments work in the United States’ legal system.,"Unlike a criminal trial, where a jury has to reach a unanimous verdict, a grand jury can issue an indictment with a simple majority. Grand jurors hear evidence and testimony only from prosecutors and the witnesses that they choose to present.",https://www.nytimes.com/2023/06/08/us/politics/what-does-indictment-mean.html,https://static01.nyt.com/images/2023/06/08/multimedia/08trump-documents-indictment-indict-explainer-gpzb/08trump-documents-indictment-indict-explainer-gpzb-articleLarge.jpg,2023-06-09T01:21:45+0000,"An indictment, whether it is handed up in federal or state court, is a formal accusation — not a conviction — and it is among the first moves a prosecutor can make to bring a case to trial.",the-new-york-times,The New York Times
By Lydia DePillis,"Energy Tax Credits, Meant to Help U.S. Suppliers, May Be Hard to Get",The Inflation Reduction Act contains tax breaks for solar and wind companies to buy American equipment. Qualifying won’t be easy.,https://www.nytimes.com/2023/06/09/business/economy/energy-tax-credits.html,https://static01.nyt.com/images/2023/06/07/multimedia/07energy-credits-01-zvqf/07energy-credits-01-zvqf-articleLarge.jpg,2023-06-09T15:16:18+0000,"In April, Vice President Kamala Harris visited Qcells, a solar panel manufacturing facility in Dalton, Ga., to announce an early triumph of the Inflation Reduction Act: Summit Ridge Energy, one of the nation’s largest developers of community solar projects, would purchase 2.5 million U.S.-made solar panels.",the-new-york-times,The New York Times
By Peter Coy,The Only Positive of Smokemageddon,Wildfire smoke creates local cooling — for a while.,https://www.nytimes.com/2023/06/09/opinion/wildfire-smoke-climate.html,https://static01.nyt.com/images/2023/06/09/opinion/09coy-image/09coy-image-articleLarge.jpg,2023-06-09T19:00:03+0000,The rivers of smoke pouring into the United States from Canadian wildfires have lowered temperatures by blocking sunlight from reaching the ground. The unseasonable coolness hasn’t gotten as much attention as the smoke. It may be the only positive aspect of Smokemageddon (or whatever the TV weather forecasters are calling this).,the-new-york-times,The New York Times
By Ted Loos,The ‘Haunting’ of Gary Simmons,"In new shows in Chicago and London, the artist uses ghostly erasure lines to look at ideas about race — forcing us to confront the images before they slip away.",https://www.nytimes.com/2023/06/09/arts/design/gary-simmons-mca-chicago-artist.html,https://static01.nyt.com/images/2023/06/11/multimedia/11gary-simmons-mca-vqcz/11gary-simmons-mca-vqcz-articleLarge.jpg,2023-06-09T09:01:19+0000,"For someone whose signature move is using chalk or paint to create ghostly traces of images that seem to be disappearing before our eyes, Gary Simmons is emphatically present in the art world these days.",the-new-york-times,The New York Times
By Amanda Taub,A Surprising Supreme Court Decision’s History With the American South,"To understand the significance of this week’s U.S. Supreme Court ruling, books about the Deep South’s changes in the 20th century are critical to read.",https://www.nytimes.com/2023/06/09/world/supreme-court-voting-rights-south.html,https://static01.nyt.com/images/2023/06/09/multimedia/09InterpreterNL-Democracy-jvwh/09InterpreterNL-Democracy-jvwh-articleLarge.jpg,2023-06-09T16:34:22+0000,"Yesterday, the Supreme Court surprised many observers by issuing an opinion that effectively reaffirmed the remaining powers of the 1965 Voting Rights Act. The decision was a reprieve for a law that many believed was in danger of being fatally weakened, or overruled entirely, by the conservatives on the court.",the-new-york-times,The New York Times
By Emily Baumgaertner,Are You Exposed to Too Much Noise? Here’s How to Check.,"Noise can damage your heart as well as your hearing, but there are ways to measure your exposure and reduce your risk.",https://www.nytimes.com/2023/06/09/health/noise-sound-exposure.html,https://static01.nyt.com/images/2023/06/07/science/00-noise-measurement-01/00-noise-measurement-01-articleLarge.jpg,2023-06-09T18:13:20+0000,"Chronic noise exposure is not just a nuisance, scientists say. It’s a health risk.",the-new-york-times,The New York Times
By Emma Bubola,Pope Francis and Silvio Berlusconi Both Hospitalized in Italy,The health conditions of two of Italy’s most prominent octogenarians have in recent years often kept the country in suspense.,https://www.nytimes.com/2023/06/09/world/europe/pope-francis-silvio-berlusconi-hospitalized-italy.html,https://static01.nyt.com/images/2023/06/09/multimedia/09italy-zvwq/09italy-zvwq-articleLarge.jpg,2023-06-09T17:45:38+0000,"Two of Italy’s most powerful octogenarians, Pope Francis and Silvio Berlusconi, whose health conditions have in recent years kept the country in suspense, were both in the hospital on Friday.",the-new-york-times,The New York Times
By Charlie Savage,Federal charges do not bar Trump from running for president.,The 45th president could continue his 2024 campaign even if he were convicted of a felony — though it would be extraordinary.,https://www.nytimes.com/2023/06/09/us/politics/trump-president-indictment-charges.html,https://static01.nyt.com/images/2023/07/01/multimedia/01trump-docs-pol-mpkq/01trump-docs-pol-mpkq-articleLarge.jpg,2023-06-09T23:15:08+0000,The second indictment of former President Donald J. Trump — this time over his hoarding of sensitive government documents — adds to the unusual questions raised by the spectacle of someone running for president while facing charges.,the-new-york-times,The New York Times
By Vjosa Isai and Ian Austen,Canada’s Ability to Prevent Forest Fires Lags Behind the Need,"Provincial firefighting agencies are stretched thin, there is no national agency and it’s hard to get approval for controlled burns — factors that have exacerbated recent outbreaks.",https://www.nytimes.com/2023/06/09/world/canada/canada-firefighting-capacity.html,https://static01.nyt.com/images/2023/06/09/multimedia/09canada-prevention-whzg/09canada-prevention-whzg-articleLarge.jpg,2023-06-09T22:58:11+0000,"Canada’s capacity to prevent wildfires has been shrinking for decades because of budget cuts, a loss of some of the country’s forest service staff, and onerous rules for fire prevention, turning some of its forests into a tinderbox.",the-new-york-times,The New York Times
By Shayla Martin,From Martha’s Vineyard to Cleveland: Celebrating the Day Slavery Ended,"Juneteenth will be commemorated across the United States on June 19 with music, art, food and fireworks. We highlight programs in five places, including Galveston, Texas, known as the birthplace of the holiday.",https://www.nytimes.com/2023/06/09/travel/juneteenth-celebrations.html,https://static01.nyt.com/images/2023/06/06/travel/oakImage-1686088249578/oakImage-1686088249578-articleLarge.jpg,2023-06-09T09:00:53+0000,"Although the celebration of Juneteenth, which commemorates June 19, 1865, as the end of slavery, has gained popularity in recent years, it’s long been a deeply personal holiday acknowledged by many African American families and communities. My family was one of them. Our house was decorated with portraits of my father’s hero, the abolitionist Frederick Douglass, who scandalized the Rochester Ladies’ Anti-Slavery Society when he delivered the famous speech “What to the Slave Is the Fourth of July?” in 1852. For the ancestors of Black Americans, freedom did not occur on July 4, 1776, but nearly 90 years later.",the-new-york-times,The New York Times
By Remy Tumin,"Here Is How to Help More Than 20,000 Canadians Displaced by Wildfires","Federal and provincial governments have pledged to match donations to the Canadian Red Cross for those affected by wildfires in Nova Scotia, Alberta and the Northwest Territories.",https://www.nytimes.com/2023/06/09/world/americas/canada-wildfires-how-to-help.html,https://static01.nyt.com/images/2023/06/09/multimedia/09wildfires-blog-how-to-help-01-blgc/09wildfires-blog-how-to-help-01-blgc-articleLarge.jpg,2023-06-09T20:06:01+0000,"Canada’s ferocious wildfire season has burned nearly 10 million acres and displaced more than 20,000 people. Many have been able to return home, but others are still stranded away from their communities.",the-new-york-times,The New York Times
By Allison Hope,What Wedding Night Sex?,"If you fell asleep on the big night, don’t worry. So did many other (still) happily married couples.",https://www.nytimes.com/2023/06/09/style/wedding-night-sex.html,https://static01.nyt.com/images/2023/06/11/fashion/09-WEDDING-NIGHT-SEX/09-WEDDING-NIGHT-SEX-articleLarge.jpg,2023-06-09T17:33:57+0000,"Emily Lynen, 29, and Amber Lynen, 35, had every intention of having sex on their wedding night.",the-new-york-times,The New York Times
"By Maggie Haberman, Glenn Thrush, Alan Feuer and Ben Protess",What We Learned From the Trump Indictment,The indictment said the former president had illegally kept documents concerning “United States nuclear programs; potential vulnerabilities of the United States and its allies to military attack; and plans for possible retaliation in response to a foreign attack.”,https://www.nytimes.com/2023/06/09/us/politics/trump-indictment-highlights.html,https://static01.nyt.com/images/2023/06/09/multimedia/09trump-docs-indictment-blog-indictment1-vqhf/09trump-docs-indictment-blog-indictment1-vqhf-articleLarge.jpg,2023-06-09T17:58:10+0000,"Indictments against former President Donald J. Trump and a personal aide, Walt Nauta, unsealed Friday reveal a host of embarrassing and potentially devastating new details about a yearlong investigation previously cloaked in secrecy.",the-new-york-times,The New York Times
,A Perfect Pesto to Power Your Summer,"Plantains with eggs and jammy tomatoes are light yet filling, and sheet-pan chicken brightens up with radishes and lime.",https://www.nytimes.com/2023/06/09/dining/a-perfect-pesto-to-power-your-summer.html,https://static01.nyt.com/images/2023/06/05/multimedia/FF-Basic-Pesto-qmfh/FF-Basic-Pesto-qmfh-articleLarge.jpg,2023-06-09T17:00:02+0000,"Summer is here and I’ve shifted into pesto mode, making and freezing as much of the sauce as I can to remain stocked through the season. Pesto is easy to buy, of course. But while most homemade sauces are better than their store-bought counterparts, the quality delta between supermarket pesto and the batch you make yourself is particularly wide. Nothing compares with homemade.",the-new-york-times,The New York Times
By Shane Goldmacher,"For G.O.P. Rivals, an Unhappy Task: Defend the Man Dominating Them in the Polls",The pressure on Republicans was quick: line up behind Donald Trump or risk looking like they weren’t on Team G.O.P. at a moment of heightened tribal politics.,https://www.nytimes.com/2023/06/09/us/politics/trump-republicans-polls-2024.html,https://static01.nyt.com/images/2023/06/09/multimedia/09trump-docs-indictment-blog-politics-pjqh/09trump-docs-indictment-blog-politics-pjqh-articleLarge.jpg,2023-06-09T09:03:47+0000,"In the topsy-turvy world of 2024 Republican politics, rivals of Donald J. Trump had been bracing for weeks for his second indictment with more dread than any sense of opportunity.",the-new-york-times,The New York Times
By The Editorial Board,Trump Left the Justice Dept. No Choice,A commander in chief stands accused of endangering national security.,https://www.nytimes.com/2023/06/09/opinion/trump-indictment-documents.html,https://static01.nyt.com/images/2023/06/09/opinion/09Trumpindict/09Trumpindict-articleLarge.jpg,2023-06-09T22:32:02+0000,"It is hard to overstate the gravity of the criminal indictment issued against Donald Trump late Thursday by a federal grand jury. For the first time, a former president has been charged with violating federal laws, laws that he swore to uphold just over six years ago. It is the first time a former leader of the executive branch has been charged with obstructing the very agencies he led, and the first time a former commander in chief has been charged with endangering national security by violating the Espionage Act.",the-new-york-times,The New York Times
By David Yaffe-Bellany,Their Crypto Company Collapsed. They Went to Bali.,"The implosion of Three Arrows Capital, a cryptocurrency hedge fund, devastated the industry. Its two founders spent the next year surfing, meditating and traveling the world.",https://www.nytimes.com/2023/06/09/technology/three-arrows-cryto-bali.html,https://static01.nyt.com/images/2023/06/08/business/00CRYPTO-COMBO/00CRYPTO-COMBO-articleLarge.jpg,2023-06-09T15:06:47+0000,"Not long after his cryptocurrency hedge fund collapsed last year, spawning a market meltdown that devastated the industry, Kyle Davies got on a plane and left his troubles behind.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Five Science Fiction Movies to Stream Now,"This month’s picks include a Turkish alternate-reality romp, an experimental found-footage film and a look at a future past.",https://www.nytimes.com/2023/06/09/movies/science-fiction-movies-streaming.html,https://static01.nyt.com/images/2023/06/08/arts/belinda1/belinda1-articleLarge.jpg,2023-06-09T15:00:08+0000,"Dilara (Neslihan Atagul Dogulu) is carefree and cruising: Her acting career is going well and she has hot sex with her hot boyfriend, Serkan (Serkan Cayoglu). One day she’s hired to star in a shampoo commercial where she plays Handan, a married woman in a traditional marriage. It’s not Dilara’s dream job but it’s a handsome paycheck so she goes along with the hassle of having to wash her hair over and over in a shower.",the-new-york-times,The New York Times
