author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tim McKeough,No Budget for a Custom Kitchen? No Problem,"Here’s how to get the look of $40,000 cabinets for less than a quarter of the price.",https://www.nytimes.com/2020/02/04/realestate/no-budget-for-a-custom-kitchen-no-problem.html,https://static01.nyt.com/images/2020/01/31/realestate/04fix5/oakImage-1580504689833-articleLarge.jpg,2020-02-04T10:00:25+0000,"People often assume that getting a gorgeous kitchen like the ones they see in design magazines would require draining their bank account. And often, they’re right: Building a custom kitchen with upscale materials and finishes can easily run into six figures.",the-new-york-times,The New York Times
By Nicholas Fandos and Catie Edmondson,Democrats and White House Rest Cases as Impeachment Sputters Toward a Verdict,The House impeachment managers sought to put the Senate on trial while the president’s defense team argued he that had done nothing wrong.,https://www.nytimes.com/2020/02/03/us/politics/trump-impeachment-trial-final-arguments.html,,2020-02-04T01:31:58+0000,"WASHINGTON — In their final appeals in President Trump’s impeachment trial, House Democrats argued on Monday that he had corrupted the presidency and would continue to put American interests at risk if the Senate failed to remove him from office. Mr. Trump’s defenders, denouncing the case against him, said he had done nothing wrong and should be judged by voters.",the-new-york-times,The New York Times
By Donald G. McNeil Jr,"Another H.I.V. Vaccine Fails a Trial, Disappointing Researchers","After more than 30 years of research, 1.7 million people are still infected each year with the virus that causes AIDS.",https://www.nytimes.com/2020/02/04/health/hiv-vaccine.html,https://static01.nyt.com/images/2020/02/04/science/04HIV/04HIV-articleLarge.jpg,2020-02-04T18:26:33+0000,"In another setback in the long quest to prevent H.I.V. infection, a trial in South Africa has been shut down because an experimental vaccine was not working, federal health officials announced on Monday.",the-new-york-times,The New York Times
By Mariel Wamsley,What’s on TV Tuesday: ‘Contact’ and the State of the Union,A film starring Jodie Foster is airing. And President Trump delivers his third State of the Union Address.,https://www.nytimes.com/2020/02/04/arts/television/whats-on-tv-tuesday-contact-and-the-state-of-the-union.html,https://static01.nyt.com/images/2020/02/04/arts/04tvcol-1/merlin_147167862_c4e14954-7961-45c4-85a2-f7c62aa4534b-articleLarge.jpg,2020-02-04T06:00:07+0000,"CONTACT (1997) 7 p.m. on Ovation. Based on the 1985 science-fiction novel of the same title by Carl Sagan,  “Contact” yearns to bridge the gap between humanity and technological advancement. Jodie Foster plays Ellie Arroway, a scientist devoted to finding extraterrestrial life, who picks up a radio signal from another planet. This garners national attention, and as Ellie decodes the aliens’ message, she must protect her work from those trying to steal or discount it.  Ellie and a young minister named Palmer Joss (Matthew McConaughey) engage in a debate throughout over science and religion — and Palmer also becomes a love interest. “But try as it might to convey a humanist, mystical message and to equate the search for extraterrestrial life with religious faith,” Stephen Holden wrote in his review for The New York Times, “‘Contact’ is much more convincing when worshiping at the cold shrine of technology.”",the-new-york-times,The New York Times
By The Learning Network,Food Favors,Is the stomach the fastest way to your heart?,https://www.nytimes.com/2020/02/04/learning/food-favors.html,https://static01.nyt.com/images/2020/01/30/dining/28Hotdish1-print/merlin_167786643_633a415b-646d-410e-9259-3687b689db36-articleLarge.jpg,2020-02-04T08:00:02+0000,"Ahead of the Iowa caucuses, Amy Klobuchar, the senator from Minnesota, and hopeful for the Democratic nomination for president, hoped to endear herself to voters by sharing her Hot Dish recipe with the masses.",the-new-york-times,The New York Times
By Maggie Astor and Jeremy W. Peters,Iowa’s Republicans Unite for Trump (Romney Holdouts Aside),"In the state’s noncompetitive Republican contest, President Trump’s true believers dominated school gyms, churches and other caucus sites.",https://www.nytimes.com/2020/02/04/us/politics/iowa-republican-caucus.html,https://static01.nyt.com/images/2020/02/03/us/politics/03gopcaucus/03gopcaucus-articleLarge-v3.jpg,2020-02-04T05:06:06+0000,"WAUKEE, Iowa — The Republican Party belongs to President Trump, and everyone in the Waukee Elementary School gymnasium knew it. Even the man who was ostensibly trying to persuade his neighbors otherwise.",the-new-york-times,The New York Times
By Reid J. Epstein,Amy Klobuchar’s Caucus-Day in Iowa Visit Pays Off,"While the final results of the Iowa caucuses were unclear, there was no shortage of drama inside the Johnston Middle School gymnasium.",https://www.nytimes.com/2020/02/03/us/politics/johnston-iowa-caucus-klobuchar.html,https://static01.nyt.com/images/2020/03/03/us/politics/03insidecaucus-promo/03insidecaucus-promo-articleLarge-v2.jpg,2020-02-04T04:42:06+0000,"JOHNSTON, Iowa — For weeks undecided Iowans have been saying that they may make their decision based on the last candidate they see in person. On Monday night, that sentiment paid off for Senator Amy Klobuchar of Minnesota at Johnston Middle School.",the-new-york-times,The New York Times
By Durga Chew-Bose,Letter of Recommendation: Framing,The practice — and aesthetics —  of preservation.,https://www.nytimes.com/2020/02/04/magazine/letter-of-recommendation-framing.html,https://static01.nyt.com/images/2020/02/09/magazine/09Mag-LOR-1/09Mag-LOR-1-articleLarge-v2.jpg,2020-02-04T10:00:08+0000,"As if through a sieve, the kind you might use to dust confectioners’ sugar on a cake, the snow began to fall one Sunday afternoon in January — white diagonals obscuring the view just outside my mother’s living-room window. I called it picturesque because I was removed from the wind, the wet, the biting cold. I took pleasure in being deceived.",the-new-york-times,The New York Times
,New & Noteworthy Poetry Books,"Recent collections from Eliza Griswold, Mark Bibbins and more; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2020/02/04/books/review/new-this-week.html,https://static01.nyt.com/images/2020/02/09/books/09NewNote/09NewNote-articleLarge.jpg,2020-02-04T10:00:08+0000,"IF MEN, THEN, by Eliza Griswold. (Farrar, Straus & Giroux, $24.) In her new poetry collection, the Pulitzer-winning nonfiction writer moves from geopolitics to intimate bodily experience while dissolving the line between the self and the world: “Humility involves less us.”",the-new-york-times,The New York Times
By Bee Shapiro,Keke Palmer Needs Three Alarms to Wake Up,"The actress-singer-television host isn’t perfect all the time, but that’s O.K. Here’s what her beauty routine looks like.",https://www.nytimes.com/2020/02/04/style/keke-palmer-needs-three-alarms-to-wake-up.html,https://static01.nyt.com/images/2020/02/04/fashion/04SKIN-KEKE1/merlin_167593146_807ddcec-7edf-4f6f-a62f-b660e3165685-articleLarge.jpg,2020-02-04T10:00:16+0000,"No one is going to keep Keke Palmer down. The newly minted Olay beauty ambassador, recent “Hustlers” actress, co-host on the third hour of “Good Morning America” and R&B singer (her “Better to Have Loved” track has racked up 12 million views on YouTube) wakes up before dawn — albeit with the boost of three morning alarms — to conquer a multitude of genres.",the-new-york-times,The New York Times
