author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael D. Shear and Kent Nishimura,"In This ‘Oval Office,’ Tourists Can ‘Solve or Start a World Crisis’",The White House Historical Association has opened a new museum that aims to provide insight into the difficult choices that presidents face.,https://www.nytimes.com/2024/10/12/us/politics/an-oval-office-right-across-from-the-white-house.html,https://static01.nyt.com/images/2024/10/10/us/politics/00dc-whitehouse-museum-ovalnew/00dc-whitehouse-museum-ovalnew-articleLarge.jpg,2024-10-12T09:01:45+0000,"For most of the last 75 years, it would have been impossible for a family touring Washington, D.C., to recreate the iconic photo of John F. Kennedy Jr. as a toddler, playing under the Resolute Desk in the Oval Office while his father directs the affairs of government.",the-new-york-times,The New York Times
By Daniel Jones,Love Lessons,The editor of the long-running Modern Love column reflects on two decades of working with people’s deeply personal stories.,https://www.nytimes.com/2024/10/12/briefing/love-lessons.html,https://static01.nyt.com/images/2024/10/12/fashion/12ML-ANN-SEVEN-LOVELESSONS-TOP-ART/12ML-ANN-SEVEN-LOVELESSONS-TOP-ART-articleLarge.jpg,2024-10-12T10:13:00+0000,"The Modern Love column debuted 20 years ago this month — on Halloween, scarily enough — with a story by a lifelong bachelor, Steve Friedman, who was trying to feel OK about being dumped. He wrote: “She dumped me. What’s important are not the details but the pronoun placement, ‘she’ preceding ‘me.’ But there is no villain here. My therapist suggests I repeat this mantra to myself. So I do. There is no villain here.”",the-new-york-times,The New York Times
By Michael Paulson,‘Suffs’ Won Tony Awards for Best Score and Book. Now It’s Closing.,"The musical, created by Shaina Taub, announced that it will play its final performance on Jan. 5 and start a national tour next fall.",https://www.nytimes.com/2024/10/11/theater/suffs-broadway-closing.html,https://static01.nyt.com/images/2024/08/14/multimedia/00suffs-cpqt/00suffs-cpqt-articleLarge.jpg,2024-10-12T00:19:13+0000,"“Suffs,” a new musical about the American women’s suffrage movement, has a lot going for it: Its producers include Hillary Rodham Clinton and Malala Yousafzai, it won Tony Awards for its score and its book, and its audiences seemed energized by how the show’s themes resonated with the candidacy of Kamala Harris.",the-new-york-times,The New York Times
By Caitlin Lovinger,Manual Dexterity,"Gary Larson and Doug Peterson’s puzzle already comes with instructions, but just in case. …",https://www.nytimes.com/2024/10/12/crosswords/daily-puzzle-2024-10-13.html,https://static01.nyt.com/images/2024/10/13/crosswords/13wordplay-cloisonne/13wordplay-cloisonne-articleLarge.jpg,2024-10-12T22:00:07+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Jessica M. Goldstein,A Twist on the Celebrity-Interview Podcast: Add Two Civilians,"In a podcast landscape where famous people are always talking to each other, “Podcrushed” tweaks the formula and, for good measure, adds some adolescent angst.",https://www.nytimes.com/2024/10/12/arts/podcrushed-podcast.html,https://static01.nyt.com/images/2024/10/12/multimedia/12PODCRUSHED-01-gtzv/12PODCRUSHED-01-gtzv-articleLarge.jpg,2024-10-12T09:02:02+0000,"In the lush, softly lit studio where nearly 60 years ago the Beach Boys recorded “Pet Sounds” and changed pop music forever, the hosts of the “Podcrushed” podcast are preparing to interview their latest guest: Chase Stokes, star of the Netflix teen-treasure-hunting drama “Outer Banks.”",the-new-york-times,The New York Times
,Quote of the Day: A Nobel Honor To the Survivors Of Atom Bombs,"Quotation of the Day for Saturday, October 12, 2024",https://www.nytimes.com/2024/10/11/pageoneplus/quote-of-the-day-a-nobel-honor-to-the-survivors-of-atom-bombs.html,,2024-10-12T03:59:00+0000,“Please abolish nuclear weapons while we are alive.”,the-new-york-times,The New York Times
By Lulu Garcia-Navarro,A Conversation With JD Vance,"The Republican vice-presidential candidate rejects the idea that he’s changed, defends his rhetoric and still won’t say if Trump lost in 2020.",https://www.nytimes.com/2024/10/12/magazine/jd-vance-interview.html,https://static01.nyt.com/images/2024/10/13/magazine/13mag-interview/13mag-interview-articleLarge-v2.jpg,2024-10-12T09:15:10+0000,"From the moment JD Vance came onto the national stage, he was inextricably linked to Donald Trump. As the author of the best-selling book “Hillbilly Elegy,” Vance was initially the Trump whisperer, explaining the Trump phenomenon and 2016 win to shocked liberals. Back then, Vance didn’t like Trump. He called him an “idiot,” condemned what he saw as Trump’s dangerous rhetoric and wondered in a private message whether Trump could become “America’s Hitler.”",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 490,"Scroll down for hints and conversation about the puzzle for Sunday, Oct. 13, 2024.",https://www.nytimes.com/2024/10/12/crosswords/connections-companion-490.html,https://static01.nyt.com/images/2024/10/12/crosswords/13connections-art-522/13connections-art-522-articleLarge.jpg,2024-10-12T10:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Choe Sang-Hun and Chang W. Lee,One of the Loneliest Countries Finds Companionship in Dogs,"They have become pampered family members in South Korea, which has the world’s lowest birthrate and where much of the population lives alone.",https://www.nytimes.com/2024/10/12/world/asia/south-korea-dogs-pet-popularity.html,https://static01.nyt.com/images/2024/09/30/multimedia/00skorea-pet-01-pfwj/00skorea-pet-01-pfwj-articleLarge.jpg,2024-10-12T04:01:24+0000,"The deceased lay wrapped in a cotton blanket, surrounded by white roses and hydrangea, angelic figurines and lit candles and incense. A wall-mounted screen displayed photographs of him. His 71-year-old companion, Kim Seon-ae, convulsed with tears as she bid farewell, caressing his head and face. Next door, young uniformed morticians prepared for his cremation.",the-new-york-times,The New York Times
By Michael C. Bender and Ruth Igielnik,"Trump Leads in Arizona as Harris Holds an Edge in Pennsylvania, New Polls Show","The latest Times/Inquirer/Siena polls found Donald Trump with a six-point advantage in Arizona, and Kamala Harris with a four-point lead in Pennsylvania.",https://www.nytimes.com/2024/10/12/us/politics/times-siena-arizona-pennsylvania-polls.html,https://static01.nyt.com/images/2024/10/12/multimedia/12pol-az-pa-poll-tmqj/12pol-az-pa-poll-tmqj-articleLarge.jpg,2024-10-12T09:04:06+0000,"Two of the nation’s most-contested battleground states — Pennsylvania and Arizona — illustrate the difficulties each campaign faces in gaining a clear advantage in the final stretch of the 2024 race, with Kamala Harris maintaining a narrow lead in Pennsylvania but Donald J. Trump continuing to hold an advantage in Arizona, according to a new pair of New York Times/Philadelphia Inquirer/Siena College polls.",the-new-york-times,The New York Times
By Emmett Lindner,Former U.S. Soldier Is Sentenced to 14 Years for Planning to Help ISIS,Pvt. Cole Bridges pleaded guilty last year to charges of attempting to provide material support to a foreign terrorist organization and attempting to murder U.S. military service members.,https://www.nytimes.com/2024/10/12/us/cole-bridges-army-isis-sentencing.html,https://static01.nyt.com/images/2024/10/12/multimedia/12xp-sentencing2/12xp-sentencing2-articleLarge-v3.jpg,2024-10-12T18:42:19+0000,"A former soldier in the U.S. Army was sentenced on Friday to 14 years in prison after pleading guilty to attempting to provide ISIS with information to help plan an ambush he thought would result in the deaths of U.S. soldiers in the Middle East, according to the U.S. Justice Department.",the-new-york-times,The New York Times
By Jill Terreri Ramos,Composting Bin Dos and Don’ts: Can Your Building Restrict Your Access?,Every building is different. What to do with internal trash and recycling storage are up to the residents and managers.,https://www.nytimes.com/2024/10/12/realestate/composting-bins-new-york.html,https://static01.nyt.com/images/2024/10/13/realestate/12ASK-illo/12ASK-illo-articleLarge.jpg,2024-10-12T09:03:29+0000,"Q: The management company for my New York City co-op is restricting our access to the new composting bins, which the city provides, to one 24-hour period every week. These “brown bins” are part of the city’s mandatory composting program. The city says there are no special days or limited hours for composting, but the management company says it is limiting the collection time to minimize pests and odors. I have a galley kitchen and cannot keep a week’s worth of food waste. I can use the orange smart bins on the street, but it’s frustrating that the management company is disregarding the purpose of the program. What can we do?",the-new-york-times,The New York Times
By Mary Marge Locker,"A Heroine Determined to Live Alone, and to Get Pregnant","The protagonist of Eva Baltasar’s novel “Mammoth” contains multitudes, and that’s the way she likes it.",https://www.nytimes.com/2024/10/12/books/review/mammoth-eva-baltasar.html,https://static01.nyt.com/images/2024/08/06/books/06eva-baltasar-600/06eva-baltasar-600-articleLarge.jpg,2024-10-12T09:00:05+0000,"Eva Baltasar’s “Mammoth” is a book of contradictions even before it begins. Despite its title, it is seemingly a featherweight, not a giant, clocking in at hardly 100 pages. But this is a surprising slim novel that trembles with the force of an approaching stampede.",the-new-york-times,The New York Times
By Michael Gold and Jonathan Weisman,"Trump Rally in Aurora, Colo., Is Marked by Nativist Attacks","The former president continued to make claims about the city that have been disputed by local officials, including its Republican mayor.",https://www.nytimes.com/2024/10/11/us/politics/trump-aurora-nativist.html,https://static01.nyt.com/images/2024/10/11/multimedia/11election-live-aurora-speech-topart-hcjb/11election-live-aurora-speech-topart-hcjb-articleLarge.jpg,2024-10-12T00:20:12+0000,"Former President Donald J. Trump escalated the nativist, anti-immigration rhetoric that has animated his political career with a speech Friday in Aurora, Colo., where he repeated false and grossly exaggerated claims about undocumented immigrants that local Republican officials have refuted.",the-new-york-times,The New York Times
By Misty White Sidell,Resilience Has Taken Her From ‘The Hills’ to Brooklyn Heights,"Glossier founder Emily Weiss attributes her success to never giving up. Plus, jewelry shopping from coast to coast and Wet Seal’s gilded age.",https://www.nytimes.com/2024/10/12/style/glossier-emily-weiss.html,https://static01.nyt.com/images/2024/10/12/multimedia/12FASHION-CHATTER-01-zqmh/12FASHION-CHATTER-01-zqmh-articleLarge.jpg,2024-10-12T09:04:17+0000,"Speaking on the phone as she was driving through Manhattan, Emily Weiss turned the conversation to cocktails while discussing the fragrance offerings from Glossier, the beauty brand she founded 10 years ago this month.",the-new-york-times,The New York Times
By Alyson Krueger,The School for First Ladies Is Now in Session,"It’s a highly visible role that usually comes with no job description or salary. This group aims to assist. (And yes, first gentlemen are welcome.)",https://www.nytimes.com/2024/10/12/style/global-first-ladies-alliance.html,https://static01.nyt.com/images/2024/10/13/fashion/12SCHOOL-FOR-FIRST-LADIES-01-wmkh/12SCHOOL-FOR-FIRST-LADIES-01-wmkh-articleLarge.jpg,2024-10-12T09:02:01+0000,"On Tuesday, Sept. 24, just after noon, 15 first ladies from around the world gathered for a working lunch focused on public health in a top-floor conference room in Midtown Manhattan.",the-new-york-times,The New York Times
By Lauren Hirsch,Executives and Research Disagree About Hybrid Work. Why?,Companies like Amazon have required a return to the office five days a week despite findings showing benefits to employers that allow some remote days.,https://www.nytimes.com/2024/10/12/business/dealbook/executives-and-research-disagree-about-hybrid-work.html,https://static01.nyt.com/images/2024/10/12/multimedia/12DB-RTO-SCIENCE-02-cfjt/12DB-RTO-SCIENCE-02-cfjt-articleLarge.jpg,2024-10-12T12:00:04+0000,"Amazon’s C.E.O., Andy Jassy, made waves last month when he demanded that all employees return to the office five days a week. The proclamation seemed to validate similar demands made by executives like JPMorgan Chase’s Jamie Dimon and Goldman Sachs’s David Solomon. And it naturally raised the question of whether others might follow suit. (It appears some have.)",the-new-york-times,The New York Times
"By Jonathan Swan, Maggie Haberman and Shane Goldmacher",A Frustrated Trump Lashes Out Behind Closed Doors Over Money,"Donald J. Trump is feeling aggrieved, unappreciated by donors and fenced in by security concerns in the final stretch of the race.",https://www.nytimes.com/2024/10/12/us/politics/trump-gop-donors.html,https://static01.nyt.com/images/2024/10/12/multimedia/12pol-trump-money-topart-flvj/12pol-trump-money-topart-flvj-articleLarge.jpg,2024-10-12T09:04:05+0000,"Donald J. Trump took his seat at the dining table in his triplex penthouse apartment atop Trump Tower on the last Sunday in September, alongside some of the most sought-after and wealthiest figures in the Republican Party.",the-new-york-times,The New York Times
By Melissa Guerrero,"How Taryn Delanie Smith, TikTok’s Heaven Receptionist, Spends Sundays","Taryn Delanie Smith, a former Miss New York, takes a long stroll with her husband and Great Dane and cues up her Sunday playlist with an Ina Garten-inspired dinner.",https://www.nytimes.com/2024/10/12/nyregion/taryn-delanie-smith-tiktok.html,https://static01.nyt.com/images/2024/10/13/nyregion/13routine-heaven-comedian-01-gkvt/00routine-heaven-comedian--01-gkvt-articleLarge.jpg,2024-10-12T07:00:11+0000,"Before Taryn Delanie Smith was crowned Miss New York in 2022, she worked at a call center. At one point, she said, she was only pretending to take calls.",the-new-york-times,The New York Times
By Ken Belson,How Roger Goodell Became the N.F.L.’s $20 Billion Man,"Under the expansionist leadership of its commissioner, the National Football League is growing richer and richer. So, too, is Mr. Goodell.",https://www.nytimes.com/2024/10/12/business/roger-goodell-nfl.html,https://static01.nyt.com/images/2024/10/12/multimedia/12Goodell-lede-kfjc/12Goodell-lede-kfjc-articleLarge.jpg,2024-10-12T09:00:31+0000,"As they met in the lobby of the Omni Viking Lakes Hotel in Minnesota in late August, Jerry Jones, the owner of the Dallas Cowboys, and Robert Kraft, the owner of the New England Patriots, greeted each other warmly, sharing fist bumps as a small entourage that included their oldest sons surrounded them.",the-new-york-times,The New York Times
By Orlando Mayorquín and Luis Antonio Rojas,These Americans Are Going Back to Mexico as Its Citizens,"More than 25 years after Mexico began recognizing dual nationals, some U.S.-born children of Mexican immigrants are claiming citizenship in the country that their parents once left.",https://www.nytimes.com/2024/10/12/us/us-mexico-dual-citizenship.html,https://static01.nyt.com/images/2024/05/22/multimedia/00xp-dualcitizen-1-01-fvjw/00xp-dualcitizen-1-01-fvjw-articleLarge.jpg,2024-10-12T09:40:14+0000,"She hid with her four boys under the cover of darkness, the distant shouts of Border Patrol agents and a helicopter droning over the hills on the Tijuana-San Diego border. The agents threatened to end a one-way trip from Mexico to the United States with arrest and deportation.",the-new-york-times,The New York Times
By Micheline Maynard,"In Detroit, Creating a New Hub for Innovation","Entrepreneurs once flocked to Motor City to build cars. Now, they’re building its mobility future.",https://www.nytimes.com/2024/10/12/business/small-business/newlab-detroit.html,https://static01.nyt.com/images/2024/10/13/multimedia/00michigan-newlab1a-hgpv/00michigan-newlab1a-hgpv-articleLarge.jpg,2024-10-12T09:01:12+0000,"David Medina Álvarez hopped on a four-wheeled vehicle that looked like a speeder bike from Star Wars. Donning a helmet and goggles, the 25-year-old designer zoomed down 15th Street, driving alongside the massive Michigan Central train station, built in 1913, which had just reopened after a gleaming $1 billion renovation.",the-new-york-times,The New York Times
By Marc Santora,Rise of the Dragons: Fire-Breathing Drones Duel in Ukraine,"Drones are getting another new twist: Soldiers attach canisters to them to create weapons capable of spitting out molten metal that burns at 4,400 degrees.",https://www.nytimes.com/2024/10/12/world/europe/ukraine-russia-dragon-drones.html,https://static01.nyt.com/images/2024/10/09/multimedia/09ukraine-dragon-drones-01-lgkm/09ukraine-dragon-drones-01-lgkm-articleLarge.jpg,2024-10-12T04:01:21+0000,It was a familiar and vexing problem: Russian soldiers were using the dense cover of tree lines to prepare to storm the Ukrainian trenches.,the-new-york-times,The New York Times
By Nicholas Kristof,‘Are We Not Humans?’,"My attempt at explaining the murder, rape and famine in Sudan.",https://www.nytimes.com/2024/10/12/opinion/sudan-famine-rape-murder.html,https://static01.nyt.com/images/2024/10/13/multimedia/12kristof-ljkc/12kristof-ljkc-articleLarge.jpg,2024-10-12T11:00:24+0000,"After my reporting trip to the Chad-Sudan border and columns about the murder, rape and starvation that have devastated Sudan, readers wrote in with many thoughtful comments and questions. Here’s my effort to address some of them:",the-new-york-times,The New York Times
By Elizabeth Dias and Ruth Graham,"Christian Conservatives, Looking to Mobilize Women, Turn to a Biblical Queen","Alarmed by abortion and transgender rights, Christian activists are invoking the Old Testament story of Esther, the Jewish orphan who bravely saved her people.",https://www.nytimes.com/2024/10/12/us/2024-election-conservative-christian-women.html,https://static01.nyt.com/images/2024/10/12/multimedia/12nat-esther-01-jzvc/12nat-esther-01-jzvc-articleLarge.jpg,2024-10-12T09:03:37+0000,"The biblical story of Esther, the Jewish orphan who became queen and bravely saved her people, has been a potent symbol for women and girls, a call to lead a life of courage, sacrifice and purpose.",the-new-york-times,The New York Times
By Jamelle Bouie,JD Vance’s Election Denialism Is Deepening,Fool me once? Shame on you. Fool me five times?,https://www.nytimes.com/2024/10/12/opinion/jd-vance-election-denial.html,https://static01.nyt.com/images/2024/10/12/multimedia/12bouie-newsletter-gwcm/12bouie-newsletter-gwcm-articleLarge.jpg,2024-10-12T15:49:52+0000,"The first thing I thought of while watching Senator JD Vance of Ohio refuse to say whether Donald Trump lost the 2020 presidential election in a recent interview with this newspaper was “The Manchurian Candidate,” John Frankenheimer’s 1962 psychological thriller.",the-new-york-times,The New York Times
By Megan Specia,"Alex Salmond, Scotland’s Former First Minister, Dies at 69","He led the Scottish National Party twice, guiding it from a fringe political group into a powerful electoral force in Britain.",https://www.nytimes.com/2024/10/12/world/europe/alex-salmond-scotland-dies.html,https://static01.nyt.com/images/2024/10/14/multimedia/13obit-scottland/13obit-scottland-articleLarge-v2.jpg,2024-10-12T17:00:17+0000,"Alex Salmond, the former first minister of Scotland who campaigned for the country to leave the United Kingdom and led the nation during an independence referendum, died on Saturday after delivering a speech in North Macedonia. He was 69.",the-new-york-times,The New York Times
By Jeffery C. Mays and Bianca Pallaro,Mayor Adams’s Rivals Reveal Fund-Raising Totals. Mr. Adams? Who Knows.,"With Mayor Eric Adams’s future in flux as he faces federal bribery charges, his challengers prepare for the possibility of an election before the June primary.",https://www.nytimes.com/2024/10/11/nyregion/mayor-adams-election-fund-raising.html,https://static01.nyt.com/images/2024/10/11/multimedia/11mayor-race-money-ljtz/11mayor-race-money-ljtz-articleLarge.jpg,2024-10-12T02:00:39+0000,"With Mayor Eric Adams facing a five-count federal indictment and at least four Democratic primary challengers next year, the quarterly fund-raising reporting deadline on Friday carried heightened intrigue.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,City Hall Is in Crisis. Who’s Running New York?,Mayor Eric Adams is relying on a group of respected civil servants to run the city and a trio of advisers to salvage his political career. Some say it’s too late.,https://www.nytimes.com/2024/10/12/nyregion/eric-adams-administration.html,https://static01.nyt.com/images/2024/10/11/multimedia/00adams-circle-01-bvjq/00adams-circle-01-bvjq-articleLarge.jpg,2024-10-12T07:00:18+0000,"For Mayor Eric Adams, the challenge of leading New York City has taken on an almost absurd quality, with his administration peppered in recent weeks by a half-dozen significant resignations, four federal investigations and two federal indictments, including one against the mayor.",the-new-york-times,The New York Times
By Ted Kerasote,Quiet as Old as the Beginning of Time,Much of what’s still undeveloped offers some the best defenses against climate change.,https://www.nytimes.com/2024/10/12/opinion/conservation-wilderness-biodiversity.html,https://static01.nyt.com/images/2024/10/13/opinion/13kerasote/13kerasote-articleLarge.jpg,2024-10-12T11:00:09+0000,"A small, heart-shaped body of water aptly named Green Lake lies at just under 9,000 feet on the western side of the Tetons, deep within the Jedediah Smith Wilderness area of Wyoming. Mirroring the surrounding conifers, the surface of the lake rests perfectly still this fall evening.",the-new-york-times,The New York Times
"By Maya King, Jonathan Weisman and Ruth Igielnik","Black Voters Drift From Democrats, Imperiling Harris’s Bid, Poll Shows","Vice President Kamala Harris is on track to win a majority of Black voters, and has brought many back to her party since taking over for President Biden. Still, a significant gap in support persists.",https://www.nytimes.com/2024/10/12/us/politics/poll-black-voters-harris-trump.html,https://static01.nyt.com/images/2024/10/11/multimedia/2024-10-08-polls-black-voters-index/2024-10-08-polls-black-voters-index-articleLarge-v2.png,2024-10-12T09:03:34+0000,"Vice President Kamala Harris has improved her party’s standing among Black voters since President Biden left the presidential race, but she still significantly trails Mr. Biden’s 2020 share of that vital Democratic constituency, according to a New York Times/Siena College poll of Black likely voters.",the-new-york-times,The New York Times
"By Kate Conger, Tiffany Hsu and Aaron Krolik",Twitter Barred Them. What Happened When Elon Musk Brought Them Back?,Many users who were reinstated by X have continued to share the kinds of false narratives and conspiracies that once got them suspended.,https://www.nytimes.com/2024/10/12/technology/x-misinformation-social-media.html,https://static01.nyt.com/images/2024/10/08/business/x-reinstated-promo/x-reinstated-promo-articleLarge.png,2024-10-12T09:01:04+0000,"After Hurricane Helene, Representative Marjorie Taylor Greene, the hard-right conservative from Georgia, shared on X the widely debunked claim that government scientists could control the weather. “It’s ridiculous for anyone to lie and say it can’t be done,” she wrote in one post.",the-new-york-times,The New York Times
By Neal E. Boudette,"Led by Believers in the City’s Future, Detroit Is on the Rebound","Once the largest city in the U.S. to declare bankruptcy, this Midwestern metropolis is now thriving. But some obstacles still remain.",https://www.nytimes.com/2024/10/12/business/economy/detroit-economy-rebound.html,https://static01.nyt.com/images/2024/10/13/multimedia/00Detroit-Econ-lede-qlmw/00Detroit-Econ-lede-qlmw-articleLarge.jpg,2024-10-12T09:01:41+0000,"On a sunny Friday morning last month, Mike Duggan, the mayor of Detroit, got behind the wheel of his black Jeep Grand Cherokee to give a tour of the city he has led for 10 years. Not far from Michigan Central Station, the former hulking ruin that was recently transformed into a gleaming office complex, he slowed to point to a construction site of vertical steel girders and yellow earth-moving machines. It will become a 600-room JW Marriott hotel, linked to the city’s convention center and scheduled to open by 2027, when college basketball’s Final Four will be played in Detroit.",the-new-york-times,The New York Times
By Hank Sanders,Boot Found at Everest Could Be From Climber Who Vanished 100 Years Ago,"When Sandy Irvine went on a pioneering expedition to Mount Everest’s summit in 1924, he and his partner vanished. The recent discovery may shed light on the ill-fated adventure.",https://www.nytimes.com/2024/10/12/world/asia/sandy-irvine-remains-everest.html,https://static01.nyt.com/images/2024/10/11/multimedia/11xp-irvine2/11xp-irvine2-articleLarge.jpg,2024-10-12T23:17:42+0000,A well-preserved boot found by a group of climbers on Mount Everest could be a clue to solving one of the most enduring adventure mysteries in the history of exploration of the world’s highest peak.,the-new-york-times,The New York Times
