author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Alexandra Stevenson, Amy Chang Chien and Cao Li",China’s Celebrity Culture Is Raucous. The Authorities Want to Change That.,"The Communist Party has declared war on idol worship, part of a broader crackdown on what it sees as toxic celebrity culture that is poisoning the minds of the country’s youth.",https://www.nytimes.com/2021/08/27/business/media/china-celebrity-culture.html,https://static01.nyt.com/images/2021/08/28/world/27china-celebrities-print/27china-celebrities02-articleLarge.jpg,2021-08-27T11:44:08+0000,"China’s online censors have for years relentlessly silenced political dissidents, #MeToo activists, liberal intellectuals, satirists and anybody else who has threatened to disturb the digital peace.",the-new-york-times,The New York Times
By Frank Rose,"Very Personal Computing: In Artist’s New Work, A.I. Meets Fatherhood","Ian Cheng brings his latest piece to the Shed, a narrative animation powered by a video game engine and partly inspired by his daughter.",https://www.nytimes.com/2021/08/27/arts/design/ian-cheng-shed-life-after-bob.html,https://static01.nyt.com/images/2021/08/29/arts/29IAN-CHENG-3/29IAN-CHENG-3-articleLarge.jpg,2021-08-27T09:00:29+0000,"Ian Cheng was feeling adrift. It was the start of 2013; he was nearly 30, with an art degree from Berkeley and another from Columbia, but he needed an idea, something to build a career on. Pondering the question one wintry afternoon in the balcony cafe at the Whole Foods Market on Houston Street, a place that promises people-watching and “you time,” he found himself gazing absently at the shoppers below.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Isabelia Herrera and Giovanni Russonello","John Coltrane’s Unearthed Live ‘A Love Supreme,’ and 12 More New Songs","Hear tracks by SZA, Fantastic Negrito, Mary Lattimore and others.",https://www.nytimes.com/2021/08/27/arts/music/playlist-john-coltrane-sza.html,https://static01.nyt.com/images/2021/08/27/arts/27playlist/27playlist-articleLarge.jpg,2021-08-27T16:48:41+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Remy Tumin,"Kabul, Evictions, ‘Candyman’: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/08/27/briefing/kabul-evictions-candyman.html,https://static01.nyt.com/images/2021/08/27/multimedia/27PMBriefing-Afghanistan-promo/merlin_193759428_dd4062e1-f93e-4cee-8819-aea58f4722c1-articleLarge.jpg,2021-08-27T21:51:47+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Alix Wall,A Hologram Delivered the Toast,"It was a fitting wedding for Brittany Smith and Jeffrey Gallant, whose relationship relied on LinkedIn (“the ultimate platform for finding love”) and other technology.",https://www.nytimes.com/2021/08/27/style/brittany-smith-jeffrey-gallant-wedding.html,https://static01.nyt.com/images/2021/08/29/fashion/00MINI-SmithGallant/00MINI-SmithGallant-articleLarge.jpg,2021-08-27T09:00:14+0000,"After meeting at a Toronto bar, the Ballroom, in 2013, Jeffrey Gallant sensed he’d end up with Brittany Smith. But it couldn’t happen right away.",the-new-york-times,The New York Times
By William Hanage and K.J. Seung,Why Provincetown’s Response to Its Covid Outbreak Was So Effective,The public health department’s approach to contact tracing shows a better way to monitor the disease.,https://www.nytimes.com/2021/08/27/opinion/provincetown-covid-contact-tracing.html,https://static01.nyt.com/images/2021/08/28/opinion/23HanageSeung/23HanageSeung-articleLarge.jpg,2021-08-27T15:00:10+0000,"A fourth surge of Covid-19 is filling hospitals around the United States, fueled by the relaxing of mitigation measures, the more transmissible Delta variant and lagging vaccination rates. In states and counties where Delta is surging, contact tracers are overwhelmed. But monitoring the spread of the virus remains vital to getting it under control. The public health response to a Covid-19 outbreak in Provincetown, Mass., in July offers an object lesson in how Delta changes the playing field and what’s needed to manage the pandemic’s next phase.",the-new-york-times,The New York Times
By Melissa Kirsch,What to Do This Weekend,Catch up on “The Other Two.” Don’t cook.,https://www.nytimes.com/2021/08/27/at-home/newsletter.html,https://static01.nyt.com/images/2021/08/27/multimedia/27At-Home-Newsletter/27At-Home-Newsletter-articleLarge.jpg,2021-08-27T20:00:06+0000,"This is a preview of the At Home and Away newsletter, which is now reserved for Times subscribers. Sign up to get it in your inbox twice a week.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"Parole Board Recommends Release of Sirhan Sirhan, Robert F. Kennedy’s Assassin","Gov. Gavin Newsom, who is campaigning to win a recall election in California, can choose to uphold or reject the recommendation, which would free Mr. Sirhan after more than five decades.",https://www.nytimes.com/2021/08/27/us/sirhan-sirhan-parole-rfk.html,https://static01.nyt.com/images/2021/08/27/us/27sirhan/merlin_193766229_6360f528-3346-444b-b62c-b37a353607e3-articleLarge.jpg,2021-08-27T21:27:46+0000,California parole commissioners recommended on Friday that Sirhan B. Sirhan should be freed on parole after spending more than 50 years in prison for assassinating Robert F. Kennedy during his campaign for president.,the-new-york-times,The New York Times
By Precious Fondren,Hochul Officially Announces Brian Benjamin as Lieutenant Governor,"After promising to be more transparent than her predecessor, Gov. Kathy C. Hochul also announced an updated coronavirus death toll for the state.",https://www.nytimes.com/2021/08/27/nyregion/brian-benjamin-lieutenant-governor.html,https://static01.nyt.com/images/2021/08/27/nyregion/27nytoday01/merlin_193715697_d47499bf-d65a-490e-aa43-e72014c3fcbb-articleLarge.jpg,2021-08-27T09:15:53+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Jenny Block,A ‘Hippie Hindu’ Wedding for a Cosmic Match,"A family- owned micro-resort in Carmel, Calif., was the setting for Angela Braren and Gauri Manglik’s blended celebration complete with rainbow veggie tacos.",https://www.nytimes.com/2021/08/27/style/angela-braren-gauri-manglik-wedding.html,https://static01.nyt.com/images/2021/08/29/fashion/27Vows-LesbianFarm6/merlin_190408326_c2691200-1c3e-4450-9ceb-a83fdab9d045-articleLarge.jpg,2021-08-27T09:00:17+0000,"On a Friday morning in October 2018, Angela Braren and Gauri Manglik were riding San Francisco’s Muni to work together when Ms. Braren said she was struck with an urgency to propose to Ms. Manglik — her girlfriend of over four years — on that very day.",the-new-york-times,The New York Times
By Daphne Merkin,David Grossman’s New Novel Is a Multigenerational Saga of Love and Loss,"At the center of the celebrated Israeli novelist’s new book, “More Than I Love My Life,” is the story of a woman imprisoned on a Yugoslavian island for almost three years.",https://www.nytimes.com/2021/08/27/books/review/more-than-i-love-my-life-david-grossman.html,https://static01.nyt.com/images/2021/08/26/books/review/Merkin1/Merkin1-articleLarge.jpg,2021-08-27T23:56:53+0000,MORE THAN I LOVE MY LIFEBy David GrossmanTranslated by Jessica Cohen,the-new-york-times,The New York Times
