author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Coral Davenport,"You’ve Never Heard of Him, but He’s Remaking the Pollution Fight","Richard Revesz is changing the way the government calculates the cost and benefits of regulation, with far-reaching implications for climate change.",https://www.nytimes.com/2023/05/28/climate/ricky-revesz-oira-regulation-biden.html,https://static01.nyt.com/images/2023/05/25/multimedia/00cli-revesz-1-hvlg/00cli-revesz-1-hvlg-articleLarge-v2.jpg,2023-05-28T09:00:53+0000,"This spring the Biden administration proposed or implemented eight major environmental regulations, including the nation’s toughest climate rule, rolling out what experts say are the most ambitious limits on polluting industries by the government in a single season.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/05/28/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/05/28/crosswords/28bee-forum-sun/28bee-forum-sun-articleLarge.jpg,2023-05-28T07:00:14+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Ezra Klein,Beyond the ‘Matrix’ Theory of the Mind,"To make good on its promise, artificial intelligence needs to deepen human intelligence.",https://www.nytimes.com/2023/05/28/opinion/artificial-intelligence-thinking-minds-concentration.html,https://static01.nyt.com/images/2023/05/30/opinion/28klein-01/28klein-01-articleLarge.jpg,2023-05-28T10:00:09+0000,"Imagine I told you in 1970 that I was going to invent a wondrous tool. This new tool would make it possible for anyone with access — and most of humanity would have access — to quickly communicate and collaborate with anyone else. It would store nearly the sum of human knowledge and thought up to that point, and all of it would be searchable, sortable and portable. Text could be instantly translated from one language to another, news would be immediately available from all over the world, and it would take no longer for a scientist to download a journal paper from 15 years ago than to flip to an entry in the latest issue.",the-new-york-times,The New York Times
"By Jim Tankersley, Catie Edmondson and Luke Broadwater",White House and G.O.P. Strike Debt Limit Deal to Avert Default,"With the government on track to reach its borrowing limit within days, negotiators sealed an agreement to raise the debt ceiling for two years while cutting and capping certain federal programs.",https://www.nytimes.com/2023/05/27/us/politics/debt-ceiling-deal.html,,2023-05-28T00:32:37+0000,"President Biden and Speaker Kevin McCarthy on Saturday reached an agreement in principle to lift the debt limit for two years while cutting and capping some government spending over the same period, a breakthrough after a marathon set of crisis talks that has brought the nation within days of its first default in history.",the-new-york-times,The New York Times
,"Quotation of the Day: In Sodden Italian Region, Taste of What’s to Come","Quotation of the Day for Sunday, May 28, 2023.",https://www.nytimes.com/2023/05/28/pageoneplus/quotation-of-the-day-in-sodden-italian-region-taste-of-whats-to-come.html,,2023-05-28T04:48:13+0000,"“There is no quick simple solution, no magic wand — that’s why you need to plan.”",the-new-york-times,The New York Times
By Alex Williams,"Ian Hacking, Eminent Philosopher of Science and Much Else, Dies at 87","Never limited by categories, his free-ranging intellect delved into physics, probability and anthropology, establishing him as a major thinker.",https://www.nytimes.com/2023/05/28/science/ian-hacking-dead.html,https://static01.nyt.com/images/2023/05/25/multimedia/25Hacking1-lgzv/25Hacking1-lgzv-articleLarge.jpg,2023-05-28T15:40:00+0000,"Ian Hacking, a Canadian philosopher widely hailed as a giant of modern thought for game-changing contributions to the philosophies of science, probability and mathematics, as well as his widely circulated insights on issues like race and mental health, died on May 10 at a retirement home in Toronto. He was 87.",the-new-york-times,The New York Times
By Jay Root,"Despite Hochul’s Vow, Her Policies Have Indirectly Aided Husband’s Firm","Although Gov. Kathy Hochul says she has taken no role in matters directly affecting Delaware North, the company stood to benefit from her administration’s decisions.",https://www.nytimes.com/2023/05/28/nyregion/hochul-delaware-north.html,https://static01.nyt.com/images/2023/05/24/multimedia/00hochul-refusal1-gtfw/00hochul-refusal1-gtfw-articleLarge.jpg,2023-05-28T07:00:47+0000,"The day before she was sworn into office, Gov. Kathy Hochul of New York signed an unusual recusal policy forbidding her from using her position to help Delaware North, a global giant in entertainment and hospitality services.",the-new-york-times,The New York Times
By Mary Pols,The Quest for Identity and Independence,"New books by Irene Muchemi-Ndiritu, Sarah Cypher and Wiz Wharton showcase young women embarking on journeys of discovery around family and self.",https://www.nytimes.com/2023/05/28/books/review/lucky-girl-the-skin-and-its-girl-ghost-girl-banana-irene-muchemi-ndiritu-sarah-cypher-wiz-wharton.html,https://static01.nyt.com/images/2023/05/23/books/review/23Shortlist-POLS/23Shortlist-POLS-articleLarge.jpg,2023-05-28T09:01:52+0000,"Irene Muchemi-Ndiritu’s debut novel, LUCKY GIRL (324 pp., Dial Press, paperback, $18), is a coming-of-age story about a privileged but sheltered teenager in Kenya, Soila, who is eager for escape. She wants to leave behind the slums and poverty of Nairobi for the United States, a country she naïvely believes to be without human suffering, but mostly she wants to get away from her mother. Her only living parent, her “yeyo” is a successful businesswoman who is deeply religious and unyielding, sometimes to the point of cruelty.",the-new-york-times,The New York Times
By Amanda Holpuch,2 Are Dead in Suspected Meningitis Outbreak Linked to Surgeries in Mexico,"More than 200 others could be at risk from a fungal meningitis outbreak that has been traced to two clinics in Matamoros, Mexico, where people traveled for cosmetic surgeries, health officials said.",https://www.nytimes.com/2023/05/28/us/fungal-meningitis-outbreak-mexico.html,https://static01.nyt.com/images/2023/05/28/multimedia/jlht/jlht-articleLarge.jpg,2023-05-28T20:06:33+0000,"Two people in the United States have died with probable cases of fungal meningitis and more than 200 others are at risk after an outbreak of the infection among patients who had surgery in Matamoros, Mexico, the Centers for Disease Control and Prevention said on Friday.",the-new-york-times,The New York Times
By J. David Goodman,"With New Voting Bills, Texas Legislature Targets Elections in Democratic Stronghold","The bills’ passage was the culmination of a Republican effort to increase oversight of voting in Harris County, which includes Houston.",https://www.nytimes.com/2023/05/28/us/texas-voting-laws-harris-county.html,https://static01.nyt.com/images/2023/05/29/multimedia/00nat-texas-voting-print-pthg/00nat-texas-voting-1-pthg-articleLarge.jpg,2023-05-28T23:43:36+0000,"The Texas Legislature gave final approval on Sunday to a new round of voting bills to increase penalties for illegal voting and expand state oversight of local elections specifically in Harris County, which includes Houston, where Democrats have become dominant.",the-new-york-times,The New York Times
By Abdi Latif Dahir,‘I Could Not Carry Any of My Art’,"Dozens of Sudanese artists and curators have fled their studios and galleries in the capital, jeopardizing thousands of artworks and imperiling an art scene central to the 2019 revolution.",https://www.nytimes.com/2023/05/28/world/africa/sudan-war-khartoum-artists.html,https://static01.nyt.com/images/2023/05/28/multimedia/28sudan-artists-1-mpjf/28sudan-artists-1-mpjf-articleLarge.jpg,2023-05-28T09:01:53+0000,"On the morning Sudan’s rival military forces began fighting, Yasir Algrai was in his studio in the center of the country’s capital, prepping for another day of work surrounded by paint colors and canvases.",the-new-york-times,The New York Times
By Matthew Futterman,"Before Carlos Alcaraz Was Great, He Was Good Enough to Be Lucky","Success has many fathers. In Alcaraz’s case, he was born to an actual tennis-playing father, and then the local candy company swooped in to help.",https://www.nytimes.com/2023/05/28/sports/tennis/french-open-carlos-alcaraz.html,https://static01.nyt.com/images/2023/05/28/multimedia/28french-alcaraz-01-pwvt/28french-alcaraz-01-pwvt-articleLarge.jpg,2023-05-28T07:01:07+0000,"Carlos Alcaraz is so good, so young, and wins so often that his success has seemed predetermined.",the-new-york-times,The New York Times
By Peter Baker,Initial Takeaways From the Spending and Debt Ceiling Deal,Details are trickling out about the accord that could avert a default on the national debt. Here’s what to know.,https://www.nytimes.com/2023/05/28/us/politics/debt-ceiling-deal-takeaways.html,https://static01.nyt.com/images/2023/05/27/multimedia/27dcdebt-takaways-wzqk/27dcdebt-takaways-wzqk-articleLarge.jpg,2023-05-28T04:11:39+0000,"President Biden and Speaker Kevin McCarthy reached an agreement on Saturday to raise the debt ceiling while imposing new restraints on federal spending. If approved by Congress, it will end a partisan deadlock and avert a potentially devastating national default.",the-new-york-times,The New York Times
By Adam Grant,Your Most Ambivalent Relationships Are the Most Toxic,Science shows that seesaw relationships can be more damaging than those that are purely negative.,https://www.nytimes.com/2023/05/28/opinion/frenemies-relationships-health.html,,2023-05-28T09:01:27+0000,"It’s been two decades, but I still feel jittery when I think of an old boss of mine. One day she nominated me for an award for service to the organization. Then she threatened to fire me for raising a concern about a colleague being mistreated. “If you ever speak up out of turn again,” she said, “I’ll have you fired.” I walked on eggshells until the day she quit.",the-new-york-times,The New York Times
By Luke Broadwater and Chris Cameron,"With Debt Limit Deal in Hand, McCarthy and Biden Turn to Task of Selling It","With the right and the left up in arms about the agreement in principle reached by the president and the speaker, both sides started to make the case for its quick passage, a tall order in Congress.",https://www.nytimes.com/2023/05/28/us/politics/debt-ceiling-deal-biden-mccarthy.html,https://static01.nyt.com/images/2023/05/28/multimedia/28dc-debt-deal-hpjt/28dc-debt-deal-hpjt-articleLarge.jpg,2023-05-28T18:14:08+0000,"A day after striking a deal in principle with President Biden to suspend the debt limit, Speaker Kevin McCarthy and his leadership team began an all-out sales pitch on Sunday to rally Republicans behind a compromise that was drawing intense resistance from the hard right.",the-new-york-times,The New York Times
By David W. Dunlap,An Emblem of Globe-Spanning Ambition,"A new world was born after World War II, and The New York Times was determined to shape it.",https://www.nytimes.com/2023/05/28/insider/an-emblem-of-globe-spanning-ambition.html,https://static01.nyt.com/images/2023/05/28/pageoneplus/28a3_InTimesPast-02/28a3_InTimesPast-02-articleLarge.jpg,2023-05-28T07:00:54+0000,"When the United States entered World War II in 1941, The New York Times was an important regional paper. When the war ended in 1945, The Times was poised to become a global player.",the-new-york-times,The New York Times
By Seth Colter Walls,Henry Threadgill’s Musical Spring Is Varied and Extreme. Like He Is.,"The Pulitzer Prize-winning composer has released a memoir, “Easily Slip Into Another World,” and a new album, “The Other One.”",https://www.nytimes.com/2023/05/28/arts/music/henry-threadgill-composer.html,https://static01.nyt.com/images/2023/05/28/multimedia/28threadgill-01-tmcb/28threadgill-01-tmcb-articleLarge.jpg,2023-05-28T18:11:05+0000,"Even as a child, Henry Threadgill liked to experiment.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Maternity’s Most Dangerous Time: After New Mothers Come Home,Recent research shows that most pregnancy-related deaths occur in the year after a baby is born. The discovery is changing how doctors care for new mothers.,https://www.nytimes.com/2023/05/28/health/pregnancy-childbirth-deaths.html,https://static01.nyt.com/images/2023/05/03/multimedia/00postpartum-01-qwjp/00postpartum-01-qwjp-articleLarge.jpg,2023-05-28T07:03:12+0000,"Sherri Willis-Prater’s baby boy was 2 months old, and she was about to return to her job at a school cafeteria in Chicago. But as she walked up the short flight of stairs to her kitchen one evening, she nearly collapsed, gasping for breath.",the-new-york-times,The New York Times
By Guy Trebay,‘Stealth Wealth’ and Bare Feet: How Power Dresses on ‘Succession’,"The show’s costume designer, Michelle Matland, explained why she always starts “at the bottom.”",https://www.nytimes.com/2023/05/28/style/michelle-matland-succession-costume.html,https://static01.nyt.com/images/2023/05/28/multimedia/28SUCCESSION-COSTUME-PRINT-wzpg/28SUCCESSION-CUSTOME-PRINT-wzpg-articleLarge.jpg,2023-05-28T09:01:53+0000,"Followers of the Styles desk’s discussions about the clothes worn on “Succession” (as well as a number of social media accounts) know how obsessively fans have tracked and dissected the characters’ cardigans, caps, shoes, watches and, on occasion, unfortunate handbags.",the-new-york-times,The New York Times
By James Estrin and Javier C. Hernández,"Gustavo Dudamel in New York: Selfies, Hugs and Mahler",Our photographer followed the maestro when he came to town to conduct Mahler’s Ninth — his first time leading the New York Philharmonic since being named its next music director.,https://www.nytimes.com/2023/05/28/arts/music/gustavo-dudamel-new-york-photographs.html,https://static01.nyt.com/images/2023/05/24/multimedia/00DUDAMEL-ESSAY-01-bghj/00DUDAMEL-ESSAY-01-bghj-articleLarge.jpg,2023-05-28T09:01:40+0000,"The violins were tuning, the woodwinds warming up and the trumpets blaring bits of Mahler. Then the musicians of the New York Philharmonic began to whistle and cheer.",the-new-york-times,The New York Times
By Jenna Russell and Sophie Park,"In Provincetown, Mass., a Matchmaker Helps the Desperate Find Housing",A mix of extreme conditions has made the remote Cape Cod town’s housing market one of the most harrowing in New England.,https://www.nytimes.com/2023/05/28/us/housing-crisis-provincetown-rent.html,https://static01.nyt.com/images/2023/05/26/us/atc-ma-provincetown/atc-ma-provincetown-articleLarge.png,2023-05-28T07:01:38+0000,"As soon as he saw the post on Facebook, from a young woman seeking summer housing for her boyfriend, Dan McKeon knew what was going to happen.",the-new-york-times,The New York Times
By Anatoly Kurmanaev and Henrik Pryser Libell,A Russian Deserter’s Flight to Norway Presents a Fraught Dilemma for His Host,"Andrei Medvedev fought with Russia’s Wagner mercenaries in Ukraine, then requested asylum in Norway. The authorities there must now weigh his plea against solidarity with Ukraine.",https://www.nytimes.com/2023/05/28/world/europe/andrei-medvedev-wagner-russia-norway-ukraine.html,https://static01.nyt.com/images/2023/05/25/multimedia/25russia-defector-01-zpkm/25russia-defector-01-zpkm-articleLarge.jpg,2023-05-28T07:00:48+0000,"Sipping a $12 beer in one of the world’s wealthiest capitals, Andrei Medvedev reflected on the question hanging over him since he left the battlefields of Ukraine: Is he a hero or a war criminal?",the-new-york-times,The New York Times
By Kayla M. Williams,Who Should We Honor on Memorial Day?,"The commemoration is intended to remember, honor and salute the nation’s fallen service members. But not all of those we should recognize fit neatly into that definition.",https://www.nytimes.com/2023/05/28/opinion/memorial-day-honor.html,https://static01.nyt.com/images/2023/05/29/opinion/28williams-lead/28williams-lead-articleLarge.jpg,2023-05-28T13:24:16+0000,"In 1866, four women placing spring flowers on the graves of Confederate soldiers at Friendship Cemetery in Columbus, Miss., noticed that the nearby graves of Union soldiers were barren. They took it upon themselves to decorate those, too.",the-new-york-times,The New York Times
By Erika Solomon,Meet the New Mayor: How a Refugee Won Over a Conservative German Town,"The election of Ryyan Alshebl, a young man who fled Syria, offers surprising lessons for a Germany wrestling with its multicultural identity after an influx of refugees in 2015.",https://www.nytimes.com/2023/05/28/world/europe/germany-refugee-elected-mayor.html,https://static01.nyt.com/images/2023/05/28/multimedia/28germany-mayor-01-gzht/28germany-mayor-01-gzht-articleLarge.jpg,2023-05-28T09:01:53+0000,"The beer was flowing, the bratwurst were sizzling and the brass band at the village May Day festival led the crowd in ever tipsier renditions of the local drinking song.",the-new-york-times,The New York Times
By Tish Harrison Warren,Tim Keller Showed Me What a Christian Leader Should Be,"A pastor who truly loved his neighbors, even across deep divides.",https://www.nytimes.com/2023/05/28/opinion/tim-keller-appreciation-christianity.html,https://static01.nyt.com/images/2023/05/28/opinion/28warren-newsletter-image/28warren-newsletter-image-articleLarge.gif,2023-05-28T10:00:03+0000,"In my early 20s, I attended an event where Tim Keller, an orthodox, evangelical Presbyterian pastor, was having a public debate with a secular humanist. In the nearly 20 years that have passed since the event, I still recall one moment distinctly. The secular humanist struggled with a point he was making and was unclear, something that happens often enough in public speaking. Keller could have chosen to go in for the kill rhetorically and make his opponent look foolish. Instead, he paused and asked, “Is this what you mean?” Keller then restated the secular argument in a clearer, better way, arguing against his own point of view. The other speaker agreed that was what he had meant, and Keller continued, countering the (now much stronger) point.",the-new-york-times,The New York Times
By Jassi Pannu and Jacob Swett,What if There Was Never a Pandemic Again?,Pandemics are not inevitable.,https://www.nytimes.com/2023/05/28/opinion/last-pandemic.html,https://static01.nyt.com/images/2023/05/28/opinion/28nextpandemic-newsletter-image/28nextpandemic-newsletter-image-articleLarge.jpg,2023-05-28T13:00:03+0000,"Modern humans have existed for over 200,000 years. A mere 500 years ago, daily life was ‌strewn with infectious risk. ‌Eating a meal was a risk, as was drinking a glass of water.",the-new-york-times,The New York Times
By Anita Gates and Alex Traub,"George Maharis, TV Heartthrob of ‘Route 66,’ Is Dead at 94",He appeared in Off Broadway roles before starring on CBS as one of two young men who find adventure crossing the country in a Corvette convertible.,https://www.nytimes.com/2023/05/28/arts/television/george-maharis-dead.html,https://static01.nyt.com/images/2023/05/29/lens/28maharis-02/28maharis-02-articleLarge.jpg,2023-05-28T17:20:33+0000,"George Maharis, the ruggedly handsome New York-born stage actor who went on to become a 1960s television heartthrob as a star of the series “Route 66,” died on Wednesday at his home in Beverly Hills, Calif. He was 94.",the-new-york-times,The New York Times
By Michelle Cottle,The Chris Christie Scenario,Nothing delights the MAGA king more than curb-stomping the weak. Where does the Republican Party go from here?,https://www.nytimes.com/2023/05/28/opinion/desantis-trump-2024.html,https://static01.nyt.com/images/2023/05/29/opinion/28cottle1/28cottle1-articleLarge.jpg,2023-05-28T10:00:11+0000,"At this point, it seems a little gratuitous to pick at the scab of Gov. Ron DeSantis’s not-so-dazzling presidential campaign opening. Let us just stipulate that when your long-anticipated announcement jump-starts #DeSaster trending on social media, things could have gone better.",the-new-york-times,The New York Times
By David French,The Right Is All Wrong About Masculinity,Shrieking on Twitter is not a masculine virtue.,https://www.nytimes.com/2023/05/28/opinion/gop-masculinity-twitter-hawley.html,https://static01.nyt.com/images/2023/05/30/opinion/28French/28French-articleLarge.jpg,2023-05-28T10:00:10+0000,"There is a certain irony in discussions of masculinity. The group that is most convinced of a crisis of masculinity, the American right, is also busy emasculating itself before our eyes. It correctly perceives that young men are facing an identity crisis, yet it is modeling precisely the wrong response.",the-new-york-times,The New York Times
