author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Schmitt,Biden Sends Dueling Messages on Afghanistan,The administration has sought to reassure Americans that it is ending “forever wars” while signaling to Afghans that the U.S. is not abandoning the beleaguered country.,https://www.nytimes.com/2021/07/02/us/politics/biden-afghanistan.html,https://static01.nyt.com/images/2021/07/02/us/politics/02dc-assess1/merlin_190248573_f3a6dbbf-4ab2-4aa1-9816-8f249c15bb65-articleLarge.jpg,2021-07-02T22:59:31+0000,"WASHINGTON — To listen to the White House and Pentagon, the exit of the last American combat troops from Bagram Air Base is not the end of the mission in Afghanistan. At least that was the signal to the Afghans.",the-new-york-times,The New York Times
By Patricia Cohen,"U.S. Added 850,000 Jobs in June, and Wages Rose","The resurgent economy delivered the strongest one-month employment gain since last summer, the latest promising signal about the recovery.",https://www.nytimes.com/2021/07/02/business/economy/june-2021-jobs-report.html,https://static01.nyt.com/images/2021/06/23/us/june21-jobs-placeholder-promo-1624481820155/june21-jobs-placeholder-promo-1624481820155-articleLarge-v2.png,2021-07-02T09:06:23+0000,"Anxieties over a lag in hiring lifted on Friday as the government reported that employers added 850,000 workers in June, the largest monthly gain since August.",the-new-york-times,The New York Times
By David Gelles,‘Our Menu Is Very Darwinian.’ Leading McDonald’s in 2021.,"Chris Kempczinski faces pressure to raise wages, offer healthier choices and make McDonald’s more vocal politically. Meanwhile, business is booming.",https://www.nytimes.com/2021/07/02/business/chris-kempczinski-mcdonalds-corner-office.html,https://static01.nyt.com/images/2021/07/02/us/02corneroffice-promo/merlin_190205925_8c0e1107-dee7-4053-b315-54d6a7f6c3fa-articleLarge.jpg,2021-07-02T09:00:29+0000,"As chief executive of McDonald’s, Chris Kempczinski occupies one of the most powerful posts in the corporate world. There are more than 39,000 McDonald’s restaurants in 120 countries, employing some two million people. Small changes at McDonald’s have vast ripple effects, affecting supply chains, wages and consumer behavior around the globe.",the-new-york-times,The New York Times
By Paul Krugman,Only the Incompetent Need Apply,"On the right, actual expertise is disqualifying.",https://www.nytimes.com/2021/07/01/opinion/republicans-incompetence.html,https://static01.nyt.com/images/2021/07/01/opinion/01krugman-lead/01krugman-lead-articleLarge.jpg,2021-07-02T00:04:38+0000,"I wrote a few days ago about how ignorance — ignorance about history, about science, about economics and more — has become a core conservative value. This exaltation of ignorance naturally goes hand in hand with disdain for expertise: A vast majority of scientists may agree that greenhouse gas emissions are warming the planet, but hey, it’s all just a gigantic hoax.",the-new-york-times,The New York Times
By Reid J. Epstein and Nick Corasaniti,Proving Racist Intent: Democrats Face High New Bar in Opposing Voting Laws,"Democrats and voting rights groups say they can no longer count on the federal courts, including the Supreme Court, to serve as a backstop for preventing racially discriminatory voting restrictions.",https://www.nytimes.com/2021/07/02/us/politics/supreme-court-arizona-voting.html,https://static01.nyt.com/images/2021/07/02/us/politics/02dems-voting1/merlin_179510382_8d0d053c-8999-4c19-be2b-06345cd96861-articleLarge.jpg,2021-07-02T22:49:15+0000,The 6-to-3 decision by the Supreme Court on Thursday that upheld voting restrictions in Arizona has effectively left voting rights advocates with a higher bar for bringing federal cases under the Voting Rights Act: proving discriminatory intent.,the-new-york-times,The New York Times
By Frances Robles,Collapse Wasn’t First for Inspector Who Said Tower Seemed in ‘Good Shape’,"The chief building official of Surfside, Fla., had worked in at least six South Florida cities. The collapse of a 13-story condo tower prompted a review of his work in at least one city.",https://www.nytimes.com/2021/07/01/us/ross-prieto-surfside.html,https://static01.nyt.com/images/2021/07/01/us/01MIAMI-PRIETO-1/01MIAMI-PRIETO-1-articleLarge.jpg,2021-07-02T00:54:10+0000,"SURFSIDE, Fla. — José L. Haar is still claustrophobic and suffers from chronic back pain, lingering effects from the hours he spent trapped under rubble between two dead brothers decades ago.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Isabelia Herrera","Taylor Swift Rejoins Her ‘Folklore’ Crew, and 8 More New Songs","Hear tracks by Brent Faiyaz featuring Drake, J. Balvin and Skrillex, Chicano Batman and others.",https://www.nytimes.com/2021/07/02/arts/music/playlist-taylor-swift-drake-j-balvin.html,https://static01.nyt.com/images/2021/07/02/arts/02playlist/02playlist-articleLarge.jpg,2021-07-02T14:00:16+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Michelle Cottle,Can One Florida Man Wrest Control of the G.O.P. From Another?,Florida’s governor and the former president may be headed for a 2024 showdown.,https://www.nytimes.com/2021/07/02/opinion/donald-trump-ron-desantis-republican-party.html,https://static01.nyt.com/images/2021/07/02/opinion/02cottle-01/02cottle-01-articleLarge.jpg,2021-07-02T21:07:12+0000,"Former President Donald Trump may be the Republican Party’s de facto leader, but Florida Governor Ron DeSantis is clearly its man of the moment. Increasingly, political watchers are wondering when this will become a problem for the ambitious Mr. DeSantis.",the-new-york-times,The New York Times
By Adam Sternbergh,When New York Was Ours Alone,The city was glorious without tourists. But that time must come to an end.,https://www.nytimes.com/2021/07/02/nyregion/new-york-city-tourism.html,https://static01.nyt.com/images/2021/07/04/nyregion/04nytourists-return-domino-HP-promo/merlin_173526840_e90253fa-9de4-48bc-96eb-f225aae892c6-articleLarge.jpg,2021-07-02T09:00:22+0000,"If you stayed in New York through the duration of the pandemic, you may remember the past year unfolding not in months but in chapters. There was the Incessant Sirens chapter. The Banging Pots and Pans Out the Window at 7 p.m. chapter. The Fireworks Every Night chapter. And, of course, the (sadly now ended) Strolling the Boulevard With a To-Go Cocktail chapter.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,One Wedding Ceremony. Two Couples. Four ‘I Dos.’,The sisters Mary Wilt and Melinda Stone celebrated their happily-ever-afters together in Texas.,https://www.nytimes.com/2021/07/02/style/sisters-mary-wilt-melinda-stone-wedding.html,https://static01.nyt.com/images/2021/07/04/fashion/02Vows-DoubleWedding7/merlin_188603829_d29651ec-5179-4295-b04f-4654b2407e5a-articleLarge.jpg,2021-07-02T09:00:17+0000,"James Wilt, razor-sharp in a jet-black suit, stood between his two daughters: Melinda Stone on his left, beaming in a white, floor-length gown, and Mary Wilt to his right, in a sparkly knee-length dress.",the-new-york-times,The New York Times
By Joshua Barone,A Reigning Opera Composer Writes of Trauma and ‘Innocence’,"Kaija Saariaho’s labyrinthine work, premiering in France after a pandemic delay, is the most anticipated new opera of the year.",https://www.nytimes.com/2021/07/02/arts/music/innocence-opera-aix-festival.html,https://static01.nyt.com/images/2021/07/03/arts/02opera-2/merlin_189942318_17e6a9c5-69d6-40fa-a710-bea64cb6c195-articleLarge.jpg,2021-07-02T17:10:08+0000,"AIX-EN-PROVENCE, France — Susanna Malkki wanted more.",the-new-york-times,The New York Times
By Damien Cave,Why the Delta Variant Could End Australia’s Pursuit of ‘Covid Zero’,"The country’s current outbreak bears a warning: Without much more widespread vaccinations, the usual tactics of lockdowns and blanket testing may no longer be enough.",https://www.nytimes.com/2021/07/02/world/australia/delta-covid-zero.html,https://static01.nyt.com/images/2021/07/02/world/02virus-zero1/merlin_190181916_68bf13d1-c063-420e-a219-156d85e3d314-articleLarge.jpg,2021-07-02T15:04:48+0000,"SYDNEY, Australia — Three days after the emergence of a rare Covid-19 case in Sydney, around 40 friends gathered for a birthday party. Along with cake and laughter, there was a hidden threat: One of the guests had unknowingly crossed paths with that single Covid case, an airport driver who had caught the Delta variant from an American aircrew.",the-new-york-times,The New York Times
