author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,SATs and Measuring Merit in College Admissions,Readers discuss a column by Ross Douthat about colleges no longer requiring SAT scores.,https://www.nytimes.com/2023/05/13/opinion/letters/sat-merit-college-admissions.html,https://static01.nyt.com/images/2023/04/29/opinion/29douthat1/29douthat1-articleLarge.jpg,2023-05-13T11:00:05+0000,To the Editor:,the-new-york-times,The New York Times
By David Allen,What Gustavo Dudamel’s Recordings Reveal About His Conducting,The discography of the New York Philharmonic’s future music director suggests that he is an often agreeable maestro with a lot of work still to do.,https://www.nytimes.com/2023/05/13/arts/music/gustavo-dudamel-recordings.html,https://static01.nyt.com/images/2023/05/14/multimedia/14DUDAMEL-RECORDINGS-01-whgb/14DUDAMEL-RECORDINGS-01-whgb-articleLarge.jpg,2023-05-13T09:00:35+0000,"Seven years ago, not long after Jaap van Zweden had been proclaimed the music director of the New York Philharmonic, I listened to every commercial recording of his that I could lay my hands on, to get a better sense of his conducting. I do not remember it exactly as a fun experience, when I have to remember it at all, nor one that flattered him that much.",the-new-york-times,The New York Times
By Tiffany May,"Pema Tseden, Pioneering Tibetan Filmmaker, Is Dead at 53","His films captured contemporary Tibetan life as Tibetans saw it, devoid of the stereotypes long associated with their homeland.",https://www.nytimes.com/2023/05/13/movies/pema-tseden-dead.html,https://static01.nyt.com/images/2023/05/11/multimedia/11Tseden1-hwlm/11Tseden1-hwlm-articleLarge.jpg,2023-05-13T15:37:29+0000,"Pema Tseden, a filmmaker and author who presented an honest look at contemporary Tibetan life despite intense scrutiny from Chinese censors, died on Monday in Tibet. He was 53.",the-new-york-times,The New York Times
By Karoun Demirjian,Asylum Debate Snarls Efforts to Forge an Immigration Deal in Congress,"Despite hopes among some Democrats and Republicans that the expiration of strict pandemic-era border rules would force a compromise, bipartisan talks have sputtered.",https://www.nytimes.com/2023/05/13/us/politics/immigration-border-laws-congress.html,https://static01.nyt.com/images/2023/05/12/multimedia/12dc-immig-asses-lfht/12dc-immig-asses-lfht-articleLarge.jpg,2023-05-13T09:00:17+0000,"A crush of asylum claims at the U.S.-Mexico border is complicating an already intractable immigration debate on Capitol Hill, pulling the two parties further apart and threatening to undermine what some lawmakers have viewed as the best hope in a decade for Congress to forge a comprehensive immigration deal.",the-new-york-times,The New York Times
By Sopan Deb,"Golden State Falls to Lakers, Ending Title Hopes and Starting Uncertain Future","Golden State isn’t used to getting eliminated this early in the playoffs. Now, it will face questions about how to sustain its run since 2015 as a top contender.",https://www.nytimes.com/2023/05/13/sports/basketball/golden-state-warriors-los-angeles-lakers.html,https://static01.nyt.com/images/2023/05/12/multimedia/12nba-playoffs-knicks-curry-kpgm/12nba-playoffs-knicks-curry-kpgm-articleLarge.jpg,2023-05-13T04:46:34+0000,"LOS ANGELES — Whoops, shouts, music and a rousing rendition of “Happy Birthday” were so loud inside the Lakers locker room that they could be heard out in the hallways. Outside Golden State’s locker room, there was silence, as those inside assessed what had gone so wrong this season.",the-new-york-times,The New York Times
By Maureen Dowd,No Playing Ostrich With Trump,"As Sun Tzu says, ‘Know the enemy.’",https://www.nytimes.com/2023/05/13/opinion/trump-town-hall-cnn.html,https://static01.nyt.com/images/2023/05/13/multimedia/13Dowd-fbht/13Dowd-fbht-articleLarge.jpg,2023-05-13T11:00:07+0000,"WASHINGTON — My brothers Michael and Martin attended baseball’s opening day at the old Griffith Stadium in April 1951, with the Senators (as our team was then called) playing the Yankees. President Harry Truman had been invited to throw out the first pitch, and the stadium erupted in boos; Truman had just fired the extremely popular Gen. Douglas MacArthur as commander of the Far East, and the crowd was irate.",the-new-york-times,The New York Times
By Caitlin Lovinger,Place for Reactions and Solutions,Spencer Leach makes a snazzy New York Times puzzle debut.,https://www.nytimes.com/2023/05/12/crosswords/daily-puzzle-2023-05-13.html,https://static01.nyt.com/images/2023/05/13/crosswords/13wordplay-satscores/13wordplay-satscores-articleLarge.jpg,2023-05-13T02:00:04+0000,"SATURDAY PUZZLE — As someone who has been solving New York Times puzzles every day for decades, and explaining some of the most difficult ones for years in this column, I am always so impressed when a constructor debuts on a Saturday. It might be too sweeping a generalization to say that making a puzzle for more experienced solvers is more challenging than putting together a smooth Monday grid or an intricate Thursday one. Nevertheless, I love it when a constructor hits the scene with a tricky themeless, like this one from Spencer Leach.",the-new-york-times,The New York Times
By Alex Marshall,Meet this year’s Eurovision hosts.,"The most well-known to American viewers is the Emmy Award-winning actress Hannah Waddingham, who appears on TV’s “Ted Lasso.”",https://www.nytimes.com/2023/05/13/arts/music/eurovision-hosts-hannah-waddingham.html,https://static01.nyt.com/images/2023/05/13/multimedia/13-eurovision-carousel-402-gqcl/13-eurovision-carousel-402-gqcl-articleLarge.jpg,2023-05-13T18:24:47+0000,"Wherever you’re watching the Eurovision grand final, you’re about to see a lot of the show’s hosts.",the-new-york-times,The New York Times
By Jennifer Miller,Why Some Companies Are Saying ‘Diversity and Belonging’ Instead of ‘Diversity and Inclusion’,"The changing terminology reflects new thinking among some consultants, who say traditional D.E.I. strategies haven’t worked out as planned.",https://www.nytimes.com/2023/05/13/business/diversity-equity-inclusion-belonging.html,https://static01.nyt.com/images/2023/05/14/multimedia/07DEI-BELONGING-02-sub-qktb/07DEI-BELONGING-02-sub-qktb-articleLarge.jpg,2023-05-13T09:00:31+0000,Woodward is a 153-year-old aerospace company that required its male employees to wear bow ties into the 1990s.,the-new-york-times,The New York Times
By Tracey Tully,Lawyer Who Fled to Cuba After Shooting Girlfriend Is Convicted of Murder,"James Ray III, 60, was found guilty of killing Angela Bledsoe in the home they shared in Montclair, N.J.",https://www.nytimes.com/2023/05/12/nyregion/james-ray-murder-trial-montclair.html,https://static01.nyt.com/images/2023/05/10/multimedia/MONTCLAIR-VERDICT-vljq/MONTCLAIR-VERDICT-vljq-articleLarge.jpg,2023-05-13T00:01:43+0000,"NEWARK — James Ray III, a lawyer and former New York City police officer, was convicted on Friday of killing his girlfriend of nine years in the home they shared in an affluent suburb of New Jersey.",the-new-york-times,The New York Times
By Penelope Green,"Slava Zaitsev, Enduring Soviet-Era Fashion Designer, Dies at 85","He gave color, sparkle and opulence to a generation raised in drab Soviet gray and designed for pop stars, Olympic athletes, politicians and ballerinas.",https://www.nytimes.com/2023/05/13/fashion/slava-zaitsev-dead.html,https://static01.nyt.com/images/2023/05/11/multimedia/11Zaitsev-01-jwck/11Zaitsev-01-jwck-articleLarge.jpg,2023-05-13T20:16:20+0000,"Slava Zaitsev, an effervescent and enduring Soviet-era fashion designer, once called the “Red Dior” by the Western press, whose over-the-top theatrical creations and persona made him a go-to couturier at home, died on April 30 in Shchyolkovo, Russia. He was 85.",the-new-york-times,The New York Times
By Michael M. Grynbaum,The Florida Man of Formula 1,Logan Sargeant is F1’s first full-time American driver since 2007. Can his sport make the leap from Monte Carlo to Miami with its soul intact?,https://www.nytimes.com/2023/05/13/business/media/formula-1-logan-sargeant.html,https://static01.nyt.com/images/2023/05/14/multimedia/14formula-one-ftjw/14formula-one-ftjw-articleLarge.jpg,2023-05-13T09:00:42+0000,"Logan Sargeant, the only American driver in Formula 1, is zipping around the narrow streets of Baku, Azerbaijan, at roughly 200 miles an hour. His head bounces inside the cockpit as a wheel shudders over a rumble strip. It’s hard to hear over the banshee shriek of his V6 engine, carrying three times the horsepower of a run-of-the-mill Porsche Carrera.",the-new-york-times,The New York Times
