author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Erik Vance,Our Favorite Workouts So Far This Year,"Halfway through 2023, find the exercise that will help you finish the year strong — no matter your fitness level.",https://www.nytimes.com/2023/07/19/well/move/best-exercises-workouts.html,https://static01.nyt.com/images/2023/07/19/multimedia/19WELL-MIDYEAR-FITNESS-ROUNDUP2-jphk/19WELL-MIDYEAR-FITNESS-ROUNDUP2-jphk-articleLarge.jpg,2023-07-19T09:01:04+0000,"It’s mid-July, which means that summer, as well as 2023, is about halfway over. Now is a good time to get outside and get active, whether running, biking or just splashing in the water with friends and family. It’s also a great time to build good exercise habits that can carry you through the rest of the year.",the-new-york-times,The New York Times
By Clay Risen,"Dermot Doran, Priest Who Rallied Aid for Biafran Airlift, Dies at 88","In 1968, Father Doran, who had been in Nigeria as an educator, became the linchpin of one of the largest civilian humanitarian efforts in history.",https://www.nytimes.com/2023/07/19/world/africa/dermot-doran-dead.html,https://static01.nyt.com/images/2023/07/20/multimedia/18Doran-01-hjlm/18Doran-01-hjlm-articleLarge.jpg,2023-07-19T14:58:58+0000,"The cargo plane flew in low over southeastern Nigeria, its lights out, its radio off, its pilot navigating by the glow of refinery flares along the coast. The runway, somewhere below, was dark. The pilot dropped his wheels and nosed the plane downward, seemingly into the void.",the-new-york-times,The New York Times
By Jonathan O'Callaghan,"A Cow, a Camel and a Finch Exploded in Space. What Is Going On?","Astronomers have yet to determine the cause of luminous fast blue optical transients, and the latest they have detected is raising even more questions.",https://www.nytimes.com/2023/07/19/science/explosions-black-holes-lfbots.html,https://static01.nyt.com/images/2023/07/19/science/19sci-exploding-animals-promo/19sci-exploding-animals-promo-articleLarge.jpg,2023-07-19T13:28:02+0000,"What do a cow, a koala, a camel, a Tasmanian devil and now a finch all have in common?",the-new-york-times,The New York Times
By Marc Santora,Why Odesa Is So Important to Ukraine in the War With Russia,Russia’s withdrawal from a U.N.-backed grain deal and its attacks on Odesa have brought the Black Sea port city’s importance back into focus.,https://www.nytimes.com/2023/07/19/world/europe/odesa-ukraine-war-russia.html,https://static01.nyt.com/images/2023/07/19/multimedia/19ukraine-briefing-odesa-importance-jklt/19ukraine-briefing-odesa-importance-jklt-articleLarge.jpg,2023-07-19T15:35:32+0000,"The last two nights have brought some of the most furious Russian aerial assaults on Odesa, the southern Ukrainian port city, of the nearly 17-month-long war. The city on the Black Sea has long been Ukraine’s link to the global economy and home to its busiest ports.",the-new-york-times,The New York Times
By Sarah Bahr,"At BroadwayCon, Diversity in Theater Takes Center Stage","The eighth annual fan event will host a variety of discussions about how to diversify stages, songs and scripts. Here are six to look out for.",https://www.nytimes.com/2023/07/19/theater/broadwaycon-diversity-panels.html,https://static01.nyt.com/images/2023/07/19/multimedia/19BROADWAY-CON1-cfmg/19BROADWAY-CON1-cfmg-articleLarge.jpg,2023-07-19T19:19:58+0000,"It’s the most musical time of the year, the weekend when thousands of fans from around the world descend on Midtown Manhattan for costume contests, Playbill swaps and theater idol meet-and-greets.",the-new-york-times,The New York Times
By Luke Broadwater,I.R.S. Whistle-Blowers Allege Political Bias in Hunter Biden Investigation,Two veteran investigators spent several hours detailing to a House committee the ways in which they believed President Biden’s son received preferential treatment.,https://www.nytimes.com/2023/07/19/us/politics/irs-hunter-biden-whistle-blowers.html,https://static01.nyt.com/images/2023/07/19/multimedia/19dc-irs-gqzl/19dc-irs-gqzl-articleLarge.jpg,2023-07-19T22:12:52+0000,"Two veteran I.R.S. investigators leveled harsh criticism on Wednesday against the Justice Department over its handling of the tax case against Hunter Biden, accusing the agency of shielding him from felony charges because of politics and preferential treatment.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Johnny Diaz,Floods Sweep Southwestern Kentucky,"Graves County, on the border with Tennessee, received more than 11 inches of rain, leading to “flooding like many have never seen,” the authorities said.",https://www.nytimes.com/2023/07/19/us/kentucky-flooding.html,,2023-07-19T15:50:49+0000,"Strong thunderstorms and heavy rain caused significant flooding in southwestern Kentucky on Wednesday, breaking one daily rainfall record and prompting the authorities to scramble to rescue residents from rising waters.",the-new-york-times,The New York Times
By Julia O'Malley,Starving Orcas and the Fate of Alaska’s Disappearing King Salmon,"With the fish numbers at historic lows, scientists, chefs and others are asking whether we should be eating them anymore, and what it means for the future of all wild salmon.",https://www.nytimes.com/2023/07/19/dining/alaska-king-salmon-orcas.html,https://static01.nyt.com/images/2023/07/19/multimedia/19alaska-salmon4-lvjt/10alaska-salmon4-lvjt-articleLarge.jpg,2023-07-19T15:16:58+0000,"In the waters of Puget Sound outside Seattle, 73 beloved and endangered orcas, known as the Southern Residents, are on the hunt, clicking. Using sound like a searchlight, they patrol the chilly depths. When they locate a target, they dive, sinking sharp white teeth into their preferred food, the fatty coral-colored flesh of king salmon.",the-new-york-times,The New York Times
By Jonathan Rosen,Quadruplets With Schizophrenia? Researchers Were Confounded.,"“Girls and Their Monsters,” by Audrey Clare Farley, recounts the tragic story of the Genain sisters, seeing the subjects at the crossroads of psychiatric and societal forces.",https://www.nytimes.com/2023/07/19/books/review/girls-and-their-monsters-audrey-clare-farley.html,https://static01.nyt.com/images/2023/08/13/obituaries/13FARLEY-REVIEW/13FARLEY-REVIEW-articleLarge.jpg,2023-07-19T09:00:41+0000,"Sixty years ago, a psychologist at the National Institute of Mental Health named David Rosenthal published a famous but now largely forgotten study of four sisters with schizophrenia, quadruplets born to Carl and Sadie Morlok in 1930. The Morlok quadruplets — renamed Genain in the scientific literature — had grown up in the same house, and come from the same fertilized egg, but did not appear to have the same version of the disease.",the-new-york-times,The New York Times
By Constant Méheut,"Facing a Future of Drought, Spain Turns to Medieval Solutions and ‘Ancient Wisdom’","Acequias, a network of water channels created by the Moors over 1,000 years ago, are being excavated and brought back to life to adapt to the crises of climate change.",https://www.nytimes.com/2023/07/19/world/europe/spain-drought-acequias.html,https://static01.nyt.com/images/2023/07/11/multimedia/00spain-water-bgcp/00spain-water-bgcp-articleLarge.jpg,2023-07-19T04:01:23+0000,"High in Spain’s southern mountains, 40 or so people armed with pitchforks and spades cleared stones and piles of grass from an earthwork channel built centuries ago and still keeping the slopes green.",the-new-york-times,The New York Times
,"Newly Published, From a Bayou Thriller to Drugs in America",A selection of recently published books.,https://www.nytimes.com/2023/07/19/books/review/new-this-week.html,https://static01.nyt.com/images/2023/07/23/books/23-NewlyPublished-Cover/23-NewlyPublished-Cover-articleLarge.jpg,2023-07-19T09:00:01+0000,"DOWN WITH THE POOR!, by Shumona Sinha. Translated by Teresa Lavender Fagan. (Deep Vellum, paperback, $16.95.) After a Bengali interpreter who works with asylum seekers in Paris is charged with assaulting a refugee, her resulting self-examination lays bare the callousness of France’s asylum system.",the-new-york-times,The New York Times
By Matthew Cullen,China Rebuffed U.S. Calls for Tougher Climate Action,"Also, Stanford’s president will resign. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2023/07/19/briefing/china-john-kerry-climate-stanford-president.html,https://static01.nyt.com/images/2023/07/19/multimedia/19evening-nl-CHINA-wtgl/19evening-nl-CHINA-wtgl-articleLarge.jpg,2023-07-19T21:50:35+0000,"President Biden’s climate envoy, John Kerry, traveled to Beijing this week in hopes of persuading officials there to start reducing China’s carbon emissions on a faster timeline. After all, China is responsible for nearly a third of global emissions, and scientists say that its decisions — along with those of the U.S. — will be vital in the fight to stave off the most catastrophic impacts of climate change.",the-new-york-times,The New York Times
By Rory Smith,The Curse Stalking Women’s Soccer,"The World Cup is missing some of the sport’s biggest stars because of a knee injury epidemic. No one can say for sure why it’s happening, or how to fix it.",https://www.nytimes.com/2023/07/19/sports/soccer/womens-world-cup-soccer-torn-acl.html,https://static01.nyt.com/images/2023/07/19/sports/19wwc-knees-1/19wwc-knees-1-articleLarge.jpg,2023-07-19T07:00:17+0000,"The third time around, Megan Rapinoe’s reaction to a potentially career-ending knee injury went no further than an eye roll. She had torn her anterior cruciate ligament. She could reel off the recovery schedule from the top of her head. She could see, crystal clear, the next nine to 12 months spooling out in front of her.",the-new-york-times,The New York Times
By Peter Coy,One Economist Is Challenging How We Think Money Works,"It’s “a surprisingly slippery concept,” he says.",https://www.nytimes.com/2023/07/19/opinion/money-paul-sheard-mmt.html,https://static01.nyt.com/images/2023/07/19/opinion/19coy-image/19coy-image-articleLarge.jpg,2023-07-19T19:00:03+0000,"What’s the difference between $100 in cash and $100 in a checking account? Nothing — and everything. The two are the same in the sense that they’re equally spendable and freely convertible from one form to the other. But the paper bill in your hand is an obligation of the federal government, while the electronic entry is an I.O.U. from your bank. Their interchangeability at a rate of one to one is not a fact of nature but a social construct. So, not the same.",the-new-york-times,The New York Times
By Jeanna Smialek and Ben Casselman,The Pandemic’s Labor Market Myths,"Amid the pandemic, people thought the labor market had permanently changed in important ways. It was a bad bet.",https://www.nytimes.com/2023/07/19/business/economy/pandemic-labor-market-myths.html,https://static01.nyt.com/images/2023/07/14/business/00dc-pandemicmyths/00dc-pandemicmyths-articleLarge.jpg,2023-07-19T15:00:10+0000,"Remember the “she-cession”? What about the early-retirement wave, or America’s army of quiet quitters?",the-new-york-times,The New York Times
By Rob Copeland,Steep Profit Fall at Goldman Sachs Highlights Wall St. Giant’s Woes,"The investment bank reported a profit half as large as its rival Morgan Stanley, to say nothing of larger lenders.",https://www.nytimes.com/2023/07/19/business/goldman-sachs-profit.html,https://static01.nyt.com/images/2023/07/19/multimedia/19goldman-sachs-jglp/19goldman-sachs-jglp-articleLarge.jpg,2023-07-19T12:17:34+0000,"Goldman Sachs on Wednesday reported quarterly profit that fell short of even dampened expectations, another reminder of the troubles facing one of Wall Street’s premier names.",the-new-york-times,The New York Times
By Claire Moses,Can I Watch ‘Barbenheimer’ Despite the Hollywood Strikes?,"People sympathetic with the strikers may be concerned, but the actors’ and writers’ unions say it’s OK to go to the movies and use streaming services.",https://www.nytimes.com/2023/07/19/arts/sag-aftra-picket-line.html,https://static01.nyt.com/images/2023/07/18/multimedia/18xp-picketline-question1-tglk/18xp-picketline-question1-tglk-articleLarge.jpg,2023-07-19T14:45:08+0000,"A clip from the sitcom “The Nanny” has been making the rounds on social media. It shows Fran Fine — played by Fran Drescher, the current Screen Actors Guild president — telling her boss one of her mother’s three cardinal rules: “Never, ever, ever cross a picket line.”",the-new-york-times,The New York Times
By Pete Kiehart,It’s an Honor to Wear This Jersey. It’s Also Kind of a Pain.,The yellow jersey worn by the Tour de France race leader can sometimes be an uncomfortable fit.,https://www.nytimes.com/2023/07/19/sports/cycling/tour-de-france-leader-yellow-jersey.html,https://static01.nyt.com/images/2023/07/19/multimedia/19cycling-jersey-09-tlpf/19cycling-jersey-09-tlpf-articleLarge.jpg,2023-07-19T09:01:04+0000,Jonas Vingegaard had been wearing the famed yellow jersey bestowed upon the leader of the Tour de France for almost a week when the question came.,the-new-york-times,The New York Times
By Jori Finkel,Watching for the Bus Stop Gallery,"Felipe Baeza’s “Unruly Forms” are coming to bus shelters in the U.S. and Mexico. Merging painting and printmaking, his images explore the displacement of migrants and antiquities.",https://www.nytimes.com/2023/07/19/arts/design/baeza-bus-art-shelter-los-angeles-chicago-new-york.html,https://static01.nyt.com/images/2023/07/23/multimedia/23Baeza-bus1-bgct/23Baeza-bus1-bgct-articleLarge.jpg,2023-07-19T09:00:49+0000,"The artist Felipe Baeza knows something about waiting for the bus. Growing up in Chicago in the 1990s, he rode the city bus on his own starting around age nine. Going to college at Cooper Union in New York to study art, he took the bus or subway from his home in Spanish Harlem to get to class. This year, living in Los Angeles for a period without a car, he’d take a bus — or two or three — to get across town, though he sometimes gave up after an absurdly long wait and called an Uber.",the-new-york-times,The New York Times
"By Hurubie Meko, Erin Nolan and Ellen Yan","For Families of Other Gilgo Beach Victims, an Agonizing Wait Goes On","Authorities continue to investigate whether 8 other corpses found along miles of sand are linked to Rex Heuermann, who they say is a serial killer.",https://www.nytimes.com/2023/07/19/nyregion/gilgo-beach-murders-victims-charges.html,https://static01.nyt.com/images/2023/07/18/multimedia/18gilgo-others-01-mwzp/18gilgo-others-01-mwzp-articleLarge.jpg,2023-07-19T07:00:17+0000,"Jasmine Robinson sat in a Suffolk County courthouse Friday, listening intently as prosecutors explained how they had tracked a man they suspected of killing and burying at least three women on Long Island’s South Shore. She heard how they had used DNA painstakingly harvested from his pizza crusts, triangulated his mobile phone signals and spent hours on old-school, shoe-leather stakeouts.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Jason Aldean Video for ‘Try That in a Small Town’ Pulled Amid Backlash,"The country singer, who released the song in May, said the tune is an ode to the “feeling of a community” he had growing up. Critics say it is offensive.",https://www.nytimes.com/2023/07/19/arts/music/jason-aldean-try-that-in-a-small-town-cmt.html,https://static01.nyt.com/images/2023/07/18/multimedia/18xp-aldean/18xp-aldean-articleLarge.jpg,2023-07-19T05:19:49+0000,"Country Music Television has pulled a music video for the song “Try That in a Small Town,” by the country music superstar Jason Aldean, which was filmed at the site of a lynching, amid accusations that its lyrics and message are offensive.",the-new-york-times,The New York Times
By Anjali Huynh,"Trump Promotes ‘Sound of Freedom,’ a Conservative Hit About Child Predators","Hosting a screening at his private club, the former president is the most prominent Republican to embrace a film lauded by both mainstream conservatives and far-right QAnon believers.",https://www.nytimes.com/2023/07/19/us/politics/trump-sound-of-freedom.html,https://static01.nyt.com/images/2023/07/19/multimedia/19pol-movie-jwkz/19pol-movie-jwkz-articleLarge.jpg,2023-07-19T17:49:37+0000,"Senator Tim Scott of South Carolina called it an “amazing, gut-wrenching, emotional movie.”",the-new-york-times,The New York Times
By Cara Buckley,Want to Help Feathered Friends Beat the Heat? Get a Birdbath.,"A well-placed, properly maintained birdbath can be a vital resource for birds and other wildlife, and needn’t attract mosquitoes",https://www.nytimes.com/2023/07/19/climate/birdbath-heat-climate.html,https://static01.nyt.com/images/2023/07/14/climate/00cli-birdbaths/00cli-birdbaths-articleLarge.jpg,2023-07-19T09:00:54+0000,"Record temperatures, drought, smoky air and loss of habitat make it increasingly difficult for feathered and other winged creatures in urban and suburban areas to find the water they need.",the-new-york-times,The New York Times
"By Anna Martin, Julia Botero, Christina Djossa, Hans Buetow, Jen Poyant, Sara Sarasohn, Dan Powell, Marion Lozano and Rowan Niemisto",My Invisible Husband,David Khalaf’s family hid his husband Constantino from his 96-year-old grandmother for years.,https://www.nytimes.com/2023/07/19/podcasts/my-invisible-husband.html,,2023-07-19T20:00:04+0000,"The last time David visited his ailing grandmother, he hid his wedding ring in his pocket. He’d never told her about his identity as a gay, married man. Fearful David’s grandmother would disown him, his family never told her about David’s loving marriage with his husband, Constantino. It was an untruth David lived with until the day she died.",the-new-york-times,The New York Times
By Eshe Nelson,"U.K. Inflation Rate Slows to 7.9%, as Price Pressures Ease","The larger-than-expected slowdown, led by motor vehicle fuel prices, offers some relief to the government and the Bank of England.",https://www.nytimes.com/2023/07/19/business/britain-inflation-june.html,https://static01.nyt.com/images/2023/07/19/multimedia/19uk-inflation-tmgq/19uk-inflation-tmgq-articleLarge.jpg,2023-07-19T06:57:49+0000,"Consumer prices in Britain rose 7.9 percent in June from a year earlier, the Office for National Statistics said on Wednesday, the slowest pace of inflation in more than a year.",the-new-york-times,The New York Times
By Sam Roberts,"James Reston Jr., Author With a Hand in Nixon Apology, Dies at 82","A historian and novelist, he provided a 96-page “interrogation” memo for David Frost’s TV interviews that prodded Nixon to admit, “I let the American people down” over Watergate.",https://www.nytimes.com/2023/07/19/us/james-reston-jr-dead.html,https://static01.nyt.com/images/2023/07/20/multimedia/19reston1-vzfh/19reston1-vzfh-articleLarge.jpg,2023-07-19T20:29:19+0000,"James Reston Jr., an eclectic historian and novelist who helped the British television host David Frost prod former President Richard M. Nixon into admitting his complicity in the Watergate scandal and apologizing in a wrenching broadcast interview, died on Wednesday at his home in Chevy Chase, Md. He was 82.",the-new-york-times,The New York Times
By Joshua Needelman,How a ‘Swole Woman’ Lifted Her Way to a New Outlook and Online Influence,"For Casey Johnston, who has reinvented her physique and social media presence, weight training is about taking ownership of one’s body.",https://www.nytimes.com/2023/07/19/style/swole-woman-casey-johnston-lifting-instagram-newsletter.html,https://static01.nyt.com/images/2023/07/19/multimedia/19influencers-swolewoman-hkvm/19influencers-swolewoman-hkvm-articleLarge.jpg,2023-07-19T09:00:34+0000,More Than Likes is a series about social media personalities who are trying to do positive things for their communities.,the-new-york-times,The New York Times
By Jessica Grose,This Summer Has Been a Travel Nightmare. Technology Isn’t Helping.,All those supposedly frictionless QR codes and apps can make things more annoying.,https://www.nytimes.com/2023/07/19/opinion/summer-travel-airport-delays.html,https://static01.nyt.com/images/2023/07/19/opinion/19grose-newsletter-image/19grose-newsletter-image-articleLarge.jpg,2023-07-19T13:10:39+0000,"The past month has been — to borrow a phrase — a flightmare. Summer is generally the busiest travel season of the year, and the Northeast, where I live, has been hit with consecutive weekends of severe thunderstorms, leading to thousands of flight cancellations. Dealing with the fallout of the cancellations is an additional fiasco on top of the already chaotic summer airport scene.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Jerry Bradley, Who Helped Remake Country Music, Dies at 83","A longtime Nashville executive, he was the driving force behind “Wanted! The Outlaws,” the 1976 album that sold a million copies and shook up the status quo.",https://www.nytimes.com/2023/07/19/arts/music/jerry-bradley-dead.html,https://static01.nyt.com/images/2023/07/20/obituaries/19Bradley1/19Bradley1-articleLarge.jpg,2023-07-19T22:11:20+0000,"Jerry Bradley, a record executive who apprenticed with two of the most storied producers in country music — his father, Owen Bradley, and the guitarist Chet Atkins — before challenging that legacy and shaking up the industry, died on Monday at his home in Mount Juliet, Tenn., near Nashville. He was 83.",the-new-york-times,The New York Times
"By Maggie Haberman, Adam Goldman, Charlie Savage and Alan Feuer",Potential Trump Charges Include Civil Rights Law Used in Voting Fraud Cases,A target letter sent by the special counsel investigating Donald Trump’s efforts to reverse his election loss cited three statutes that could be the basis for a prosecution.,https://www.nytimes.com/2023/07/19/us/politics/trump-charges-civil-rights-law-voting-fraud.html,https://static01.nyt.com/images/2023/07/19/multimedia/19dc-jan6-hmbw/19dc-jan6-hmbw-articleLarge.jpg,2023-07-19T22:49:21+0000,"Federal prosecutors have introduced a new twist in the Jan. 6 investigation by suggesting in a target letter that they could charge former President Donald J. Trump with violating a civil rights statute that dates back to the post-Civil War Reconstruction era, according to three people familiar with the matter.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Biden’s Antitrust Team Isn’t Backing Down From a Fight on Deals,"New guidelines show that despite legal setbacks, top competition officials intend to maintain a tough approach to takeovers and technology giants.",https://www.nytimes.com/2023/07/19/business/ftc-justice-dept-mergers-antitrust.html,https://static01.nyt.com/images/2023/07/19/world/19dealbook-nl/19dealbook-nl-articleLarge.jpg,2023-07-19T11:46:15+0000,"The Justice Department and the Federal Trade Commission announced their long-awaited merger guidelines on Wednesday morning, and the proposed regulatory framework reveals that the regulators aren’t changing their aggressive approach despite losing a series of court cases when they tried to block transactions.",the-new-york-times,The New York Times
By Stephanie Saul,Stanford President Will Resign After Report Found Flaws in His Research,Marc Tessier-Lavigne was cleared of accusations of scientific fraud and misconduct. But the review said his work had “multiple problems” and “fell below customary standards of scientific rigor.”,https://www.nytimes.com/2023/07/19/us/stanford-president-resigns-tessier-lavigne.html,https://static01.nyt.com/images/2023/07/18/multimedia/00NAT-REVIEW-1-hlqz/00NAT-REVIEW-1-hlqz-articleLarge.jpg,2023-07-19T17:03:17+0000,"Following months of intense scrutiny of his scientific work, Marc Tessier-Lavigne announced Wednesday that he would resign as president of Stanford University after an independent review of his research found significant flaws in studies he supervised going back decades.",the-new-york-times,The New York Times
By Elena Shao,Here’s Where Global Heat Records Stand So Far in July,"Average temperatures for the entire globe have been at their highest on record, scientists said.",https://www.nytimes.com/2023/07/19/climate/global-heat-records-july.html,https://static01.nyt.com/images/2023/07/19/multimedia/2023-07-18-heat-records-update-index/2023-07-18-heat-records-update-index-articleLarge.png,2023-07-19T16:45:27+0000,"As cities around the world have been experiencing record temperatures, average temperatures for the entire globe in July have been at their highest on record, too.",the-new-york-times,The New York Times
By Maria Varenikova,"For These Ukrainian Soldiers, the Fight Is Personal",Ukraine lets soldiers from towns occupied by the Russian military join the battle to reclaim them.,https://www.nytimes.com/2023/07/19/world/europe/ukraine-counteroffensive-soldiers.html,https://static01.nyt.com/images/2023/07/19/multimedia/19ukraine-home-turf-01-tmjg/19ukraine-home-turf-01-tmjg-articleLarge.jpg,2023-07-19T04:01:20+0000,"The objective for one private taking part in Ukraine’s counteroffensive against Russia is not complicated: it is a house near the beach, overflowing with flowers, the play room strewn with toys.",the-new-york-times,The New York Times
By Emma Goldberg,‘Training My Replacement’: Inside a Call Center Worker’s Battle With A.I.,"To many people, chatbots and other technology feel like a ticking time bomb, sure to explode their work. But to some, the threat is already here.",https://www.nytimes.com/2023/07/19/business/call-center-workers-battle-with-ai.html,https://static01.nyt.com/images/2023/07/19/multimedia/19AI-Customer-Service-Jobs-wjvm/19AI-Customer-Service-Jobs-wjvm-articleLarge.jpg,2023-07-19T09:00:45+0000,“This A.I. stuff is getting really crazy.”,the-new-york-times,The New York Times
