author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Waiting for a Covid-19 Vaccine, and Worrying About It","Readers discuss how to persuade people to take it and how to decide who gets it first, but also fear insufficient testing to ensure its safety.",https://www.nytimes.com/2020/07/15/opinion/letters/coronavirus-vaccine.html,https://static01.nyt.com/images/2020/07/12/opinion/sunday/12danziger-sub/12danziger-sub-articleLarge.jpg,2020-07-15T20:28:02+0000,To the Editor:,the-new-york-times,The New York Times
By Choe Sang-Hun,Seoul Will Investigate #MeToo Accusations Against Dead Mayor,"A fact-finding team will have no power to subpoena or indict anyone, but women’s rights activists and the mayor’s accuser have called for an investigation anyway.",https://www.nytimes.com/2020/07/15/world/asia/south-korea-harassment-seoul-mayor.html,https://static01.nyt.com/images/2020/07/15/world/15skorea/merlin_174506583_4848a994-a24c-4853-b355-4b9825f50adf-articleLarge.jpg,2020-07-15T05:12:35+0000,"SEOUL, South Korea — Seoul City Hall officials said on Wednesday that they would create a joint fact-finding team with women’s groups and legal and human rights experts to investigate accusations that Mayor Park Won-soon had sexually abused a secretary for four years.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,U.S. Asylum Officers Denounce Trump Proposal That Would Block Asylum Claims,The union representing federal asylum officers submitted official comments calling the Trump administration’s plan “extreme” and “draconian.”,https://www.nytimes.com/2020/07/15/us/politics/asylum-officers-trump.html,https://static01.nyt.com/images/2020/07/15/us/politics/15dc-asylum-HFO/15dc-asylum-HFO-articleLarge-v2.jpg,2020-07-15T21:27:37+0000,"WASHINGTON — A Trump administration plan to overhaul the asylum system in the United States would subject vulnerable families to danger and violate international law, officers who would carry out the policy said Wednesday.",the-new-york-times,The New York Times
By John Schwartz,"A Heat Wave, the Coronavirus: Double Spikes of Risk Hit Communities",The South and Southwest hit record temperatures over the weekend and meteorologists warned that heat will rise in the East and High Plains.,https://www.nytimes.com/2020/07/15/climate/heatwave-coronavirus.html,https://static01.nyt.com/images/2020/07/16/climate/16CLI-HEAT3/15CLI-HEAT1-articleLarge.jpg,2020-07-15T16:27:43+0000,"For much of the United States, the last several days have been brutal: record temperatures recorded around the country, and coronavirus case numbers are on the rise as well, complicating efforts to protect people at risk.",the-new-york-times,The New York Times
By Ben S. Bernanke,Ben Bernanke: I Was Chairman of the Federal Reserve. Save the States.,Congress must act decisively to avoid repeating mistakes of the recovery from the Great Recession.,https://www.nytimes.com/2020/07/15/opinion/ben-bernanke-coronavirus-federal-aid.html,https://static01.nyt.com/images/2020/07/15/opinion/15Bernanke1/15Bernanke1-articleLarge.jpg,2020-07-15T09:00:15+0000,"The coronavirus pandemic has set loose a recession of shocking speed and severity. In the coming months, the actions taken by both the public and the private sectors will have economic and public health repercussions that will reverberate for years.",the-new-york-times,The New York Times
By Carl Zimmer,"Covid-19 Risk Doesn’t Depend (Much) on Blood Type, New Studies Find","New studies show that people with Type A blood are not at greater risk of getting sick, as previous studies had suggested.",https://www.nytimes.com/2020/07/15/science/coronavirus-blood-type.html,https://static01.nyt.com/images/2020/07/15/science/15virus-bloodtype2/15virus-bloodtype2-articleLarge.jpg,2020-07-15T14:19:36+0000,"Early in the Covid-19 pandemic, researchers found preliminary evidence suggesting that people’s blood type might be an important risk factor — both for being infected by the virus and for falling dangerously ill.",the-new-york-times,The New York Times
By James Estrin,"Their Workers Kept Being Stopped by the Police, So They Decided to Help",A  restaurant with Black employees is prioritizing its workers’ mental health as they navigate the coronavirus and the protests against racial injustice.,https://www.nytimes.com/2020/07/15/nyregion/grandchamps-brooklyn-black-lives-matter.html,https://static01.nyt.com/images/2020/06/30/nyregion/00nyunrest-restaurant/00nyunrest-restaurant-articleLarge.jpg,2020-07-15T09:00:35+0000,"The employees of Grandchamps, a Haitian restaurant in the Bedford-Stuyvesant neighborhood of Brooklyn, were closing up after a long, hot day of filling takeout orders in early June when the owners asked them to gather in the dining area.",the-new-york-times,The New York Times
By Adam Rasgon,The Tahini War: The Food at the Center of an Arab Gay Rights Battle,"After an Arab tahini magnate donated to an Israeli gay rights group, her company faced a boycott. But gay activists say the controversy has an upside.",https://www.nytimes.com/2020/07/15/world/middleeast/tahini-gay-israel-boycott.html,https://static01.nyt.com/images/2020/07/14/world/14tahini/xxtahini-articleLarge.jpg,2020-07-15T12:43:03+0000,"TEL AVIV — When Julia Zaher, the owner of a company that makes some of the most popular tahini in Israel, made a donation to an Israeli gay rights group recently, she saw it as an unremarkable act.",the-new-york-times,The New York Times
By Taylor Trudon,"Teenage Angst, Revisited in Isolation",Those who moved back to their childhood bedrooms during quarantine are finding more than just N’Sync posters.,https://www.nytimes.com/2020/07/15/style/childhood-bedroom-nostalgia-quarantine-coronavirus.html,https://static01.nyt.com/images/2020/07/10/fashion/10bedrooms-quarantine-03/10bedrooms-quarantine-03-articleLarge.jpg,2020-07-15T09:00:17+0000,"When Meera Parat decided to leave her one-bedroom apartment in Seattle and return to her childhood home in Palo Alto, Calif., she figured she would be staying for a few weeks.",the-new-york-times,The New York Times
By Alexandra Alter and Elizabeth A. Harris,"In Publishing, ‘Everything Is Up for Change’",A wave of deaths and retirements prompted publishers to name new leaders. Now the industry is in a rare moment of transformation that promises to influence the books put out into the world.,https://www.nytimes.com/2020/07/15/books/book-publishing-leadership.html,https://static01.nyt.com/images/2020/07/15/books/15PUBLISHINGCHANGES-COMBO/15PUBLISHINGCHANGES-COMBO-articleLarge-v2.jpg,2020-07-15T13:05:07+0000,"Getting to the top in book publishing has traditionally been a plodding and prolonged climb — and once you got there, you didn’t leave. Knopf has had four publishers in its 105-year history. Farrar, Straus and Giroux has only been run by two people since John C. Farrar, Roger W. Straus and Robert Giroux.",the-new-york-times,The New York Times
By Nicholas Bakalar,Eating Fish May Protect the Brain From Pollutants,"Women with the highest levels of omega-3s, found in fish, had less brain shrinkage tied to air pollution.",https://www.nytimes.com/2020/07/15/well/eating-fish-may-protect-the-brain-from-pollutants.html,https://static01.nyt.com/images/2020/07/07/smarter-living/well-pog-eat/well-pog-eat-articleLarge.jpg,2020-07-15T20:00:05+0000,"Eating fish could help protect the brain against the detrimental effects of air pollution, a new study suggests.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Theater Streams See Stars Pop Up in Unexpected Places,"Most of them are available on short notice, after all. Live readings with some of the New Group’s original casts and an Ian Dury jukebox musical are among this week’s highlights.",https://www.nytimes.com/2020/07/15/theater/streaming-theater.html,https://static01.nyt.com/images/2020/07/16/arts/15streaming-theater1/merlin_143299767_fdbb01b0-2dda-4db3-826e-00877cf247de-articleLarge.jpg,2020-07-15T18:03:34+0000,"One of theater’s great pleasures is watching actors bring characters to life. The era of online performing arts has added a remarkably democratic element by allowing high-caliber casts to pop up in everything from revisited classics to fresh-from-the-oven efforts by young playwrights. Most stars are available on short notice these days, after all, and now they can take on projects that time or financial constraints may have kept them away from. We look for whatever upside we can find, and the pleasure of fine acting in an unexpected setting has been a balm.",the-new-york-times,The New York Times
By Margaret Roach,"Yes, It’s Already Time to Buy Bulbs for Fall Planting",But there are a few things to consider before you go shopping.,https://www.nytimes.com/2020/07/15/realestate/Tips-bulbs-for-fall-planting-garden.html,https://static01.nyt.com/images/2020/07/13/realestate/15garden1/oakImage-1594675756166-articleLarge.jpg,2020-07-15T10:00:15+0000,"Shopping for flower bulbs: It’s one of the more joyful summertime garden chores, certainly better than dragging hoses and sprinklers around or keeping ahead of the most incorrigible weeds.",the-new-york-times,The New York Times
By Andrew Adam Newman,It’s Long Past Time to Get That Beard Under Control,Good thing men are warming up to some new tools.,https://www.nytimes.com/2020/07/15/style/its-long-past-time-to-get-that-beard-under-control.html,https://static01.nyt.com/images/2020/07/14/fashion/14SKIN-BEARDSArt/14SKIN-BEARDSArt-articleLarge.jpg,2020-07-15T09:00:10+0000,Some men working from home and growing beards for the first time are coming to the realization that their facial hair is a tangle of waves and curls. But Matt Vilanova discovered how unmanageable his beard can be years ago.,the-new-york-times,The New York Times
By Elizabeth Bruenig and Damon Winter,"‘Pray for Your Poor Uncle,’ a Predatory Priest Told His Victims","As former Cardinal Theodore McCarrick became a powerful figure in the church, several boys from one family say he targeted them.",https://www.nytimes.com/2020/07/15/opinion/theodore-mccarrick-catholic-abuse.html,https://static01.nyt.com/images/2020/07/19/opinion/15bruSub/15bruSub-articleLarge.jpg,2020-07-15T09:00:24+0000,"Rain fell in New York City four days before Christmas of 2018. Francis M. had planned to be in the city that day for business, but he had dutifully put aside time when asked to answer questions at the Archdiocese of New York offices about his experiences with “Uncle Ted” — former Cardinal Theodore McCarrick.",the-new-york-times,The New York Times
By Richard C. Paddock and Saw Nang,Myanmar Plan to Breed Protected Species in Captivity Draws Criticism,"Myanmar’s conservation ministry is considering captive breeding of as many as 175 threatened species, including tigers, Irrawaddy dolphins and rare birds that exist only in the wild.",https://www.nytimes.com/2020/07/15/world/asia/myanmar-wildlife-breeding-plan.html,https://static01.nyt.com/images/2020/07/15/world/15Myanmar-wildlife01sub/15Myanmar-wildlife01sub-articleLarge.jpg,2020-07-15T13:10:17+0000,"BANGKOK — Myanmar will soon adopt rules that would permit captive breeding of about 175 threatened species, including tigers, pangolins and Irrawaddy dolphins, despite fears that such ventures could encourage poaching of wild animals and spawn new diseases that jump to humans.",the-new-york-times,The New York Times
By Michael Powell,How a Famous Harvard Professor Became a Target Over His Tweets,"The outcry over free speech and race takes aim at Steven Pinker, the best-selling author and well-known scholar.",https://www.nytimes.com/2020/07/15/us/steven-pinker-harvard.html,https://static01.nyt.com/images/2020/07/13/us/13pinker/13pinker-articleLarge-v2.jpg,2020-07-15T15:55:42+0000,"Steven Pinker occupies a role that is rare in American life: the celebrity intellectual. The Harvard professor pops up on outlets from PBS to the Joe Rogan podcast, translating dense subjects into accessible ideas with enthusiasm. Bill Gates called his most recent book “my new favorite book of all time.”",the-new-york-times,The New York Times
By Michael Croley,"The Golf Party in This Ohio Town Has It All, Except Fans","The Memorial Tournament, a hallmark of central Ohio summers, had planned to host up to 8,000 fans daily until the PGA Tour reversed course.",https://www.nytimes.com/2020/07/15/sports/golf/memorial-tournament-ohio-fans.html,https://static01.nyt.com/images/2020/07/16/sports/15golf-ohio-6/merlin_174532263_294423a0-7aab-43f4-9802-9a8b0c10d8a9-articleLarge.jpg,2020-07-15T19:05:47+0000,"DUBLIN, Ohio — In a typical year, the Bogey Inn would be preparing to party this week. While PGA Tour golfers ply their trade at nearby Muirfield Village Golf Club, site of the Memorial Tournament, the sports bar would welcome an overflow crowd of fans to enjoy a live band on its expansive patio outfitted with a disco ball.",the-new-york-times,The New York Times
By Parul Sehgal,‘Eat the Buddha’ Reports From the ‘World Capital of Self-Immolations’,Barbara Demick’s new book covers an awe-inspiring breadth of history — from the heyday of the Tibetan empire to the present-day Tibetan effort at cultural and spiritual survival.,https://www.nytimes.com/2020/07/15/books/eat-buddha-life-death-tibetan-town-barbara-demick.html,https://static01.nyt.com/images/2020/07/16/books/15BOOKDEMICK1/15BOOKDEMICK1-articleLarge.png,2020-07-15T20:03:43+0000,"In “The Unwomanly Face of War,” an oral history of World War II, the Nobel Prize-winning writer Svetlana Alexievich recounts a strange little story. A woman leaps into dark water to rescue a drowning man. At the shore, however, she realizes it is not a man she has hauled from the water but a gigantic sturgeon. The sturgeon dies.",the-new-york-times,The New York Times
By Zachary Small,How Artists Are Trying to Solve the World’s Problems,"A cohort of 30 artists have received funding to find creative solutions to 21st-century problems like surveillance, digital inequality and inherited trauma.",https://www.nytimes.com/2020/07/15/arts/design/eyebeam-art-project.html,https://static01.nyt.com/images/2020/07/15/arts/15eyebeam/15eyebeam-articleLarge.jpg,2020-07-15T16:00:10+0000,"Janine Soleil’s passing was sudden and shocking. She died a week after her 75th birthday in May, which was spent in hospice care after contracting the novel coronavirus. And once she was gone, her son, the artist Dylan Gauthier, found her digital imprint everywhere: on the dating websites where she found love, on the insurance company listings for her old therapy practice and across the hundreds of other websites she had tacitly agreed to share personal data with.",the-new-york-times,The New York Times
By Lisa Friedman and Katie Glueck,"With Dueling Environmental Events, Trump and Biden Define the Race","Over two days, President Trump and Joseph R. Biden Jr. laid out wildly divergent views on environmental regulations and climate change, helping to define the stakes of the presidential race.",https://www.nytimes.com/2020/07/15/climate/trump-biden-environment.html,https://static01.nyt.com/images/2020/07/15/climate/15CLI-TRUMPBIDEN1/15CLI-TRUMPBIDEN1-articleLarge.jpg,2020-07-15T23:20:43+0000,"President Trump traveled on Wednesday to the new political battleground of Georgia to blast away at one of the nation’s cornerstone conservation laws, vowing to speed construction projects by limiting legally mandated environmental reviews of highways, pipelines and power plants.",the-new-york-times,The New York Times
By Gretchen Reynolds,How Exercise May Bolster the Brain,"Exercise prompts the liver to pump out a little-known protein that appears to rejuvenate the brain, a new study found.",https://www.nytimes.com/2020/07/15/well/move/how-exercise-may-bolster-the-brain.html,https://static01.nyt.com/images/2020/07/14/well/physed-brain/merlin_144279462_9351ee49-3ec9-4386-aca8-f1a8967f0e38-articleLarge.jpg,2020-07-15T09:00:09+0000,"Exercise may help change exercisers’ brains in surprising ways, according to a new study of physical activity and brain health. The study, which included both mice and people, found that exercise prompts the liver to pump out a little-known protein, and that chemically upping the levels of that protein in out-of-shape, elderly animals rejuvenates their brains and memories. The findings raise provocative questions about whether the brain benefits of exercise might someday be available in a capsule or syringe form — essentially “exercise in a pill.”",the-new-york-times,The New York Times
By Joe Drape,Bob Baffert Suspended 15 Days for Drug Positives,"Two top horses, including an Arkansas Derby winner, were found to have a numbing agent in their systems.",https://www.nytimes.com/2020/07/15/sports/bob-baffert-suspended-charlatan-gamine.html,https://static01.nyt.com/images/2020/07/15/sports/15horses-baffert-1/merlin_170519808_fd15d55e-b340-4201-b22e-119a15a12870-articleLarge.jpg,2020-07-15T19:02:19+0000,The Arkansas Racing Commission suspended the Hall of Fame trainer Bob Baffert for 15 days on Wednesday and vacated the victories of two of his horses after they tested positive for a banned substance.,the-new-york-times,The New York Times
By Frank Bruni,God Did Not Commute Roger Stone’s Sentence,Trump’s enablers recast rationalizations as righteousness.,https://www.nytimes.com/2020/07/15/opinion/roger-stone-trump-god.html,https://static01.nyt.com/images/2020/07/15/opinion/15bruniWeb/15bruniWeb-articleLarge.jpg,2020-07-15T15:37:41+0000,This article is part of Frank Bruni’s free newsletter. You can sign up here to receive it every Wednesday.,the-new-york-times,The New York Times
By Elaina Plott and Jeremy W. Peters,"In Alabama, Can Doug Jones Fend Off Tommy Tuberville and Trump?","Mr. Tuberville, the Republicans’ new Senate nominee, will most likely repeat the same pro-Trump strategy he used to beat Jeff Sessions in the primary.",https://www.nytimes.com/2020/07/15/us/politics/alabama-tommy-tuberville-doug-jones.html,https://static01.nyt.com/images/2020/07/15/us/politics/15alabama1/merlin_174574182_3caeac4d-715b-4c49-ad5b-af6bd87472d9-articleLarge.jpg,2020-07-15T23:40:11+0000,"MOBILE, Ala. — On Tuesday evening, addressing supporters and the news media after his runaway victory in the Alabama Senate Republican primary, Tommy Tuberville wasted no time in pivoting toward his general-election opponent this fall, Senator Doug Jones. In Mr. Jones’s Alabama, he said, “You don’t work for the United States of America — you spend your first three years trying to impeach the best president we’ve ever had. And he voted to impeach him!”",the-new-york-times,The New York Times
By Jonathan Wolfe and Lara Takenaga,Coronavirus Briefing: What Happened Today,The latest on vaccines.,https://www.nytimes.com/2020/07/15/us/15coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v617.png,2020-07-15T22:11:14+0000,"During the trial of a vaccine, the final test is also its biggest: Phase 3. That’s when the vaccine is given to tens of thousands of people, along with a placebo group, to determine its safety and effectiveness. It’s the final step before a vaccine is approved and distributed to the public.",the-new-york-times,The New York Times
By Trish Bendix,"Republicans Won’t Do Much Convening in Florida, Colbert Thinks","“The only way it would be more infectious is if the dinner was an all-you-can-bob lasagna buffet,” Stephen Colbert said of the party’s upcoming convention in Jacksonville.",https://www.nytimes.com/2020/07/15/arts/television/late-night-republican-convention-florida-coronavirus.html,https://static01.nyt.com/images/2020/07/15/arts/15latenight/15latenight-articleLarge.png,2020-07-15T07:17:35+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Steven Lee Myers,China Vows to Retaliate After Trump Signs Hong Kong Sanctions Bill,Beijing accused the United States of “gross interference in Hong Kong affairs” and promised a response.,https://www.nytimes.com/2020/07/15/world/asia/china-trump-hong-kong.html,https://static01.nyt.com/images/2020/07/15/world/15hongkong2/merlin_174569730_aa5c59cb-15ac-4674-b1c6-ab1179b28635-articleLarge.jpg,2020-07-15T09:57:29+0000,"China on Wednesday sharply criticized President Trump’s moves to strip Hong Kong of its preferential trading status with the United States and clear the way for new sanctions on officials and companies there, vowing to retaliate with punitive measures of its own.",the-new-york-times,The New York Times
By Adam Mann,Comet NEOWISE: How to See It in Night Skies,"Enjoy it while you can. The frozen ball of ice won’t return to the inner solar system for 6,800 years.",https://www.nytimes.com/article/neowise-comet.html,https://static01.nyt.com/images/2020/07/15/science/15SCI-COMET1/merlin_174590493_7af12916-2f03-4b49-b9f8-5c7738f161df-articleLarge.jpg,2020-07-15T19:31:56+0000,"Eager sky watchers are turning to the heavens as Comet NEOWISE, one of the brightest comets in a generation, starts climbing ever higher among the evening stars.",the-new-york-times,The New York Times
,Bari Weiss: A Fiery Parting Shot at The Times,Readers react to the resignation of a Times opinion editor and writer. Also: Tests for athletes; small-town journalism.,https://www.nytimes.com/2020/07/15/opinion/letters/bari-weiss-new-york-times.html,https://static01.nyt.com/images/2020/07/14/business/14Bari-Weiss/14Bari-Weiss-articleLarge.jpg,2020-07-15T20:48:33+0000,To the Editor:,the-new-york-times,The New York Times
By Farhad Manjoo,Please Don’t Call Them Heroes,Parents and teachers need a real plan to reopen schools safely.,https://www.nytimes.com/2020/07/15/opinion/schools-reopening.html,https://static01.nyt.com/images/2020/07/15/opinion/15manjooWeb/merlin_174339132_8c5b6f24-5725-40ed-ac8b-ddd9ba33c790-articleLarge.jpg,2020-07-15T09:00:12+0000,"In America, you should always get a little suspicious when politicians suddenly start calling you a hero. It’s a well-worn trick; they’re buttering you up before sacrificing you to the gods of unconstrained capitalism and governmental neglect.",the-new-york-times,The New York Times
By Annie Roth,Scientists Accidentally Bred the Fish Version of a Liger,American paddlefish and Russian sturgeon were not supposed to be able to create hybrid offspring. Surprise!,https://www.nytimes.com/2020/07/15/science/hybrid-sturgeon-paddlefish.html,https://static01.nyt.com/images/2020/07/15/climate/15TB-STURGEON1/merlin_174585738_09240c08-0b22-4e2e-a8f7-3b0bcd71816e-articleLarge.jpg,2020-07-15T15:31:10+0000,"At first glance, American paddlefish and Russian sturgeon seem about as different as two fish can be.",the-new-york-times,The New York Times
By Deb Amlen,Send You to the Moon,"Lee Higbie makes his New York Times Crossword debut, ably assisted by Jeff Chen.",https://www.nytimes.com/2020/07/14/crosswords/daily-puzzle-2020-07-15.html,https://static01.nyt.com/images/2020/07/15/crosswords/15wordplay-moon/15wordplay-moon-articleLarge.jpg,2020-07-15T02:48:02+0000,"WEDNESDAY PUZZLE — Boom! Stay far back. Lee Higbie and Jeff Chen made a puzzle together, and they have apparently blown their tops.",the-new-york-times,The New York Times
By Jeanna Smialek,The Fed’s top regulator warns that global markets could turn messy.,"Randal Quarles, the Federal Reserve’s top bank regulator and chair of the global Financial Stability Board, warned that markets could gyrate again and that it was possible investors were setting the stage for a sharp drop in asset prices.",https://www.nytimes.com/2020/07/15/business/the-feds-top-regulator-warns-that-global-markets-could-turn-messy.html,https://static01.nyt.com/images/2020/07/07/business/07markets-quarles-brf-01/merlin_165479172_78ab4461-9f51-42a3-ad8a-afa400c314d5-articleLarge.jpg,2020-07-15T13:49:52+0000,"Randal Quarles, the Federal Reserve’s top bank regulator and chair of the global Financial Stability Board, warned that markets could gyrate again and that it was possible investors were setting the stage for a sharp drop in asset prices.",the-new-york-times,The New York Times
