author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Constant Méheut and Monique Jaques,The Female Soccer Players Challenging France’s Hijab Ban,"France’s soccer federation forbids hijab-wearing women from competing in soccer games, even though FIFA allows them. A collective of Muslim players is fighting what it considers a discriminatory rule.",https://www.nytimes.com/2022/04/18/sports/soccer/france-hijab-ban-soccer.html,https://static01.nyt.com/images/2022/04/02/sports/00france-hijab-slide-N830/00france-hijab-slide-N830-articleLarge.jpg,2022-04-18T04:01:12+0000,"SARCELLES, France — Every time Mama Diakité heads to a soccer game, her stomach is in knots.",the-new-york-times,The New York Times
By Remy Tumin,"In 1972, only 8 women ran the race. Today, 12,100 are running.",Women had been banned from the Boston Marathon for 76 years before a change 50 years ago.,https://www.nytimes.com/2022/04/18/sports/women-running-boston-marathon.html,https://static01.nyt.com/images/2022/04/18/sports/18boston-marathon-blog-womens-anniversary1/merlin_205633995_ed86af54-d640-468d-be9e-b133d850a611-articleLarge.jpg,2022-04-18T13:02:05+0000,"For 76 years, men were the only athletes permitted to have their “vital statistics” — their race times — recorded in the running of the Boston Marathon. Women were prohibited from running the route because race organizers considered them “physiologically incapable.”",the-new-york-times,The New York Times
By Kyle Turner,‘See You Then’ Review: The More Things Stay the Same,"Former lovers reconnect, litigating the past and present, in this drama from Mari Walker.",https://www.nytimes.com/2022/04/18/movies/see-you-then-review.html,https://static01.nyt.com/images/2022/04/19/arts/seeyou1/seeyou1-articleLarge.jpg,2022-04-18T11:00:03+0000,"The golden glow that halos around the two former lovers reconnecting in “See You Then” is tinged with melancholy. More than a decade has passed since the sudden breakup of Kris (Pooya Mohseni) and Naomi (Lynn Chen). Some things have changed, some things stayed the same. That such an aphorism is easily applied to any number of “Before Sunrise”-style movies of people reminiscing and litigating what once was sets Mari Walker’s film at a disadvantage. But the chemistry of its stars gives the movie a curious magnetism that is almost enough to forgive its flaws.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Vivian Giang, Stephen Gandel, Lauren Hirsch and Ephrat Livni",Five Big Questions for Elon Musk and Twitter,"Will he go hostile, what is Twitter really worth and more.",https://www.nytimes.com/2022/04/18/business/dealbook/musk-twitter-takeover.html,https://static01.nyt.com/images/2022/04/18/multimedia/18db-twitter-v-musk/18db-twitter-v-musk-articleLarge.jpg,2022-04-18T12:37:49+0000,"Over the weekend, Twitter’s board put in place a poison pill provision in an effort to block Elon Musk, who, you might have heard, wants to buy the social media platform. The maneuver will give Twitter’s management time to assess the offer and potentially invite other buyers via a sale process.",the-new-york-times,The New York Times
By Neil MacFarquhar,Prominent prisoners held by both sides appeal for an exchange.,"Two British fighters held by Russian asked to be traded for Viktor Medvedchuk, a wealthy Ukrainian ally of Russia’s president, Vladimir V. Putin.",https://www.nytimes.com/2022/04/18/world/europe/prisoners-russia-ukraine-war.html,https://static01.nyt.com/images/2022/04/18/world/18ukraine-blog-prisoner-exchange/merlin_205519938_c367806d-d229-4334-a43e-96190a51f852-articleLarge.jpg,2022-04-18T20:42:20+0000,"High-profile prisoners held by both Russia and Ukraine, including two British fighters believed captured in Mariupol, appealed on Monday to be exchanged.",the-new-york-times,The New York Times
By Ken Belson,Washington Commanders Deny Financial Malfeasance in a Letter to F.T.C.,The N.F.L. franchise sent 102 pages of documents rebutting claims made by a former employee that the team failed to properly report ticket revenue and withheld refunds from fans.,https://www.nytimes.com/2022/04/18/sports/football/washington-commanders-finances-ftc.html,https://static01.nyt.com/images/2022/04/19/sports/18commanders-print/merlin_201215199_787f69d5-a6f4-4920-92f2-11b8db00dbe2-articleLarge.jpg,2022-04-18T16:16:47+0000,The Washington Commanders on Monday offered a robust public rebuttal of congressional testimony made by a former team vice president who claimed that the team skimmed revenue from ticket sales meant to be shared with the rest of the N.F.L. and withheld security deposits from fans.,the-new-york-times,The New York Times
By Florence Fabricant,Rare Culinary Tomes at the International Antiquarian Book Fair,The dealer Ben Kinmont’s holdings will display a collection of 50 rare wine and food books and manuscripts.,https://www.nytimes.com/2022/04/18/dining/international-antiquarian-book-fair.html,https://static01.nyt.com/images/2022/04/18/dining/18BurnerFair/merlin_205449654_50f4c3e0-8e5f-49c8-9a0b-a5fcf4927bd1-articleLarge.jpg,2022-04-18T16:53:22+0000,"Ben Kinmont, a rare book dealer from Sebastopol, Calif., will be at the New York International Antiquarian Book Fair this week. Among the books he will have on display are “Ein künstlichs und nutz lichs Kochbüch” by Balthasar Staindl (1544), the fourth cookbook ever published in Germany, and “The Sesmaisons Cookery Manuscript,” in French from 1767. He also has the “Thackrey Library: An Archaeology of Pleasures,” a collection of 740 rare wine and food books and manuscripts. (Forty-six will be on display in New York.) That includes a sixth century account of the purchase of grape vines written on papyrus and books on viticulture and oenology dating from the 14th through 19th centuries. The entire Thackrey Library can be yours for $2 million.",the-new-york-times,The New York Times
By James Barron,"How a Manhunt Unfolded: An Alert, a Tweet, a Call From the Suspect",Frank James was on the loose for 31 hours after the subway attack.,https://www.nytimes.com/2022/04/18/nyregion/how-a-manhunt-unfolded-an-alert-a-tweet-a-call-from-the-suspect.html,https://static01.nyt.com/images/2022/04/18/multimedia/18nytoday-brooklynshooting/18nytoday-brooklynshooting-articleLarge.jpg,2022-04-18T05:12:08+0000,"Good morning. It’s Monday. We’ll look back at 31 hours when New York City was on edge — from the attack on the subway in Brooklyn to the arrest of a suspect. We’ll also see a photograph that will soon be up at the National September 11 Museum, the one image of a victim that the museum lacked.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Alex Jones’s Infowars Files for Bankruptcy,The conspiracy theorist and his companies are facing lawsuits over his false claims about the Sandy Hook school shooting.,https://www.nytimes.com/2022/04/18/us/alex-jones-infowars-bankruptcy.html,https://static01.nyt.com/images/2022/04/18/world/18xp-infowars-01/18xp-infowars-01-articleLarge-v2.jpg,2022-04-18T12:35:46+0000,"Three companies affiliated with the far-right broadcaster and conspiracy theorist Alex Jones, among them the media outlet Infowars, filed for Chapter 11 protection on Sunday in U.S. Bankruptcy Court for the Southern District of Texas, according to court documents.",the-new-york-times,The New York Times
By Sharon Otterman,"When Covid Enters the House, What Should We Do?","When someone in the family tests positive for the coronavirus, there are some guidelines to follow.",https://www.nytimes.com/2022/04/17/nyregion/covid-questions-families.html,https://static01.nyt.com/images/2022/04/15/nyregion/00virus_family_explainer1/merlin_205155183_785d4195-c73b-4485-9767-45a7d9df3e55-articleLarge.jpg,2022-04-18T00:23:44+0000,"Though I have been writing about Covid-19 for The New York Times for the past two years, I still felt overwhelmed when my son was sent home from school sick in mid-March and tested positive. Suddenly, I was in a cluttered New York City apartment with my husband, first grader and third grader, a lot of virus particles and no clear plan.",the-new-york-times,The New York Times
By Remy Tumin,"NASCAR, ‘Survivor,’ ‘Bachelor’: All have stars in the race.",A handful of celebrities and star athletes are running the Boston Marathon.,https://www.nytimes.com/2022/04/18/sports/celebrities-boston-marathon-bib-numbers.html,https://static01.nyt.com/images/2022/04/18/multimedia/18boston-marathon-blog-celebrities/18boston-marathon-blog-celebrities-articleLarge.jpg,2022-04-18T16:06:21+0000,"What do a NASCAR champion, a “Survivor” and a “Bachelor” have in common? By the end of the day — if all goes well — they will all have 26.2 miles under their feet.",the-new-york-times,The New York Times
By Paul Krugman,"Republicans Say, ‘Let Them Eat Hate’",Don’t think culture war; think pogroms.,https://www.nytimes.com/2022/04/18/opinion/republicans-senate-immigration-jd-vance.html,https://static01.nyt.com/images/2022/04/18/opinion/18krugman1/merlin_202927413_b3053bcd-a8f5-4f00-bcdf-a00f2a51067b-articleLarge.jpg,2022-04-18T23:00:08+0000,"So Donald Trump has endorsed J.D. Vance in the race for Ohio’s Republican Senate nomination. Will Trump’s nod tip the balance? I have no idea, and frankly I don’t care.",the-new-york-times,The New York Times
By Michael Corkery,How a Dollar General Employee Went Viral on TikTok,"Mary Gundel loved managing a store in Tampa, Fla. But when she detailed its challenges on social media, the company — and fellow employees — took notice.",https://www.nytimes.com/2022/04/18/business/dollar-general-tiktok.html,https://static01.nyt.com/images/2022/04/18/business/18dollar-tiktok-01/merlin_205348155_951a63f2-3c18-4ecd-858f-ea17c5bad38d-articleLarge.jpg,2022-04-18T09:00:22+0000,"In January 2021, Mary Gundel received a letter from Dollar General’s corporate office congratulating her for being one of the company’s top-performing employees. In honor of her hard work and dedication, the company gave Ms. Gundel a lapel pin that read, “DG: Top 5%.”",the-new-york-times,The New York Times
By Blake Hounshell,A Departing House Democrat Traces 30 Years of G.O.P. History,David Price sees echoes of the 1994 Republican Revolution in the 2022 midterms — and Republicans undoing the progress on voting rights that he witnessed as an aide in the 1960s.,https://www.nytimes.com/2022/04/18/us/politics/david-price-republicans-democrats-midterms.html,https://static01.nyt.com/images/2022/04/18/multimedia/18onpolitics-price01/18onpolitics-price01-articleLarge.jpg,2022-04-18T23:00:06+0000,"As a young congressional aide, David Price witnessed the passage of the Civil Rights Act of 1964 from the Senate gallery. He remembers the dramatic moment when Senator Clair Engle of California, dying of a brain tumor and left unable to speak, was wheeled in to cast a decisive vote.",the-new-york-times,The New York Times
By Neil MacFarquhar and Sophia Kishkovsky,Ukraine War Divides Orthodox Faithful,"Around the world, national churches, parishes and even families are reassessing relations with Patriarch Kirill of Moscow, who has encouraged Russia’s aggression.",https://www.nytimes.com/2022/04/18/world/europe/ukraine-war-russian-orthodox-church.html,https://static01.nyt.com/images/2022/04/18/world/00russia-church-new-top/merlin_205601262_a4465635-30c4-44c7-8279-29076eea4d87-articleLarge.jpg,2022-04-18T18:36:56+0000,"In a small parish in northern Italy affiliated with the Russian Orthodox Church, the mostly Ukrainian worshipers — IT specialists, migrant factory laborers, nurses and cleaners — decided to repudiate the full-throated support for the war in Ukraine from Patriarch Kirill of Moscow.",the-new-york-times,The New York Times
By Emily Anthes,Four Americans Were Infected With a Virus Variant Seen in Mink,The cluster is the first known instance of likely animal-to-human transmission in the United States.,https://www.nytimes.com/2022/04/18/health/covid-mink-michigan.html,https://static01.nyt.com/images/2022/04/18/science/18virus-mink/merlin_179710830_fa796d7e-6427-4b48-927e-270692dd04d9-articleLarge.jpg,2022-04-18T23:19:10+0000,"In the first year of the pandemic, at least four people in Michigan were infected with a version of the coronavirus observed mostly in mink, the Centers for Disease Control and Prevention confirmed on Monday.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,A showdown in Mariupol.,https://www.nytimes.com/2022/04/18/briefing/mariupol-asylum-seekers-israel.html,https://static01.nyt.com/images/2022/04/18/world/041822ambriefing-europe-promo/merlin_205601958_de7b7510-1bda-4f01-b21b-ec00d6463b7b-articleLarge.jpg,2022-04-18T04:25:43+0000,"After weeks of shelling and bombings, Russia gave Ukrainian fighters in Mariupol until yesterday morning to lay down their weapons or be “eliminated.” When Ukrainian officials vowed that they would not surrender, Russian forces intensified their attack on the southeastern city, including at the Azovstal steel plant, near Mariupol’s port. Follow the latest updates.",the-new-york-times,The New York Times
"By Michael Barbaro, Asthaa Chaturvedi, Rikki Novetsky, Kaitlin Roberts, Mooj Zadie, Marc Georges, Dan Powell, Marion Lozano and Chris Wood",Biden’s Student Loan Dilemma,America’s two-year experiment in debt deferral has had unintended consequences.,https://www.nytimes.com/2022/04/18/podcasts/the-daily/student-loan-pause-biden.html,,2022-04-18T10:00:07+0000,"Across the United States, 45 million borrowers now owe $1.6 trillion in debt for federal loans taken out for college — more than consumers owe on any other debt except mortgages.",the-new-york-times,The New York Times
By Campbell Robertson and Jon Hurdle,"As Philadelphia Puts On Masks Again, Other Cities Watch Closely",A sharp increase in new infections triggered the return of indoor mask rules a little more than a month after they were lifted.,https://www.nytimes.com/2022/04/18/us/philadelphia-mask-mandate.html,https://static01.nyt.com/images/2022/04/18/us/18philadelphia-masks-top/merlin_205650450_1d852d38-c9a6-481c-bf6d-1a86afd298f3-articleLarge.jpg,2022-04-18T15:10:28+0000,"PHILADELPHIA — Amid the jumble of warnings, rules and edicts on the counter of the H20 Laundromat — “No Cash,” “Watch Your Step,” “Not Responsible” — there was a new one on Monday morning, prominently displayed. “Masks required for everyone,” it said, “effective April 18.”",the-new-york-times,The New York Times
By Cora Engelbrecht,Russian attack on Lviv shakes sense of security in a relatively safe city.,"Vlada Belau believed she had finally established a semblance of normalcy in the city of Lviv after fleeing from Kyiv, nearly 300 miles to the east, when it was bombarded in the early days of the war.",https://www.nytimes.com/2022/04/18/world/europe/russias-attack-on-lviv-shakes-the-citys-sense-of-security.html,https://static01.nyt.com/images/2022/04/18/world/18ukraine-blog-lviv-scene/merlin_205362882_3c29d844-7e5e-4ac2-801a-d71d60249a77-articleLarge.jpg,2022-04-18T12:06:08+0000,"Vlada Belau believed she had finally established a semblance of normalcy in the city of Lviv after fleeing from Kyiv, nearly 300 miles to the east, when it was bombarded in the early days of the war.",the-new-york-times,The New York Times
By Jesus Jiménez and Eduardo Medina,April Storm Brings Heavy Snow and Rain to Northeast,"Parts of Pennsylvania received up to 8 inches of snow on Monday, forecasters said. More snowfall was expected in New York State overnight.",https://www.nytimes.com/2022/04/18/us/northeast-snowstorm.html,https://static01.nyt.com/images/2022/04/18/multimedia/18xp-storm1/18xp-storm1-articleLarge.jpg,2022-04-18T20:04:51+0000,"A spring storm dropped snow across central Pennsylvania and central New York State on Monday, bringing power failures and the potential for slushy roadways overnight.",the-new-york-times,The New York Times
By Fiona Mozley,"Down on the Black Bayou, a Family History Repeats Itself","In “The Crocodile Bride,” Ashleigh Bell Pedersen unravels four generations of abuse and survival.",https://www.nytimes.com/2022/04/18/books/review/the-crocodile-bride-ashleigh-bell-pedersen.html,https://static01.nyt.com/images/2022/05/10/books/review/10MOZLEY/10MOZLEY-articleLarge.jpg,2022-04-18T09:00:08+0000,THE CROCODILE BRIDE By Ashleigh Bell Pedersen,the-new-york-times,The New York Times
By Patrick Kingsley,New Rocket Fire From Gaza Follows Rising Tensions in Jerusalem,"The first strike from Gaza in several months came just days after clashes in and around the Aqsa Mosque compound, a sacred site for both Muslims and Jews.",https://www.nytimes.com/2022/04/18/world/middleeast/israel-gaza-rocket-jerusalem.html,https://static01.nyt.com/images/2022/04/18/world/18israel/merlin_187639074_801192a4-a70c-43d3-bdb7-58fb0a5ae8c3-articleLarge.jpg,2022-04-18T21:07:39+0000,"JERUSALEM — Militants in Gaza fired a rocket into Israeli airspace on Monday night that was intercepted by an Israeli air defense system, as tensions continued to rise after recent clashes between Palestinians and the Israeli police at a holy site in Jerusalem.",the-new-york-times,The New York Times
By Florence Fabricant,Just in Time for Grilling Season,"Heritage Foods now offers spicy linguiça from the sausage maker the Mayor, in Richmond, Va.",https://www.nytimes.com/2022/04/18/dining/heritage-foods-linguica.html,https://static01.nyt.com/images/2022/04/20/dining/20burnerLing/18burnerLing-articleLarge.jpg,2022-04-18T16:36:25+0000,"Heritage Foods now offers linguiça from the sausage maker the Mayor, in Richmond, Va. The signature Portuguese sausage harbors the paprika spice of chorizo but with the fire dampened, and a finer texture, but it brings on the garlic like kielbasa. It’s perfect right off the grill, or sizzled and sliced into thick coins in a mess of Little Neck clams steamed in olive oil with sweet and hot peppers. Kyle Morse, a chef who owns the Mayor, uses heritage pork shoulder for his sausage. The name linguiça derives from the Portuguese word for tongue (língua), but is thought to be a reference to only the shape.",the-new-york-times,The New York Times
By Remy Tumin,Manuela Schär Wins Her 4th Boston Marathon in Women’s Wheelchair Race,"She broke away from the pack early on and kept her lead for the entire race, finishing in 1 hour 41 minutes 8 seconds.",https://www.nytimes.com/2022/04/18/sports/manuela-schar-boston-marathon-wheelchair-race.html,https://static01.nyt.com/images/2022/04/18/multimedia/18boston-marathon-blog-wheelchair-women-winner/18boston-marathon-blog-wheelchair-women-winner-articleLarge.jpg,2022-04-18T14:48:26+0000,"Manuela Schӓr of Switzerland won the Boston Marathon’s women’s wheelchair race on Monday, cruising to her fourth victory in the event.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules Against Air Force Officer Who Refused Vaccine,"The justices said the Pentagon need not accommodate Lt. Col. Jonathan Dunn, who said he had a religious objection to the coronavirus vaccine.",https://www.nytimes.com/2022/04/18/us/politics/supreme-court-vaccine-airman.html,https://static01.nyt.com/images/2022/04/18/us/politics/00dc-scotus-vaccine/merlin_184246797_21c30e89-e363-422e-a60d-8f1729c285f2-articleLarge.jpg,2022-04-18T20:17:31+0000,WASHINGTON — The Supreme Court ruled on Monday that the Pentagon may take disciplinary action against a lieutenant colonel in the Air Force Reserve who refused to be vaccinated against the coronavirus on religious grounds.,the-new-york-times,The New York Times
By Lauren McCarthy,A Patriots’ Day tradition returns: a Red Sox home game.,Marathon runners pass Fenway Park around Mile 25.,https://www.nytimes.com/2022/04/18/sports/red-sox-home-game-patriots-day-boston-marathon.html,https://static01.nyt.com/images/2022/04/18/multimedia/18boston-marathon-blog-red-sox/18boston-marathon-blog-red-sox-articleLarge.jpg,2022-04-18T18:23:34+0000,"In a tradition that has been on pause since the pandemic began, the Red Sox once again hosted a home game at 11 a.m. to coincide with the running of the Boston Marathon. ",the-new-york-times,The New York Times
By Cora Engelbrecht,"Thousands of civilians are holed up with Ukrainian troops in Mariupol, officials say.","Some 2,000 civilians who were driven from their homes have sheltered in a network of tunnels beneath the plant, an aide to the city’s mayor said.",https://www.nytimes.com/2022/04/18/world/ukrainians-mariupol-steel-plant.html,,2022-04-18T18:58:58+0000,"Intense fighting continued around a large steel factory in the southern city of Mariupol, in what appeared to be one of the last redoubts of Ukrainian forces in the besieged city, an adviser to the mayor said on Monday.",the-new-york-times,The New York Times
,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/04/18/briefing/russian-offensive-boston-marathan-homeless-men.html,https://static01.nyt.com/images/2022/04/18/multimedia/18evening-PROMO/18evening-ukraine-lede-articleLarge.jpg,2022-04-18T22:47:07+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
,Quotation of the Day: Fighting for the Right to Wear Their Identity,"Quotation of the Day for Monday, April 18, 2022.",https://www.nytimes.com/2022/04/18/todayspaper/quotation-of-the-day-fighting-for-the-right-to-wear-their-identity.html,,2022-04-18T04:19:47+0000,"“What we want is to be accepted as we are, to implement these grand slogans of diversity, inclusiveness. Our only desire is to play soccer.”",the-new-york-times,The New York Times
By Thomas Fuller,A Rising Tally of Lonely Deaths on the Streets,"More than ever it has become deadly to be homeless in America, especially for men in their 50s and 60s.",https://www.nytimes.com/2022/04/18/us/homeless-deaths-los-angeles.html,https://static01.nyt.com/images/2022/04/14/us/00homeless-deaths-1/00homeless-deaths-1-articleLarge.jpg,2022-04-18T09:00:16+0000,"SANTA MONICA, Calif. — Their bodies were found on public benches, lying next to bike paths, crumpled under freeway overpasses and stranded on the sun-drenched beach. Across Los Angeles County last year, the unsheltered died in record numbers, an average of five homeless deaths a day, most in plain view of the world around them.",the-new-york-times,The New York Times
By Jessica Iredale,They’re Some of Hollywood’s Top Publicists. Just Don’t Ask Them Why.,Meet the women of the Lede Company.,https://www.nytimes.com/2022/04/18/style/lede-company-publicists.html,https://static01.nyt.com/images/2022/04/21/fashion/18LEDE1/merlin_201815403_072b91b7-e05f-4cbe-b666-7447494560d8-articleLarge.jpg,2022-04-18T09:00:28+0000,"“I can’t decide what is OK and what’s not OK, you know what I mean?” Amanda Silverman said over the phone on March 1, six days into Russia’s war on Ukraine. Discussing geopolitics was not the intended purpose of the call; Ms. Silverman’s life as a celebrity publicist was. As Vladimir Putin shook the world order, she had clients to manage.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,This Is Not the Year of the Optimist,But there’s got to be a silver lining here somewhere.,https://www.nytimes.com/2022/04/18/opinion/twitter-musk-biden-midterms.html,https://static01.nyt.com/images/2022/04/19/multimedia/18conversation_1/18conversation_1-articleLarge.jpg,2022-04-18T09:00:14+0000,"Bret Stephens: Happy Easter, Gail. The news has been so depressing lately. A crazy guy opens fire in a subway in Brooklyn. The Russians are committing atrocities in Ukraine and are about to start a major offensive in the east. And my tuna melt on rye costs $21 at a not-much-to-look-at New York City diner, not including the tip.",the-new-york-times,The New York Times
By Amelia Nierenberg,Masks Up Again in Philadelphia,And the end of masks on public transport?,https://www.nytimes.com/2022/04/18/briefing/masks-up-again-in-philadelphia.html,https://static01.nyt.com/images/2022/03/17/multimedia/18cvb/us_covid_orphan-articleLarge-v37.png,2022-04-18T21:40:49+0000,Philadelphia’s newly reinstated mask mandate went into effect on Monday for all indoor public places.,the-new-york-times,The New York Times
By Apoorva Mandavilli,Scientists Question Data Behind an Experimental Alzheimer’s Drug,"Studies linked to Cassava Sciences, once a stock market favorite, have been retracted or challenged by medical journals.",https://www.nytimes.com/2022/04/18/health/alzheimers-cassava-simufilam.html,https://static01.nyt.com/images/2022/04/18/science/18cassava/18cassava-articleLarge.jpg,2022-04-18T23:28:18+0000,"A small biotech company that trumpeted an exciting new treatment for Alzheimer’s disease is now under fire for irregularities in its research results, after several studies related to its work were retracted or questioned by scientific journals.",the-new-york-times,The New York Times
