author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rory Smith and Tariq Panja,Welcome Back to the Champions League. Please Maintain Social Distance.,"The plans for European soccer’s showpiece competition seem to account for every possibility. But even before the teams arrive, the coronavirus is asking hard questions.",https://www.nytimes.com/2020/08/10/sports/soccer/champions-league-lisbon.html,https://static01.nyt.com/images/2020/08/10/sports/10soccer-lisbon-clean/merlin_175473942_a7e3b00a-6740-4836-bc66-1e33b5264880-articleLarge.jpg,2020-08-10T17:45:08+0000,"Those final few minutes, just before kickoff, have been mapped out with almost military precision. At exactly 8:50 p.m. local time, a disinfected Champions League match ball will be placed on a ceremonial plinth. At 8:53 p.m., the players will leave their locker rooms. The teams will enter the field, separately, no more than two and a half minutes later.",the-new-york-times,The New York Times
By Meara Sharma,The British Designer Paying Tribute to the Immigrant Experience,"Transforming discarded fabrics into forward-looking men’s wear, Priya Ahluwalia draws on her family’s Nigerian and Indian roots.",https://www.nytimes.com/2020/08/10/t-magazine/priya-ahluwalia-fashion-menswear.html,https://static01.nyt.com/images/2020/08/10/t-magazine/art/Tadobe-slide-68OS/Tadobe-slide-68OS-articleLarge.jpg,2020-08-10T11:00:24+0000,"In 1990s South London, a young Priya Ahluwalia would watch as members of her extended family got ready for garage raves, styling themselves in matching two-piece sets, dresses with chain belts and patterned silk shirts. “All the guys wore earrings,” she recalls. “I used to wish I could go party with them, too.” Perhaps her longing helped crystallize these memories, because similar pieces, such as candy-hued sweater vests, vividly patchworked hoodies and jackets made from deconstructed Levi’s, have found their way into some of the 27-year-old British men’s wear designer’s recent collections. In fact, a thread of nostalgia runs through all of Ahluwalia’s designs: In addition to drawing from the aesthetics prominent during her own childhood, she pays homage to those of other cultural epochs, as well as to her family’s Nigerian, Indian and Jamaican heritage and the broader immigrant experience in the United Kingdom.",the-new-york-times,The New York Times
By Jessica Bennett,Ambition Has Always Been ‘Ladylike’,Nostalgic for the sexism unleashed in response to Hillary Clinton’s 2016 run? Welcome to the prolonged Democratic veepstakes.,https://www.nytimes.com/2020/08/10/us/politics/kamala-harris-veepstakes-ambition-sexism.html,https://static01.nyt.com/images/2020/08/10/us/politics/10veepstakes-gender/10veepstakes-gender-articleLarge.jpg,2020-08-10T07:00:09+0000,"No one, it is safe to assume, told J.F.K. he was too ambitious.",the-new-york-times,The New York Times
By Cara Giaimo,When Bugs Crawl Up the Food Chain,We usually think of insects as meals for vertebrates such as frogs. But arthropods may turn the tables more often than you think.,https://www.nytimes.com/2020/08/10/science/bugs-food-chain.html,https://static01.nyt.com/images/2020/08/11/science/11OBS-FOODCHAIN/11OBS-FOODCHAIN-articleLarge.jpg,2020-08-10T16:11:14+0000,"Epomis beetle larvae look delicious to frogs. They’re snack-size, like little protein packs. If a frog is nearby, a larva will even wiggle its antennae and mandibles alluringly.",the-new-york-times,The New York Times
,Trump’s Order on Coronavirus Relief Alarms Governors as Stimulus Talks Stall,"The Trump administration is ordering schools on Native American reservations to reopen. California’s chief health officer has resigned. The pandemic has now sickened more than 20 million people, according to a Times database.",https://www.nytimes.com/2020/08/10/world/coronavirus-covid-19.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-10T09:22:05+0000,Governors across the United States struggled on Monday with how to make good on President Trump’s order that their economically battered states deliver billions more in unemployment benefits to jobless residents.,the-new-york-times,The New York Times
By Natalia Rachlin,A Designer Who Got Her Discipline From Dance,Marina Moscone makes elegant women’s wear that privileges handcraft and meticulous attention to detail.,https://www.nytimes.com/2020/08/10/t-magazine/marina-moscone-fashion-design.html,https://static01.nyt.com/images/2020/08/10/t-magazine/art/Tadobe-slide-PWCG/Tadobe-slide-PWCG-articleLarge.jpg,2020-08-10T11:00:19+0000,"When the New York-based women’s wear designer Marina Moscone was 3, she stole her father’s burgundy leather briefcase and used it to carry around the sketches she made wherever she went. Not long after, she announced to her parents that she was becoming a fashion designer. A few years later, at age 7, she decided that she would eventually move from her native Vancouver, British Columbia, to New York to study at the Parsons School of Design. She had learned about the school while watching reruns of the Canadian TV show “Fashion File.”",the-new-york-times,The New York Times
By Alan Rappeport and Gillian Friedman,To Withhold or Not: Trump’s Order Gives Employers a New Dilemma,Businesses are grappling with difficult legal and logistical questions about how to respond to the president’s payroll-tax holiday order.,https://www.nytimes.com/2020/08/10/business/economy/trump-payroll-tax-holiday.html,https://static01.nyt.com/images/2020/08/10/business/10-markets-brf-payroll/10-markets-brf-payroll-articleLarge-v2.jpg,2020-08-10T22:27:54+0000,"The White House has pitched its payroll tax holiday as a boon to American workers that would fatten their paychecks and provide a jolt to the economy. But for companies large and small, the presidential intervention poses difficult legal and logistical questions that only add to the uncertainty that executives and workers are contending with during the pandemic.",the-new-york-times,The New York Times
By David Enrich and Rachel Abrams,"McDonald’s Sues Former C.E.O., Accusing Him of Lying and Fraud","The fast-food chain said Steve Easterbrook, who was fired last fall, concealed evidence during an investigation into his conduct.",https://www.nytimes.com/2020/08/10/business/mcdonalds-ceo-steve-easterbrook.html,https://static01.nyt.com/images/2020/08/10/business/10mcdonalds1/merlin_101470510_f109b777-80a7-46b1-ab94-dccea99e6249-articleLarge.jpg,2020-08-10T13:05:37+0000,"Eight months had passed since McDonald’s fired its chief executive, Steve Easterbrook, for sexting with a subordinate. Mr. Easterbrook had apologized and walked away with tens of millions in compensation, and the fast-food chain had moved on under a new chief executive.",the-new-york-times,The New York Times
By Jeffery C. Mays,Who Opposes Defunding the N.Y.P.D.? These Black Lawmakers,"Several Black City Council members have lashed out at progressives, comparing calls to defund the police to “colonization” and “political gentrification.”",https://www.nytimes.com/2020/08/10/nyregion/defund-police-nyc-council.html,https://static01.nyt.com/images/2020/08/09/nyregion/09nyunrest-council01/09nyunrest-council01-articleLarge.jpg,2020-08-10T07:00:10+0000,"With New York City on the cusp of cutting $1 billion from the Police Department, a city councilwoman, Vanessa L. Gibson, told her colleagues that enough was enough.",the-new-york-times,The New York Times
By Marc Stein,Stephen Curry Has ‘Major FOMO’ in Life Outside the N.B.A. Bubble,"Curry led the Golden State Warriors to the N.B.A. finals for five consecutive years, but now he’s not even going to the playoffs. “You miss it badly,” he said.",https://www.nytimes.com/2020/08/10/sports/basketball/nba-stephen-curry.html,https://static01.nyt.com/images/2020/08/10/sports/00nba-steph02/merlin_170093340_f4d3a1a2-9aeb-4c71-ace2-0428877cdf01-articleLarge.jpg,2020-08-10T22:00:08+0000,Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,the-new-york-times,The New York Times
