author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael M. Grynbaum and Jonah E. Bromwich,Fox News Faces Second Defamation Suit Over Election Coverage,"Dominion Voting Systems, an election technology company, accused the channel of advancing lies that devastated its reputation and business.",https://www.nytimes.com/2021/03/26/business/media/fox-news-defamation-suit-dominion.html,https://static01.nyt.com/images/2021/03/27/business/26JPdominion-fox-print/merlin_183146700_4771578b-7a44-4e8e-862e-39775eb4c8a9-articleLarge.jpg,2021-03-26T12:46:00+0000,"Fox News and its powerful owner, Rupert Murdoch, are facing a second major defamation suit over the network’s coverage of the 2020 presidential election, a new front in the growing legal battle over media disinformation and its consequences.",the-new-york-times,The New York Times
By Alan Blinder,"Before Sister Jean’s Star Turn, an Earlier Loyola Team Cherished Her","The Ramblers had a dismal record in 1994-95, the first season Sister Jean Dolores Schmidt was the team chaplain. Now in their 40s, players still find their voices catching when they talk about her.",https://www.nytimes.com/2021/03/26/sports/basketball/sister-jean-loyola-chicago.html,https://static01.nyt.com/images/2021/03/26/sports/26ncaam-loyola/merlin_185355591_f3ab8e7d-ad35-4b58-bf5f-33d076ea98df-articleLarge.jpg,2021-03-26T19:40:02+0000,ATLANTA — Joe Estes just wanted to say hello to Sister Jean.,the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,President Biden’s first news conference.,https://www.nytimes.com/2021/03/25/briefing/biden-filibuster-suez-canal.html,https://static01.nyt.com/images/2021/03/25/multimedia/26-am-briefing-europe-biden/26-am-briefing-europe-biden-articleLarge-v3.jpg,2021-03-26T03:33:40+0000,"During a question-and-answer session with journalists that lasted more than an hour, President Biden called Republican efforts to limit voting rights “sick” and “un-American,” saying that the party’s own voters viewed actions that make it harder for people to cast ballots as “despicable” attempts to undermine democracy.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Decolonizing the Hunt for Dinosaurs and Other Fossils’,"In this lesson, students will learn about attempts to make paleontology more inclusive and consider what should happen to artifacts that were stolen or taken by force during colonial rule.",https://www.nytimes.com/2021/03/26/learning/lesson-of-the-day-decolonizing-the-hunt-for-dinosaurs-and-other-fossils.html,https://static01.nyt.com/images/2021/03/23/science/00SCI-PALEO2/00SCI-PALEO2-articleLarge.jpg,2021-03-26T08:00:02+0000,Featured Article: “Decolonizing the Hunt for Dinosaurs and Other Fossils” by Asher Elbein,the-new-york-times,The New York Times
By Amelia Nierenberg and Jonathan Wolfe,Coronavirus Briefing: What Happened Today,The U.S. will soon have more doses than people eligible or willing to get vaccinated.,https://www.nytimes.com/2021/03/26/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2021/03/26/multimedia/26cvb/26cvb-articleLarge.png,2021-03-26T22:00:05+0000,"By the end of July, the U.S. government will have had enough doses to vaccinate the country’s entire population, with 70 million doses to spare. Tens of millions more doses are promised to the U.S. in the months that follow.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Misogyny Fuels Violence Against Women. Should It Be a Hate Crime?,Experts say the everyday harassment women have learned to put up with — the catcalling and lewd gestures — connects directly with more serious abuses.,https://www.nytimes.com/2021/03/25/us/misogyny-violence-against-women-hate-crime.html,https://static01.nyt.com/images/2021/03/25/world/25ihw-everard2/25ihw-everard2-articleLarge-v2.jpg,2021-03-26T00:31:15+0000,"—  Caroline Criado Perez, author of “Invisible Women: Exposing Data Bias in a World Designed for Men”",the-new-york-times,The New York Times
By Norimitsu Onishi,"France Has ‘Overwhelming’ Responsibility for Rwanda Genocide, Report Says","The report, commissioned by President Emmanuel Macron, found that France’s colonial mind-set had blinded it to the atrocity. The authors, though, cleared France of complicity.",https://www.nytimes.com/2021/03/26/world/europe/france-rwanda-genocide.html,https://static01.nyt.com/images/2021/03/26/world/26france-rwanda-1sub/merlin_137676798_317fea85-5cfc-44b5-8f01-63e0851e11c7-articleLarge.jpg,2021-03-26T22:04:13+0000,"PARIS — Blinded by its fears of losing influence in Africa and by a colonial view of the continent’s people, France remained close to the “racist, corrupt and violent regime’’ responsible for the 1994 genocide in Rwanda, and bears “serious and overwhelming” responsibilities, according to a report released Friday.",the-new-york-times,The New York Times
By Mujib Mashal and Hari Kumar,"Using Shame, Lending Apps in India Squeeze Billions Out of the Desperate","With techniques honed in China, a new breed of company offers expensive loans to people devastated by the pandemic. If they can’t repay, family and friends hear all about it.",https://www.nytimes.com/2021/03/26/business/india-lending-apps.html,https://static01.nyt.com/images/2021/03/24/business/24india-debt-1/24india-debt-1-articleLarge-v2.jpg,2021-03-26T09:00:27+0000,"HYDERABAD, India — The harassing calls began soon after sunrise. Kiran Kumar remained in bed and, for hours, thought about how he was going to end his hostage of a life.",the-new-york-times,The New York Times
,40 Years of Michael Mann. 11 Great Movie Moments.,"To celebrate four decades of intense moviemaking, we asked writers to share their favorite scenes from the director’s career.",https://www.nytimes.com/2021/03/26/movies/michael-mann.html,https://static01.nyt.com/images/2021/03/26/arts/26mann-tribute-03/merlin_62441828_78f42543-ef18-4f32-aca7-f4ccd6ead4d1-articleLarge.jpg,2021-03-26T16:20:07+0000,"Forty years ago this weekend, Michael Mann released his first feature, “Thief,” which in retrospect contained several signatures of the director’s work, like stories that revolve around mostly lone wolves, told with intricate cutting, artful visuals and unexpected musical choices. We asked 11 writers to look over a career filled with memorable movies and pick out the scenes that still stick with them. ",the-new-york-times,The New York Times
By Virginia Postrel,Women and Men Are Like the Threads of a Woven Fabric,The textiles women produced made our civilization what it is.,https://www.nytimes.com/2021/03/26/opinion/women-weaving-history.html,https://static01.nyt.com/images/2021/03/26/opinion/26postrel/26postrel-articleLarge-v4.jpg,2021-03-26T09:00:18+0000,"We are all descended from both women and men, culturally as well as biologically. So why do we celebrate Women’s History Month separately in March?",the-new-york-times,The New York Times
By Tara Siegel Bernard,Millions are still waiting for stimulus payments. But the I.R.S. is making progress.,Tens of millions of people who receive benefits from Social Security or other programs but don’t have to file a tax return are closer to receiving payments.,https://www.nytimes.com/2021/03/26/business/stimulus-checks-social-security-irs.html,https://static01.nyt.com/images/2021/03/23/business/23economy-briefing-stimulus/merlin_184959159_433da2a0-8d7d-4aa9-a4bc-0848a695bda4-articleLarge.jpg,2021-03-26T19:08:26+0000,"Tens of millions of lower-income Americans are still waiting for their stimulus checks, but there’s been some progress toward getting them paid.",the-new-york-times,The New York Times
By Richard Pérez-Peña,U.K. School Assailed From 2 Directions Over Muhammad Cartoon,"A cartoon of the prophet, considered blasphemous by many Muslims, is once again provoking debate and competing accusations of prejudice and extremism.",https://www.nytimes.com/2021/03/26/world/europe/uk-school-muhammad-cartoon.html,https://static01.nyt.com/images/2021/03/26/world/26school-cartoon-1/26school-cartoon-1-articleLarge.jpg,2021-03-26T20:18:30+0000,"A cartoon of the Prophet Muhammad — this time, its use in a British classroom — is once again stoking anger and national debates about the limits of tolerance, free speech and education.",the-new-york-times,The New York Times
By Mona El-Naggar,"Trains Collide in Egypt, Killing at Least 32","Officials said emergency brakes were activated on one train, which was hit by another behind it. The country’s railways have been plagued by poor maintenance and mismanagement.",https://www.nytimes.com/2021/03/26/world/middleeast/train-crash-egypt.html,,2021-03-26T13:54:52+0000,"CAIRO — Two trains collided in southern Egypt on Friday, killing at least 32 people and injuring more than 160 in the latest disaster to strike a railway system that has long been plagued by accidents, poor maintenance and mismanagement.",the-new-york-times,The New York Times
By Jack Ewing,Volkswagen will seek damages from former executives accused in emissions fraud.,"Volkswagen had been reluctant to publicly accuse former top managers of complicity in the emissions fraud, which has cost Volkswagen tens of billions of euros in fines, settlements and legal fees.",https://www.nytimes.com/2021/03/26/business/volkswagen-emissions-winterkorn-stadler.html,https://static01.nyt.com/images/2021/03/26/business/26economy-briefing-vw-lawsuit/merlin_41506288_68a78ae1-c08f-48d2-b861-923920a93e57-articleLarge.jpg,2021-03-26T18:04:20+0000,"Volkswagen said on Friday that it would seek financial compensation from its former chief executive and the former head of the Audi division, accusing them of failing to act after learning that diesel vehicles sold in the United States were fitted with illegal emissions-cheating software.",the-new-york-times,The New York Times
By Ligaya Mishan,"The Growers, Bakers and Beekeepers Embracing the Terroir of American Cities","Long celebrated in France, the concept of place-specific tastes is spurring the revitalization of neighborhoods and communities.",https://www.nytimes.com/2021/03/26/t-magazine/food/terroir-american-cities.html,https://static01.nyt.com/images/2021/03/26/t-magazine/26tmag-terroir-02/26tmag-terroir-02-articleLarge.jpg,2021-03-26T12:00:10+0000,"THE GRAPEVINES RISE at the corner of East 66th Street and Hough Avenue in Cleveland, 14 trim green rows claiming over half a city block — a little less than an acre — beside an abandoned building with boarded-up windows, whose rolling lawn on a summer morning is as lush as Versailles’s. The sky is brilliant and wide above stoplights and swoops of telephone wire. Across the tar-patched street stand storefronts behind scissor gates and a former grocery whose facade half collapsed last May, raining brick on the sidewalk. Down the avenue, the walls of another boarded-up building have been commandeered as an outdoor art gallery, papered over in posters with messages: “I survived the Hough riots”; “Growing your own food is like printing your own money.”",the-new-york-times,The New York Times
By Peter Eavis and Lauren Hirsch,"After Failed I.P.O., WeWork Will Go Public Through a Merger",The money-losing office space firm plans to merge with a blank-check company backed by big Wall Street investors.,https://www.nytimes.com/2021/03/26/business/WeWork-Spac-ipo.html,https://static01.nyt.com/images/2021/03/26/us/26wework-01alt/merlin_164682702_cadd0f40-7e9a-4581-bf75-7773fef8b70f-articleLarge.jpg,2021-03-26T11:54:05+0000,"Even though WeWork has long lost billions of dollars, it always found ways to attract huge investments from deep-pocketed investors. Now, less than two years after it was rescued from a collapse, the co-working company has found yet another backer willing to overlook its losses.",the-new-york-times,The New York Times
By Richard Sandomir,"Liesbeth Stoeffler, 61, Runner Kept Going by Rare Lung Treatment, Dies",A machine that acted as an artificial lung kept her eligible for a transplant as she dealt with cystic fibrosis. She went on to compete again in marathons.,https://www.nytimes.com/2021/03/26/nyregion/liesbeth-stoeffler-dead.html,https://static01.nyt.com/images/2021/03/23/obituaries/23Stoeffler1/23Stoeffler1-articleLarge.jpg,2021-03-26T20:03:26+0000,Liesbeth Stoeffler’s doctors had a bold decision to make in 2009. Ms. Stoeffler was on a ventilator and deeply sedated after cystic fibrosis had destroyed the lungs that had once given her the ability to run and hike.,the-new-york-times,The New York Times
By Tara Parker-Pope,"‘How Did You Qualify?’ For the Young and Vaccinated, Rude Questions and Raised Eyebrows","Medical privacy has become the latest casualty of vaccination efforts, as friends, co-workers and even total strangers ask intrusive questions about personal health conditions.",https://www.nytimes.com/2021/03/26/well/live/vaccine-shaming-medical-privacy.html,https://static01.nyt.com/images/2021/03/25/well/00well-rude-questions/00well-rude-questions-articleLarge.jpg,2021-03-26T09:01:11+0000,"When Helena Jenkins, 23, recently asked to leave work early for a vaccination appointment, her boss at a Nashville retail store was incredulous.",the-new-york-times,The New York Times
By Tina Jordan,The Essential Larry McMurtry,The Pulitzer Prize-winning novelist and Academy Award-winning screenwriter explored the myths and legacies of the West in his work.,https://www.nytimes.com/2021/03/26/books/best-larry-mcmurtry-books.html,https://static01.nyt.com/images/2019/08/14/books/MCMURTRYREADER1/MCMURTRYREADER1-articleLarge.jpg,2021-03-26T15:25:56+0000,"Larry McMurtry, who died on Thursday at age 84, left behind a trove of work that explored the myths and legacy of the West. Many of his best books — including “Horseman, Pass By,” “The Last Picture Show,” “Leaving Cheyenne” and “Lonesome Dove” — were made into movies or TV shows that have since eclipsed the original novels. Do yourself a favor and pick them up again.",the-new-york-times,The New York Times
By Noel Murray,"‘The Falcon and the Winter Soldier’ Season 1, Episode 2 Recap: Freedom Isn’t Free","It’s a big job being asked to symbolize an entire nation’s ideals, as the new Captain America is about to find out. But is he the best person for the job?",https://www.nytimes.com/2021/03/26/arts/television/falcon-winter-soldier-recap.html,https://static01.nyt.com/images/2021/03/26/arts/26falcon-1/26falcon-1-articleLarge.jpg,2021-03-26T18:18:21+0000,"If you’ve encountered Captain America only in the Marvel movies, it may surprise you to learn that in the comic books, Steve Rogers isn’t the only person who has picked up the shield and called himself (or herself) “Captain America.” There have been dozens of reboots, retcons and alternate universes in Marvel Comics’ publishing history, and along the way over a dozen heroes have donned the red, white and blue. More often than not, the stories about these characters weigh one big issue: What does it take to symbolize an entire nation’s ideals?",the-new-york-times,The New York Times
By Annie Karni,Supporters of Gun Control Assail Biden Over Delay on Action,"After two mass shootings in a week, the president said his next priority would be an infrastructure bill, frustrating those who want to see him put more resources behind gun legislation.",https://www.nytimes.com/2021/03/26/us/politics/gun-control-biden-mass-shootings.html,https://static01.nyt.com/images/2021/03/26/us/politics/26dc-guns/merlin_185361915_d51015e1-5a31-4030-887d-753dd9b7ff83-articleLarge.jpg,2021-03-26T20:42:59+0000,WASHINGTON — Supporters of gun control lashed out at President Biden on Friday for suggesting a day earlier that gun legislation would not be his next priority even after two mass shootings in a week.,the-new-york-times,The New York Times
"By Lauren Jackson, Mahima Chablani and Desiree Ibekwe",The Forgotten Sense,Regaining what the coronavirus took from you.,https://www.nytimes.com/2021/03/26/podcasts/coronavirus-smell-testing-loss.html,https://static01.nyt.com/images/2021/03/03/dining/26daily-nl-2/02smell3-articleLarge.jpg,2021-03-26T21:21:07+0000,"Hi everyone, phew, we made it to Friday. There was some heaviness in our coverage this week — including some of the neurological symptoms of long-Covid and the King Soopers shooting in Colorado. In between, we tried to splice in some brightness: the prospect of widespread vaccination and a nursing home’s first day out of lockdown. To keep the optimism going, we’d love to hear what you’re most looking forward to in a post-vaccination future. Shoot us an email and we might share your update in a future newsletter. (And if you’re still questioning whether a vaccine is for you, take a look at this guide answering your questions about vaccine safety and access.)",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",On Sports and SPACs,Alex Rodriguez isn’t like the other athletes getting into blank-check firms.,https://www.nytimes.com/2021/03/26/business/dealbook/spac-sports-arod.html,https://static01.nyt.com/images/2021/03/26/business/26db-arod/merlin_110828089_6779255f-a6be-4e70-b566-0e1af2954eb7-articleLarge.jpg,2021-03-26T12:51:50+0000,"Professional athletes can sell almost anything, from soda to sneakers to car insurance. But lately they’ve used their star power to sell SPACs, the blank-check acquisition vehicles that have raised more than $90 billion this year. Amid frenzied competition for merger deals, about a fifth of SPACs launched since last year have brought athletes on board in hopes of standing out when pitching to start-ups they hope to take public, Matthew Goldstein and DealBook’s Lauren Hirsch report.",the-new-york-times,The New York Times
By Madison Armstrong and Jennifer Carlson,We’ve Spent Over a Decade Researching Guns in America. This Is What We Learned.,We can find real solutions to gun violence if we recognize the trauma it causes.,https://www.nytimes.com/2021/03/26/opinion/politics/gun-reform-us.html,https://static01.nyt.com/images/2021/03/28/opinion/sunday/26carlson_final/26carlson_final-articleLarge.jpg,2021-03-26T09:25:23+0000,"In the span of a week, two acts of public violence have stolen the lives of 18 people and provided a stark reminder of the mass gun violence that characterized the pre-Covid United States — and that looms with the end of the pandemic. In the first, a gunman, acting within a broader context of anti-Asian misogyny, went to three Atlanta-area massage businesses, taking the lives of eight people. The second, in Boulder, Colo., occurred at a grocery store — one of the few places people still congregate during the pandemic — as some went about their shopping and others eagerly waited to be vaccinated.",the-new-york-times,The New York Times
By Lindsay Talbot,A Revolutionary Shoe Design Updated for a New Century,"Salvatore Ferragamo’s Invisible Sandal was a marvel when it was introduced in 1947. This season, its signature heel is back.",https://www.nytimes.com/2021/03/26/t-magazine/fashion/salvatore-ferragamo-invisible-sandal.html,https://static01.nyt.com/images/2021/03/26/t-magazine/26tmag-ferragamo-02-copy/26tmag-ferragamo-02-copy-articleLarge.jpg,2021-03-26T13:00:07+0000,"Salvatore Ferragamo made his first pair of shoes when he was 9 years old: When his family couldn’t afford to buy white Mary Janes for his sister’s first communion, he borrowed nails, thread and canvas from a local cobbler and stayed up all night making her a pair. By age 12, he was running his own shoe shop in Bonito, a small village east of Naples. About five years later, in 1915, he emigrated to the United States and soon began designing footwear for Hollywood film studios and the director Cecil B. DeMille. Eventually, he counted Mary Pickford, Greta Garbo, Douglas Fairbanks and Rudolph Valentino among his clients.",the-new-york-times,The New York Times
By Rory Smith,Jesse Lingard and Tricks of the Light,"Be patient, West Ham’s David Moyes said when he signed the out-of-favor forward from Manchester United in January. Both are already reaping the rewards.",https://www.nytimes.com/2021/03/26/sports/soccer/jesse-lingard-england-west-ham.html,https://static01.nyt.com/images/2021/03/26/sports/26rory-lingard-england/merlin_185558676_d641e78a-b63b-450f-9db4-156247d0d58e-articleLarge.jpg,2021-03-26T15:50:06+0000,"For possibly the first and only time this season, David Moyes was wrong. As the January transfer window drew to a close, his West Ham side had agreed on a deal to sign Jesse Lingard on loan from Manchester United, and Moyes was keen to stave off the Premier League’s proclivity for rushing to judgment.",the-new-york-times,The New York Times
By Peter S. Goodman,"In Suez Canal, Stuck Ship Is a Warning About Excessive Globalization",The shutdown of the vital waterway and its impact on trade underscore the world’s reliance on global supply chains.,https://www.nytimes.com/2021/03/26/business/ship-suez-canal.html,https://static01.nyt.com/images/2021/03/26/business/26suez-globalization-sub/26suez-globalization-sub-articleLarge.jpg,2021-03-26T07:00:08+0000,"LONDON — The world got another warning this week about the perils of its heavy reliance on global supply chains. As a single ship ran aground in the Suez Canal, shutting down traffic in both directions, international commerce confronted a monumental traffic jam with potentially grave consequences.",the-new-york-times,The New York Times
By Angela Serratore,$1.1 Million Homes in California,"A Tudor Revival bungalow in Los Angeles, a Craftsman house in Oakland and a cottage in Santa Clara.",https://www.nytimes.com/2021/03/26/realestate/1-million-homes-in-california.html,https://static01.nyt.com/images/2021/03/29/realestate/29WYG-CA-slide-NMNA/29WYG-CA-slide-NMNA-articleLarge.jpg,2021-03-26T21:14:15+0000,"Tucked into a cul-de-sac in the lower Hollywood Hills, this property is within walking distance of the Hollywood Bowl, an amenity the sellers often took advantage of. It is also just off North Highland Avenue, a major artery that takes commuters south to West Hollywood and north to Studio City. Also within walking distance (or a five-minute drive) is the Hollywood and Highland complex, which includes a Metro stop on the downtown-bound Red Line.",the-new-york-times,The New York Times
By Tammy La Gorce,The Psychic Said She’d Never Get Married. (They Eloped.),Jen Glantz and Adam Kossoff eloped on the fourth anniversary of their first meeting. A few weeks before they met a psychic warned that she would never find true love.,https://www.nytimes.com/2021/03/26/style/weddings.html,https://static01.nyt.com/images/2021/03/28/fashion/weddings/00GlantzKossoff/00GlantzKossoff-articleLarge.jpg,2021-03-26T09:00:13+0000,"Jen Glantz, the founder of Bridesmaids for Hire, a company that farms out freelancers to complete bridal tasks that may or may not include zipping into a taffeta dress, had planned two weddings for herself in 2020.",the-new-york-times,The New York Times
By Alix Strauss,How a Javits Center Vaccine Nurse Spends Her Sundays,‘This job makes me feel like I’m part of history.’,https://www.nytimes.com/2021/03/26/nyregion/javits-center-vaccine-nyc.html,https://static01.nyt.com/images/2021/03/28/nyregion/28nyvirus-routine-1/28nyvirus-routine-1-articleLarge.jpg,2021-03-26T09:00:28+0000,"In early January, Nicole Brienza, a recent nursing school graduate, was looking for work. When she found out about the huge vaccination program that was about to open at the Javits Center, she applied immediately. “Within an hour I got a call,” she said. Three days later she was offered a position there. “This job makes me feel like I’m part of history,” said Ms. Brienza, 24, whose first day at Javits was Jan. 17. “It’s a once-in-a-lifetime experience.” She lives with her parents, Carmela and Joe Brienza, and her younger brothers, Joey and Johnny, in Whitestone, Queens.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Put Naoko Takei Moore’s recipe for tsukune miso nabe, a gingery chicken-meatball hot pot, on your must-make list.",https://www.nytimes.com/2021/03/26/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2021/03/28/magazine/28mag-eat/28mag-eat-articleLarge.jpg,2021-03-26T14:30:00+0000,"Good morning. The nation is grieving, has been grieving for more than a year: for those murdered in mass shootings, for those killed by the police, for those lost to Covid in the horrid early months of the pandemic, for those lost over the course of the months that followed, for those lost this week, yesterday, today. It’s overwhelming. It’s exhausting and unceasing. Even as tulips rise and snowdrops bloom, as vaccinations accelerate and people gather in hope, there’s a palpable sadness ingrained in our lives.",the-new-york-times,The New York Times
By Sharon LaFraniere and Noah Weiland,"For Biden, a New Virus Dilemma: How to Handle a Looming Glut of Vaccine","As U.S. manufacturers hit their stride, vaccine scarcity will soon turn to plenty as much of the world goes begging. And vaccine makers need answers now about what to do with the coming surplus.",https://www.nytimes.com/2021/03/26/us/biden-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/03/25/us/politics/25dc-vaccine-supply1-sub/merlin_183991926_9a6ffce6-4c24-4a79-b07c-80db3c5cab38-articleLarge.jpg,2021-03-26T09:00:25+0000,"WASHINGTON — Biden administration officials are anticipating the supply of coronavirus vaccine to outstrip U.S. demand by mid-May if not sooner, and are grappling with what to do with looming surpluses when vaccine scarcity turns to glut.",the-new-york-times,The New York Times
By Jill P. Capuzzo,Talk Politics? Some Brokers Are Only Too Happy to Do So,"Some real estate agents seem eager to post their political views on social media. But, especially in the last year, some of those messages veered toward hate speech, leading the industry to sharpen its ethics rules.",https://www.nytimes.com/2021/03/26/realestate/brokers-politics-hate-speech.html,https://static01.nyt.com/images/2021/03/28/realestate/26realpolitics3/merlin_185497098_4dbc7687-1e94-4402-8ca4-fc58e2e1fcb1-articleLarge.jpg,2021-03-26T09:00:23+0000,"During election season, Nancy Kowalik, a real estate broker, proudly plants signs for local and national Republican candidates in her front yard and outside her real estate office in Mullica Hill, N.J. Step into that Main Street office and you’re likely to get an earful of Ms. Kowalik’s anti-vaccine and anti-mask views.",the-new-york-times,The New York Times
By Steve Inskeep,"For 50 Years, I Was Denied the Story of My Birth",All adoptees deserve better.,https://www.nytimes.com/2021/03/26/opinion/closed-adoption-laws.html,https://static01.nyt.com/images/2021/03/28/opinion/26inskeep/26inskeep-articleLarge.jpg,2021-03-26T09:00:20+0000,"In 1968, a woman appeared for an interview at the Children’s Bureau, an adoption agency in Indianapolis. She was in her 20s and alone. A caseworker noted her name, which I am withholding for reasons that will become apparent, and her appearance: She was “a very attractive, sweet looking girl,” who seemed “to come from a good background” and was “intelligent.” She had “blue eyes and rather blonde hair,” though the woman said her hair was getting darker over time, like that of her parents.",the-new-york-times,The New York Times
