author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Yuhas,Who Will Miss the Coins When They’re Gone?,"We used to carry and trade bits of metal everywhere, but a pandemic shortage and the rise of digital money are making jingly pockets a distant memory for many.",https://www.nytimes.com/2020/11/24/business/coin-shortage.html,https://static01.nyt.com/images/2020/10/15/multimedia/00xp-coins-image2/00xp-coins-image2-articleLarge.jpg,2020-11-24T10:45:04+0000,"They gather unloved in jars and under cushions, unearthed only when laundry needs doing. They rattle in coat pockets, music to some ears and a nuisance to others. They sink into fountains and lurk in wells, a fortune in wishes but a nightmare to sort and count.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,The transition to Biden’s administration begins.,https://www.nytimes.com/2020/11/23/briefing/biden-transition-boris-johnson-thatcher-statue.html,https://static01.nyt.com/images/2020/11/24/world/24ambriefing-europe-1/24ambriefing-europe-1-articleLarge.jpg,2020-11-24T03:13:06+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Sharon Otterman,"New York City’s economy is in a downturn, but film production has been a bright spot.","With Broadway dark and concert halls closed, New York’s arts and entertainment industry has been devastated by the pandemic. But film production has been a bright spot, with television and streaming series again filling the city’s sound stages and, increasingly, the city’s streets.",https://www.nytimes.com/2020/11/24/world/new-york-citys-economy-is-in-a-downturn-but-film-production-has-been-a-bright-spot.html,https://static01.nyt.com/images/2020/11/24/nyregion/24virus-brief-film/merlin_179899122_29f9c6cb-9abf-4985-962a-126c3ee83b38-articleLarge.jpg,2020-11-24T10:05:53+0000,"With Broadway dark and concert halls closed, New York’s arts and entertainment industry has been devastated by the pandemic. But film production has been a bright spot, with television and streaming series again filling the city’s sound stages and, increasingly, the city’s streets.",the-new-york-times,The New York Times
By Florence Fabricant,Zagat and Michelin Hit Pause on New York City Guides,"There will be no New York restaurant guides from the two companies this year, as restaurateurs struggle to keep their businesses open.",https://www.nytimes.com/2020/11/24/dining/zagat-michelin-coronavirus.html,https://static01.nyt.com/images/2020/11/25/dining/24Guide2/24Guide2-articleLarge-v2.jpg,2020-11-24T16:08:38+0000,"Restaurant ratings traditionally land in November, with the annual release of the latest guides from Michelin and Zagat. Not this year. Both companies have put their 2021 New York guides on hold, and both are pivoting in other directions.",the-new-york-times,The New York Times
By Kathleen Kingsbury,What Does China Think U.S.-China Relations Should Look Like?,Why we published an Op-Ed by a Chinese official.,https://www.nytimes.com/2020/11/24/opinion/us-china-relations.html,https://static01.nyt.com/images/2020/11/24/opinion/24opiniontoday/24opiniontoday-articleLarge.jpg,2020-11-24T12:35:44+0000,"As the 20th century closed, I sat as a teenager in a lecture hall and listened to Henry Kissinger declare that China would soon be the next global superpower — and all young Americans needed to know more about it.",the-new-york-times,The New York Times
By Yan Zhuang,Why Were Canadians Warned Not to Let Moose Lick Their Cars?,Let us explain.,https://www.nytimes.com/2020/11/23/world/canada/canada-moose-sign-cars.html,https://static01.nyt.com/images/2020/11/24/world/24moose-lick/24moose-lick-articleLarge.jpg,2020-11-24T03:39:47+0000,Visitors at a Canadian national park were greeted with a rather unusual digital road sign this weekend: “Do not let moose lick your car.”,the-new-york-times,The New York Times
By Kellen Browning,"No, Trump cannot win Georgia’s electoral votes through a write-in Senate campaign.","#WriteInTrumpForGA was one of Twitter’s top trending topics, though such a campaign might only hurt Republicans.",https://www.nytimes.com/2020/11/24/technology/no-trump-cannot-win-georgias-electoral-votes-through-a-write-in-senate-campaign.html,https://static01.nyt.com/images/2020/11/24/us/politics/24distortions-brief-georgia-trump/merlin_179769918_ff77a78e-b77a-4321-b3ab-c7876c15a785-articleLarge.jpg,2020-11-24T22:53:22+0000,"President-elect Joseph R. Biden Jr. won Georgia, but that has not stopped people from claiming that President Trump still has a chance to change the outcome and win the state’s 16 electoral votes.",the-new-york-times,The New York Times
By Jamelle Bouie,It Started With ‘Birtherism’,There’s a pattern here.,https://www.nytimes.com/2020/11/24/opinion/trump-voter-fraud-birtherism.html,https://static01.nyt.com/images/2020/11/24/opinion/24bouie/merlin_180185625_86a51a91-144f-49c4-9343-dbb8a9c6bd47-articleLarge.jpg,2020-11-24T10:00:17+0000,"Donald Trump is exiting political life much the same way he entered it, pushing conspiracy theories for personal gain. Now, as then, these aren’t just any old conspiracy theories, but ones that hinge on the fundamental illegitimacy of a whole class of Americans.",the-new-york-times,The New York Times
By Carl Zimmer and Rebecca Robbins,What we know about AstraZeneca’s head-scratching vaccine results.,"This month has seen a torrent of news about experimental vaccines to prevent Covid-19, with the latest development from AstraZeneca and the University of Oxford. On Monday they announced that a preliminary analysis showed their vaccine was effective — especially when the first dose was mistakenly cut in half.",https://www.nytimes.com/2020/11/24/world/what-we-know-about-astrazenecas-head-scratching-vaccine-results.html,https://static01.nyt.com/images/2020/11/24/world/24virus-briefing-astrazeneca-vaccine/merlin_180249828_7c1cc298-3228-4ddb-a4f8-9a758bf825b9-articleLarge.jpg,2020-11-24T10:05:54+0000,"This month has seen a torrent of news about experimental vaccines to prevent Covid-19, with the latest development from AstraZeneca and the University of Oxford. On Monday they announced that a preliminary analysis showed their vaccine was effective — especially when the first dose was mistakenly cut in half.",the-new-york-times,The New York Times
By Eshe Nelson and Matt Phillips,Trump made a surprise trip to the White House briefing room to take credit for the stock market’s latest surge.,"President Trump, who has consistently warned that markets would tumble if he lost re-election, took credit on Tuesday as the Dow Jones industrial average crossed above the 30,000 mark for the first time, a day after a key federal official designated President-elect Joseph R. Biden Jr. the apparent winner after weeks of delay.",https://www.nytimes.com/2020/11/24/us/trump-made-a-surprise-trip-to-the-white-house-briefing-room-to-take-credit-for-the-stock-markets-latest-surge.html,,2020-11-24T19:37:44+0000,"President Trump, who has consistently warned that markets would tumble if he lost re-election, took credit on Tuesday as the Dow Jones industrial average crossed above the 30,000 mark for the first time, a day after a key federal official designated President-elect Joseph R. Biden Jr. the apparent winner after weeks of delay.",the-new-york-times,The New York Times
By Florence Fabricant,The Dreidel Is Skewered in This Hanukkah Treat,Dylan’s Candy Bar sells a dreidel gummy kebab for the holiday.,https://www.nytimes.com/2020/11/23/dining/dylans-candy-bar-dreidel.html,https://static01.nyt.com/images/2020/11/25/dining/23burner-candy/merlin_180332718_a702f2a2-f905-44cc-871f-c5cc52fdabb3-articleLarge.jpg,2020-11-24T03:24:28+0000,"Yes, Dylan’s Candy Bar stores and website sell Hanukkah “gelt,” gold-covered chocolate coins. But even more fun is the company’s new kosher gummy kebab, with blue and white marshmallows and gummies strung on a festive stick. There are enough pieces for each night of the holiday and then some.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,‘The escape route is in sight’: Boris Johnson outlines the end of Britain’s lockdown.,"Buoyed by promising results for a British-led coronavirus vaccine and signs of a slowdown in the infection rate, Prime Minister Boris Johnson on Monday laid out a plan to lift England’s nationwide lockdown next week. But he warned of strict regional restrictions that would last until next spring.",https://www.nytimes.com/2020/11/24/world/the-escape-route-is-in-sight-boris-johnson-outlines-the-end-of-britains-lockdown.html,,2020-11-24T10:05:51+0000,"Buoyed by promising results for a British-led coronavirus vaccine and signs of a slowdown in the infection rate, Prime Minister Boris Johnson on Monday laid out a plan to lift England’s nationwide lockdown next week. But he warned of strict regional restrictions that would last until next spring.",the-new-york-times,The New York Times
By Victor Mather,You Get One Forward Pass Per Play. Unless You’re Tom Brady.,"When his first pass was blocked on Monday night, he simply tried another. That one counted.",https://www.nytimes.com/2020/11/24/sports/tom-brady-buccaneers-rams-mnf.html,https://static01.nyt.com/images/2020/11/24/sports/24nfl-brady/merlin_180384870_4c1310cf-4bc8-4004-b3ea-a82c9da2c9de-articleLarge.jpg,2020-11-24T13:36:00+0000,It’s one of the first rules you learn when you get taken into the backyard and taught how to play football:,the-new-york-times,The New York Times
By Kristen Arnett,"In a Gentrifying Seattle, a Queer Activist Works to Blur Borders","“The Freezer Door,” by Mattilda Bernstein Sycamore, reflects on the boundaries of gender, culture and language.",https://www.nytimes.com/2020/11/24/books/review/mattilda-bernstein-sycamore-freezer-door.html,https://static01.nyt.com/images/2020/11/17/books/review/Arnett1/Arnett1-articleLarge.jpg,2020-11-24T10:00:06+0000,THE FREEZER DOORBy Mattilda Bernstein Sycamore,the-new-york-times,The New York Times
By Florence Fabricant,The Apron Throughout History,An online lecture sponsored by the Jewish Food Society covers the cultural significance of the kitchen cover-up.,https://www.nytimes.com/2020/11/23/dining/apron-lecture-jewish-food-society.html,https://static01.nyt.com/images/2020/11/25/dining/23Burner-Apron/23Burner-Apron-articleLarge.jpg,2020-11-24T03:20:11+0000,"Ya’ara Keydar, a fashion historian, will discuss aprons and their cultural significance through the ages in this virtual program held on Zoom. The Jewish Food Society, which preserves and promotes Jewish food heritage, will also sell aprons on its website.",the-new-york-times,The New York Times
