author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Wines,How to Find Newly Released Census Records From 1950,"It is now easy to access information on individuals from that census, but beware of misspelled names.",https://www.nytimes.com/2022/04/01/us/census-records-1950-access.html,https://static01.nyt.com/images/2022/04/01/us/01census-guide01/01census-guide01-articleLarge.jpg,2022-04-01T17:36:59+0000,"The National Archives and Records Administration posted millions of records from the 1950 census online at 12:01 a.m. Friday, revealing for the first time a trove of data on people’s lives — from income to ancestry to education and more — that had been kept secret under federal law for 72 years.",the-new-york-times,The New York Times
By Michael Levenson,"Hope Solo, Former U.S. Soccer Star, Charged With Impaired Driving","Ms. Solo had her two children in the vehicle when she was arrested in Winston-Salem, N.C., the police said. “The story is more sympathetic than the initial charges suggest,” her lawyer said.",https://www.nytimes.com/2022/04/01/us/hope-solo-arrest.html,https://static01.nyt.com/images/2022/04/01/multimedia/01xp-solo-01/01xp-solo-01-articleLarge.jpg,2022-04-01T21:37:56+0000,"Hope Solo, a two-time Olympic gold medalist and former star goalkeeper for the United States soccer team, was arrested on Thursday in North Carolina and charged with impaired driving, resisting arrest and misdemeanor child abuse, the police said.",the-new-york-times,The New York Times
By Talmon Joseph Smith,"‘I’m in Hot Demand, Baby’: Nebraska Thrives (and Copes) With Low Unemployment","The jobless rate in February, 2.1 percent, was close to the lowest ever. Employers are adjusting to the power of workers.",https://www.nytimes.com/2022/04/01/business/economy/nebraska-economy-unemployment-labor.html,https://static01.nyt.com/images/2022/04/01/business/00nebraska-econ01/merlin_204066273_56dd7250-2f41-40b1-9e34-1a194fb08799-articleLarge.jpg,2022-04-01T07:00:09+0000,"Harry’s Wonder Bar is a trusted old dive in Nebraska’s capital, frequented by office clerks, construction workers and graduate students alike: the sort of wood-paneled place with a pool table in the back where phones generally stay in pockets, second fiddle to casual conversation, and beer mugs come frosted regardless of the season.",the-new-york-times,The New York Times
By James Wagner,"In a Blow to Mets, Jacob deGrom Hits the Injured List","DeGrom, one of the team’s top starters, will miss his opening day start and will not throw for a month after shoulder tightness was diagnosed as a stress reaction.",https://www.nytimes.com/2022/04/01/sports/baseball/jacob-degrom-mets-injured.html,https://static01.nyt.com/images/2022/04/02/multimedia/01mlb-degrom-print/01mlb-degrom-articleLarge.jpg,2022-04-01T22:51:20+0000,"JUPITER, Fla. — Entering the 2022 season with a record payroll and several new talented players, the Mets had high hopes. Perhaps the biggest reason for that revolved around star pitchers Jacob deGrom and Max Scherzer, the leaders of what was supposed to be one of the best starting rotations in baseball.",the-new-york-times,The New York Times
By Steven Erlanger,Europe Asks China Not to Aid Russia’s War in Ukraine,A first E.U.-China summit in two years was overshadowed by Ukraine and China’s alliance with Moscow and produced few results.,https://www.nytimes.com/2022/04/01/world/europe/eu-europe-china-summit-ukraine-russia-trade.html,https://static01.nyt.com/images/2022/04/01/world/01eu-china01/merlin_204822483_1b99c3ef-ad7b-423e-ae9c-4803a87addf4-articleLarge.jpg,2022-04-01T18:04:24+0000,"BRUSSELS — The European Union on Friday called on China not to aid Russia’s war against Ukraine or to subvert Western sanctions on Moscow, in the first summit meeting between the two sides in two years.",the-new-york-times,The New York Times
By Steven Simon and Jonathan Stevenson,Why Putin Went Straight for the Nuclear Threat,Vladimir Putin made a threat of nuclear weapons. The U.S. and NATO should be less deferential.,https://www.nytimes.com/2022/04/01/opinion/biden-putin-ukraine-nuclear-weapons.html,https://static01.nyt.com/images/2022/04/01/opinion/01simon-stevenson2/merlin_182421162_f38100e0-d6d4-4205-9adb-d85089144b13-articleLarge.jpg,2022-04-01T09:00:25+0000,The Biden administration has done an admirable job checking Russian disinformation efforts by disclosing U.S. intelligence assessments of Moscow’s intentions and marshaling unified political support for Ukrainian sovereignty and indirect military support for its defense.,the-new-york-times,The New York Times
By Ann Carrns,Jobless Benefits’ Unintended Fallout: Reduced College Financial Aid,"A pandemic program allowed people to exclude the benefits from their income, but in some cases they are still being counted. Here’s what to do.",https://www.nytimes.com/2022/04/01/your-money/college-financial-aid-unemployment-benefits.html,https://static01.nyt.com/images/2022/04/02/business/01Adviser-illo/01Adviser-illo-articleLarge.png,2022-04-01T13:00:11+0000,"Unemployment benefits helped millions of people who lost their jobs in the pandemic, but now the payments may throw a wrench into the college financial aid process.",the-new-york-times,The New York Times
By Jonathan Wolfe,Preparing for the next wave,What to do in advance of the BA.2 wave.,https://www.nytimes.com/2022/04/01/briefing/preparing-for-the-next-wave.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v18.png,2022-04-01T21:01:15+0000,"Just when the Omicron wave seems to have died down in the U.S., experts are already warning about the next surge of cases — this time driven by the highly infectious subvariant BA.2.",the-new-york-times,The New York Times
By Richard Schiffman,Is This the Last Generation to Live on New York City’s Wild Fringes?,A major restoration project aims to protect the Jamaica Bay area — and all of New York — by returning salt marshes and sand dunes to their natural states. But will it be too late for the people of Broad Channel?,https://www.nytimes.com/2022/04/01/nyregion/jamaica-bay-broad-channel-climate-change.html,https://static01.nyt.com/images/2022/04/04/nyregion/04jamaica-bay-02/04jamaica-bay-02-articleLarge.jpg,2022-04-01T09:00:29+0000,Don Riepe pointed to the line on the wall five and a half feet above his kitchen floor. That was where floodwaters reached during Hurricane Sandy in 2012.,the-new-york-times,The New York Times
By Jonathan Abrams,Tobacco Road Prepares for Basketball Nirvana — or Apocalypse,"The rivalry between Duke and North Carolina, always fearsome, is reaching new levels as the two schools meet Saturday for a chance to play in the men’s national championship game.",https://www.nytimes.com/2022/04/01/sports/ncaabasketball/ncaa-unc-duke-rivalry.html,https://static01.nyt.com/images/2022/04/01/sports/01mcbb-unc-duke/merlin_203325582_78e520f8-9699-4bc0-b9c6-904d8c60632c-articleLarge.jpg,2022-04-01T21:21:42+0000,"The tobacco industrialist Washington Duke, whose fortune helped finance what became Duke University, made a final proclamation on his deathbed in 1905, according to Durham lore: “Go to hell, Carolina, go to hell.”",the-new-york-times,The New York Times
By Deb Amlen,This Might Help Clear Things Up,Evan Mahnken opens our solving weekend.,https://www.nytimes.com/2022/03/31/crosswords/daily-puzzle-2022-04-01.html,https://static01.nyt.com/images/2022/04/01/crosswords/01wordplay-clear/01wordplay-clear-articleLarge.jpg,2022-04-01T02:00:04+0000,"FRIDAY PUZZLE — Constructors have this habit of trying to one-up each other when it comes to crossword derring-do and, frankly, I’m a fan. There was a time not too long ago when the constructor who could stack the most long entries on top of one another was a hero. This puzzle by Evan Mahnken, however, is on a whole different level. I’ve never seen anything like this one.",the-new-york-times,The New York Times
By Victor Mather,World Cup 2022 Draw: The Group Assignments,Here are the latest results from FIFA’s draw for the 2022 World Cup in Qatar.,https://www.nytimes.com/2022/04/01/sports/soccer/world-cup-2022-draw-group-tracker.html,https://static01.nyt.com/images/2022/04/01/multimedia/world-cup-draw-tracker/world-cup-draw-tracker-articleLarge.jpg,2022-04-01T15:59:24+0000,"Regional and historic rivalries were renewed on Friday as the draw for the 2022 World Cup set out the paths for 32 teams hoping to claim soccer’s biggest championship. The tournament won’t start until November, but for a few teams it might have already been lost: There is only so much luck of the draw to go around, after all.",the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,Democratic Hopes and Anxiety Rise Over the Jan. 6 Panel,"As the congressional committee investigating the Capitol riot races to conclude its work, the political stakes are increasing along with the legal expectations.",https://www.nytimes.com/2022/04/01/us/politics/jan-6-committee-investigation.html,https://static01.nyt.com/images/2022/04/01/multimedia/01onpolitics-jan6/01onpolitics-jan6-articleLarge.jpg,2022-04-01T23:02:55+0000,"It’s one of the X factors that could, in theory, alter the contours of this year’s midterm elections: What does the Jan. 6 committee have in its pocket?",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,Fighting rages on in Ukraine.,https://www.nytimes.com/2022/04/01/briefing/ukraine-war-hungary-election.html,https://static01.nyt.com/images/2022/04/01/world/01-ambriefing-Europe-UKRAINE-01/merlin_204786132_e4b5ba35-7a9d-42eb-a16f-c7f141352c0e-articleLarge.jpg,2022-04-01T04:31:12+0000,"Facing deeper isolation by the day over the war in Ukraine, Russia seemed to slightly recalibrate its stance, allowing greater humanitarian access to the devastated port city of Mariupol and apparently retreating from a payment confrontation with European gas customers. Fighting around Kyiv, Ukraine’s capital, continued unabated. Follow the latest updates.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,Two Swimmers Take a Deep Breath Together,"Ian Slater and Michael McVicker became best friends after arriving at Brown University, where they were on the swim team. By their junior year, they were ready to dive into dating.",https://www.nytimes.com/2022/04/01/style/ian-slater-michael-mcvicker-wedding.html,https://static01.nyt.com/images/2022/04/03/fashion/00MINI-SLATERMCVICKER/00MINI-SLATERMCVICKER-articleLarge.jpg,2022-04-01T04:00:06+0000,"Michael Theron McVicker and Ian Poris Slater met on the campus of Brown University in 2008, when both were visiting as high school seniors on a swim team recruiting trip.",the-new-york-times,The New York Times
By Vanessa Friedman,Should I Keep My Jean Jackets?,A reader wonders whether she has outgrown denim outerwear.,https://www.nytimes.com/2022/04/01/fashion/jean-jackets-spring-coats.html,https://static01.nyt.com/images/2022/04/01/fashion/01askvanessa-denim/merlin_202231512_3428da58-c520-4d0a-8a38-d01508986cb9-articleLarge.jpg,2022-04-01T21:00:04+0000,"Though the pandemic did indeed briefly cast a shadow over jeans (and with them, jean jackets), that cloud has largely dispersed. In January, Levi’s reported a 29 percent growth in net revenues in 2021, and said the upward trend was expected to continue.",the-new-york-times,The New York Times
By Victor Mather,Is the Group of Death a myth? Not if your team is in it.,"Everyone talks about it, no one wants to be in it, and it may not even really exist.",https://www.nytimes.com/2022/04/01/sports/soccer/group-of-death-world-cup.html,https://static01.nyt.com/images/2022/04/01/sports/01world-cup-draw-group-of-death/01world-cup-draw-group-of-death-articleLarge.jpg,2022-04-01T15:50:16+0000,"Everyone talks about it, no one wants to be in it, and it may not even really exist.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,Man Who Police Say Used Tinder to Hunt Women Is Charged With Murder,"Danueal Drayton raped and strangled Samantha Stewart in 2018, prosecutors say. He was free on bail at the time because of a paperwork mix-up.",https://www.nytimes.com/2022/04/01/nyregion/tinder-killing-danueal-drayton.html,https://static01.nyt.com/images/2022/04/30/nyregion/tinderslay-1/merlin_141879018_00fd9334-0b2d-459b-9c83-a5bfc5790fb2-articleLarge.jpg,2022-04-01T22:32:16+0000,"A man who prosecutors say killed a Queens woman shortly after a paperwork mix-up led to his release from custody four years ago was charged with her murder on Friday, the latest chapter in a cross-country crime story.",the-new-york-times,The New York Times
By Susan B. Garland,Reverse Mortgages Are No Longer Just for Homeowners Short on Cash,"Turning your home equity into cash can help pay bills and preserve other savings and investments. But they’re complicated, and not for everyone.",https://www.nytimes.com/2022/04/01/business/retirement-reverse-mortgages-home-equity.html,https://static01.nyt.com/images/2022/04/03/business/01retiring-reverse1-illo/01retiring-reverse1-illo-articleLarge.jpg,2022-04-01T09:00:18+0000,"After her husband died suddenly from a fall in 2016, Marjorie Fox decided to hold off on any big decisions. She waited two years to retire as a financial planner and three to sell their house and buy a lakeside townhome in Reston, Va. For added protection, she took out a reverse mortgage on her new home.",the-new-york-times,The New York Times
By David Bolaños and Anatoly Kurmanaev,He Was Demoted for Harassing Women. Now He’s the Front-Runner for President.,"In Costa Rica’s runoff on Sunday, voters will decide between a candidate found to have sexually harassed junior employees at the World Bank and a former president once accused of corruption.",https://www.nytimes.com/2022/04/01/world/americas/costa-rica-election-sexual-harassment.html,https://static01.nyt.com/images/2022/04/01/world/01Costa-Rica-candidates01/merlin_201527949_f0ac8f65-bd59-4fdf-8f8a-1aa1049619d3-articleLarge.jpg,2022-04-01T09:00:32+0000,"SAN JOSÉ, Costa Rica — He was demoted from a senior position at the World Bank because of sexual harassment. Now, the economist Rodrigo Chaves — who has campaigned as a populist outsider in an election marked by anger at traditional politicians — leads the polls to become Costa Rica’s next president on Sunday.",the-new-york-times,The New York Times
By The Learning Network,April Vocabulary Challenge: Create a Word Field Note,Create a one-page field note that explores the meaning and usage of one of our Words of the Day. Submissions are due on April 29.,https://www.nytimes.com/2022/04/01/learning/april-vocabulary-challenge-create-a-word-field-note.html,https://static01.nyt.com/images/2021/08/05/learning/VocabFieldGuide4-April/VocabFieldGuide4-articleLarge.png,2022-04-01T09:00:27+0000,"Naturalists often record their discoveries about nature in field notes. A field note about fire ants might catalog where they are found, what they look like, how common they are and how they interact with other animals.",the-new-york-times,The New York Times
By Steven Greenhouse,"Overlooked No More: Elizabeth Hayes, Coal Town Doctor Who Fought for Miners",“Dr. Betty” led 350 miners on a strike in Pennsylvania in 1945 demanding that the mining company that owned their town improve horridly unsanitary conditions.,https://www.nytimes.com/2022/04/01/obituaries/elizabeth-hayes-overlooked.html,https://static01.nyt.com/images/2022/03/29/obituaries/00hayes-image1/00hayes-image1-articleLarge.jpg,2022-04-01T18:38:08+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Tina Jordan and Erica Ackerberg,Remembrance of Bookstores Past,New Yorkers still tell stories of browsing at Harlem’s Liberation Bookstore or spending the afternoon at Scribner’s.,https://www.nytimes.com/2022/04/01/books/review/remembrance-of-bookstores-past.html,https://static01.nyt.com/images/2022/04/03/books/review/00Bookstoresnyc7/merlin_151676856_bd3fe27c-0620-4a35-8b05-875009dfeb72-articleLarge.jpg,2022-04-01T09:03:09+0000,"New York City is home to wonderful bookstores, but there used to be so many more of them to choose from — from Coliseum Books, just south of Columbus Circle; to Ivy’s Curiosities and Murder Ink on the Upper West Side; to the dearly departed St. Mark’s Bookshop in the East Village. By one count, there were 386 booksellers in Manhattan in 1950, including almost 40 on a six-block stretch of Fourth Avenue. (By comparison, there are fewer than 100 in the city now.) Here’s a look back at a few old favorites.",the-new-york-times,The New York Times
By Miya Lee,"Love Letter: My Dentist, My Divorce","How to treat the pain of divorce? Go to your dentist, of course!",https://www.nytimes.com/2022/04/01/style/love-letter-newsletter-my-dentist-my-divorce.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter-sum/loveletter-articleLarge-v2.png,2022-04-01T17:50:54+0000,"Hillery Stone came to her latest dentist with intolerable pain. After years of unsuccessful dental surgery and a recent divorce, she couldn’t pinpoint where the pain was coming from. She thought it might be a tooth in the back of her mouth — but that tooth had been removed years ago.",the-new-york-times,The New York Times
By Jeanna Smialek,Rising Wages Are Good News for Workers but Keep Pressure on the Fed,"Federal Reserve officials have said the pace of pay gains, if they continue, would not be consistent with stable inflation.",https://www.nytimes.com/2022/04/01/business/economy/jobs-fed-wages.html,https://static01.nyt.com/images/2022/04/01/business/01dc-jobs-fed-promo/01dc-jobs-fed-promo-articleLarge.jpg,2022-04-01T13:36:21+0000,"Wages climbed at a rapid pace in the year through March and the unemployment rate dropped notably last month, signs of a hot labor market that could keep pressure on the Federal Reserve as it contemplates how much and how quickly to cool down the economy.",the-new-york-times,The New York Times
By Omar El Akkad,Murder in the Mohalla,"In Aamina Ahmad’s stunning debut novel,“The Return of Faraz Ali,” a police officer is asked to cover up a young girl’s death in the red-light district of Lahore, Pakistan.",https://www.nytimes.com/2022/04/01/books/review/return-of-faraz-ali-aamina-ahmad.html,https://static01.nyt.com/images/2022/04/03/books/review/03El-Akkad-Mohalla/03El-Akkad-Mohalla-articleLarge.jpg,2022-04-01T09:00:12+0000,"In the early 1980s, not long after President Anwar el-Sadat of Egypt was assassinated, my father was walking home from work one night when two soldiers stopped him. They were young, bored. They decided to give him a hard time.",the-new-york-times,The New York Times
By Soumya Karlamangla,Where Ukrainian Refugees May End Up Settling in California,The state is the home of some of the nation’s biggest Ukrainian population centers.,https://www.nytimes.com/2022/04/01/us/ukrainian-refugees-california.html,https://static01.nyt.com/images/2022/04/01/multimedia/01CAToday-lede-promo/01CAToday-lede-01-articleLarge.jpg,2022-04-01T11:53:38+0000,"President Biden announced last week that the United States would accept up to 100,000 refugees fleeing the conflict in Ukraine. Many of them, it turns out, may end up in California.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to HBO, Hulu, Apple TV+ and More in April","Every month, streaming services add movies and TV shows to their libraries. Here are our picks for some of April’s most promising new titles.",https://www.nytimes.com/2022/04/01/arts/television/hbo-hulu-disney-streaming.html,https://static01.nyt.com/images/2022/04/01/arts/01streaming1/merlin_204806088_23d67d05-49ea-4a67-b4bb-62f2be0360a1-articleLarge.jpg,2022-04-01T21:28:57+0000,"(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Neil Vigdor,Former Yale Official Admits to $40 Million Fraud Scheme,"For a decade, a Yale School of Medicine administrator used university funds to buy computer equipment, which she resold to pay for luxury cars, real estate and vacations, the authorities said.",https://www.nytimes.com/2022/04/01/nyregion/yale-administrator-guilty-jamie-petrone.html,https://static01.nyt.com/images/2022/04/01/multimedia/01xp-yalefraud-1/merlin_88935217_127aac8d-f644-4f39-96db-aaba53c9824e-articleLarge.jpg,2022-04-01T19:45:16+0000,"A former Yale School of Medicine administrator pleaded guilty this week to defrauding the university of $40 million in computer equipment that she had purchased and resold to pay for luxury vehicles, real estate and vacations, the authorities said.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',Sanctions Against Russia Are a Form of War. It’s Time We Recognize That.,The historian Nicholas Mulder on how the West’s sanctions can help end Putin’s war — or escalate it.,https://www.nytimes.com/2022/04/01/opinion/ezra-klein-podcast-nicholas-mulder.html,https://static01.nyt.com/images/2022/04/01/opinion/01eks-mulder-main/01eks-mulder-main-articleLarge.jpg,2022-04-01T09:00:25+0000,The Russian political scientist Ilya Matveev recently described the impact of the West’s sanctions on his country as “30 years of economic development thrown into the bin.” He’s not exaggerating. Economists expect the Russian economy to contract by at least 15 percent of G.D.P. this year. Inflation is spiking. An exodus of Russian professionals is underway. Stories of shortages and long lines for basic consumer goods abound.,the-new-york-times,The New York Times
By Matthew Futterman,"In Miami Where It All Began, Naomi Osaka Is Rolling Again","After struggling for more than a year, the former world No. 1 has advanced to her first women’s singles final since she won the Australian Open in 2021.",https://www.nytimes.com/2022/04/01/sports/naomi-osaka-miami-open.html,https://static01.nyt.com/images/2022/04/01/multimedia/01tennis-osaka1/01tennis-osaka1-articleLarge.jpg,2022-04-01T09:00:29+0000,"MIAMI GARDENS, Fla.— Thirteen months.",the-new-york-times,The New York Times
By Richard Zoglin,"A Producer Seeks a Broadway Comeback, Mired in Offstage Drama","With the musical “Paradise Square” preparing to open Sunday, Garth Drabinsky is hoping to re-establish himself after serving time in a Canadian prison for fraud.",https://www.nytimes.com/2022/04/01/theater/garth-drabinsky-broadway-paradise-square.html,https://static01.nyt.com/images/2022/04/02/arts/01drabinsk1/merlin_28944814_64bb4c94-4fa5-4a59-a86e-67a420d362c7-articleLarge.jpg,2022-04-01T20:18:15+0000,"Ten days before opening night of his Broadway show, “Paradise Square,” Garth Drabinsky was sitting at a breakfast table at the Peninsula Hotel in Midtown Manhattan, fending off a stream of cellphone calls from members of his production team.",the-new-york-times,The New York Times
By Andrew Das,A European playoff will determine the third U.S. opponent.,"Ukraine, Wales and Scotland will battle in June for Europe’s final place in Qatar.",https://www.nytimes.com/2022/04/01/sports/soccer/european-playoff-group-b-world-cup.html,https://static01.nyt.com/images/2022/04/01/multimedia/01world-cup-draw-ukraine-tbd/01world-cup-draw-ukraine-tbd-articleLarge.jpg,2022-04-01T17:58:05+0000,"Friday’s World Cup draw assigned groups to the 29 teams that have qualified for the tournament in Qatar in November. But the moment the draw ended, fans — especially those of teams with a big “to be determined” in their groups — started asking: What about those three playoff spots?",the-new-york-times,The New York Times
By Benjamin Weiser,"Juror’s Error Did Not Affect Ghislaine Maxwell Verdict, Judge Rules","The juror’s statements to the media had clouded the sex-trafficking conviction of Ms. Maxwell, a longtime companion of Jeffrey Epstein.",https://www.nytimes.com/2022/04/01/nyregion/ghislaine-maxwell-trial-juror-ruling.html,https://static01.nyt.com/images/2022/03/17/nyregion/HFO-Maxwell-jury-ruling/merlin_199704711_e5f5102a-6173-4727-8e14-6cd6dcbd2e6f-articleLarge.jpg,2022-04-01T21:49:45+0000,"A Manhattan judge on Friday denied Ghislaine Maxwell’s request for a new trial, rejecting her claim that a juror’s failure to disclose his personal history of being sexually abused as a child had deprived her of a fair and impartial jury.",the-new-york-times,The New York Times
By Jamelle Bouie,This Is Why It Took More Than 100 Years to Get an Anti-Lynching Bill,Our political system was the primary obstacle to protecting the lives and livelihoods of its own citizens.,https://www.nytimes.com/2022/04/01/opinion/anti-lynching-bill-biden.html,https://static01.nyt.com/images/2022/04/03/opinion/01bouie/01bouie-articleLarge.jpg,2022-04-01T09:00:17+0000,"On Tuesday, President Biden signed a bill to make lynching a federal crime. Devised by a group of Black lawmakers in the House and Senate — Tim Scott of South Carolina, Cory Booker of New Jersey, Bobby Rush of Illinois and Kamala Harris of California (when she was still in the Senate) — the law comes into being after more than 200 failed attempts, over more than 100 years, to pass anti-lynching legislation through Congress.",the-new-york-times,The New York Times
By Sam Roberts,"Nancy Lane, Spirit Behind Studio Museum in Harlem, Dies at 88","An art collector and the institution’s longest-serving board member, she was also a pioneering Black woman in the corporate world.",https://www.nytimes.com/2022/04/01/arts/nancy-lane-dead.html,https://static01.nyt.com/images/2022/04/02/obituaries/02lane-obit1/02lane-obit1-articleLarge-v2.jpg,2022-04-01T15:12:05+0000,"Nancy Lane, a trailblazing corporate executive who promoted the works of Black artists as a champion of the Studio Museum in Harlem for a half-century, died on March 28 at her home in Manhattan. She was 88.",the-new-york-times,The New York Times
,This article was published in error.,,https://www.nytimes.com/2022/04/01/books/error.html,,2022-04-01T09:00:21+0000,,the-new-york-times,The New York Times
By Vincent M. Mallozzi,Picking Him Out From a Crowd,Eliza Giles knew that George Luo was “the one” after spotting him in a crowded high-school assembly 12 years ago.,https://www.nytimes.com/2022/04/01/style/eliza-giles-george-luo-wedding.html,https://static01.nyt.com/images/2022/04/03/fashion/01MINI-GILES-LUO-02/01MINI-GILES-LUO-02-articleLarge.jpg,2022-04-01T04:00:06+0000,"Elizabeth Giles first spotted George Luo on Jan. 19, 2010, during a crowded assembly at their high school, Cate School, in Carpinteria, Calif.",the-new-york-times,The New York Times
