author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ruth La Ferla,Drag Proms and Comfort Food With Truffles,And: Georgina Bloomberg on being the child of a politician.,https://www.nytimes.com/2020/11/22/style/drag-proms-and-comfort-food-with-truffles.html,https://static01.nyt.com/images/2020/11/22/fashion/20Scene1/merlin_148234578_9f4698f4-6125-4d3a-b94f-ec2a3e4cb147-articleLarge.jpg,2020-11-22T15:53:36+0000,"With the New York charity circuit on hiatus, here is how some philanthropists and society figures are spending their time and resources during the pandemic.",the-new-york-times,The New York Times
By The Editorial Board,"A Great Election, Against All Odds",Democracy is hard work. That work paid off.,https://www.nytimes.com/2020/11/22/opinion/2020-election-success.html,https://static01.nyt.com/images/2020/11/23/opinion/23election2/merlin_179987682_c8d70c51-1638-4ec1-a57c-f420a1589a3e-articleLarge.jpg,2020-11-22T23:30:06+0000,"The 2020 election was not simply free of fraud, or whatever cooked-up malfeasance the president is braying about at this hour. It was, from an administrative standpoint, a resounding success. In the face of a raging pandemic and the highest turnout in more than a century, Americans enjoyed one of the most secure, most accurate and most well-run elections ever.",the-new-york-times,The New York Times
By Richard Pérez-Peña and Allyson Waller,"The latest virus wave appears to have crested in Europe, but the struggle is far from over.",The latest wave of the coronavirus has inundated Europe after a summer in which many of its countries appeared to have brought the pandemic under control more effectively than the Americas did.,https://www.nytimes.com/2020/11/22/world/the-latest-virus-wave-appears-to-have-crested-in-europe-but-the-struggle-is-far-from-over.html,https://static01.nyt.com/images/2020/11/21/us/21virus-briefing-europe/merlin_179454216_0642083a-4761-4361-ba91-f23d82b6b212-articleLarge.jpg,2020-11-22T00:34:07+0000,The latest wave of the coronavirus has inundated Europe after a summer in which many of its countries appeared to have brought the pandemic under control more effectively than the Americas did.,the-new-york-times,The New York Times
By Adriana Balsamo and Katherine Cusumano,Cook an Indigenous Meal or Dance with Dua Lipa,"Spend this holiday week experimenting with turkey bones, painting botanical art or running a virtual race.",https://www.nytimes.com/2020/11/21/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2020/11/22/multimedia/22ah-Calendar-Feast/22ah-Calendar-Feast-articleLarge.jpg,2020-11-22T04:17:08+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Thomas H. Kean and Tim Roemer,Our National Security Depends on Joe Biden’s Transition,Why President Trump’s stonewalling makes America less safe.,https://www.nytimes.com/2020/11/22/opinion/trump-transition-national-security.html,https://static01.nyt.com/images/2020/11/22/opinion/22keanWeb/merlin_180249681_3e963dbb-772a-40da-84cb-4403f20c9263-articleLarge.jpg,2020-11-22T20:00:06+0000,"The threats our nation faces today are complex and interrelated — cyberattacks that seek to undermine our elections; violent extremism and white nationalism; the proliferation of nuclear weapons and loose nuclear material; extreme weather disasters made worse by climate change; and a public health emergency that has killed over 250,000 Americans.",the-new-york-times,The New York Times
By Benjamin Hoffman,What We Learned From Week 11 of the N.F.L. Season,"Joe Burrow’s rookie season is over after a knee injury. The Titans beat the Ravens in overtime, the Steelers improved to 10-0 and the Colts outlasted the Packers.",https://www.nytimes.com/2020/11/22/sports/football/nfl-scores-results-week-11.html,https://static01.nyt.com/images/2020/11/22/sports/22nfl-wwl-webtop/merlin_180325425_f876e350-1d98-4563-9b0e-91eb2d993bb6-articleLarge.jpg,2020-11-22T23:49:49+0000,"Backup quarterbacks securing big wins. An overtime thriller in Baltimore. And the end of a ridiculously promising rookie season for Cincinnati’s Joe Burrow. Sunday was a reminder of how unpredictable the N.F.L. can be, as well as how cruel it can be.",the-new-york-times,The New York Times
,"Corrections: Nov. 22, 2020","Corrections that appeared in print on Sunday, Nov. 22, 2020.",https://www.nytimes.com/2020/11/22/pageoneplus/corrections-nov-22-2020.html,,2020-11-22T05:56:12+0000,"An article last Sunday about the political correspondent Abby Phillip misstated the year CNN hired her. It was 2017, not 2018.",the-new-york-times,The New York Times
By Andrew Jacobs,"Now the U.S. Has Lots of Ventilators, but Too Few Specialists to Operate Them",A burst of production solved the dire shortage that defined the first wave of the coronavirus. But the surplus may not be enough to prevent large numbers of deaths.,https://www.nytimes.com/2020/11/22/health/Covid-ventilators-stockpile.html,https://static01.nyt.com/images/2020/11/17/science/00virus-ventilators1/00virus-ventilators1-articleLarge.jpg,2020-11-22T21:46:13+0000,"As record numbers of coronavirus cases overwhelm hospitals across the United States, there is something strikingly different from the surge that inundated cities in the spring: No one is clamoring for ventilators.",the-new-york-times,The New York Times
By Neil Genzlinger,"Cándido Camero, Conga Master Who Transformed Jazz, Dies at 99",He brought Afro-Cuban influences to American ensembles and dazzled audiences with his virtuosic multiple-drum technique.,https://www.nytimes.com/2020/11/22/arts/music/candido-camero-dead.html,https://static01.nyt.com/images/2020/11/20/obituaries/Camero-01/merlin_180251817_92681de4-9850-4865-9281-710511bbeda3-articleLarge.jpg,2020-11-22T17:06:14+0000,"“When you talk about percussion, particularly the evolution of conga playing, you’re talking about two periods — before Cándido and after Cándido,” the Grammy-nominated percussionist and bandleader Bobby Sanabria said on Friday, having just attended a memorial service for Cándido Camero. “His contributions were literally game changing.”",the-new-york-times,The New York Times
,The Sunday Read: ‘Man to Man’,Wil S. Hylton’s cousin was his hero. Until the day that cousin tried to kill him.,https://www.nytimes.com/2020/11/22/podcasts/the-daily/man-to-man.html,,2020-11-22T14:00:07+0000,"For years, Wil S. Hylton had been drawn to his cousin’s strength and violence. He was pulled in by the archetype that he embodied and was envious of the power he seemed to command.",the-new-york-times,The New York Times
