author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natasha Frost,Your Wednesday Briefing,A crucial vote in Israel.,https://www.nytimes.com/2021/06/08/briefing/israel-politics-police-coronavirus.html,https://static01.nyt.com/images/2021/06/09/us/09-EUROPE-BRIEFING-NL-promo/09-EUROPE-BRIEFING-NL-Netanyahu-articleLarge.jpg,2021-06-09T03:10:52+0000,"Lawmakers in Israel will hold a vote of confidence on Sunday on a new coalition government, potentially ending the 12-year tenure of Prime Minister Benjamin Netanyahu.",the-new-york-times,The New York Times
By Campbell Robertson,Search for Victims of the Tulsa Race Massacre Has Uncovered 27 Coffins,"There are strong reasons to suspect that the mass grave was for victims of the 1921 killing, given contemporary evidence.",https://www.nytimes.com/2021/06/09/us/tulsa-burial-race-massacre.html,https://static01.nyt.com/images/2021/06/09/us/09tulsa/merlin_188962164_beca9879-156f-433e-b5a8-1bfb7ea9b8c5-articleLarge.jpg,2021-06-09T23:40:18+0000,"Last summer, after generations of silence and denial, the city of Tulsa, Okla., began excavations in search of the graves of victims of the 1921 Tulsa Race Massacre. Nearly a century had passed since a mob of white Tulsans violently invaded the prosperous Black neighborhood of Greenwood, overcoming a vigorous defense by some residents, killing and rounding up Black Tulsans en masse and burning much of the neighborhood to the ground.",the-new-york-times,The New York Times
By Farah Nayeri,"The Masterpieces That Napoleon Stole, and How Some Went Back",His art seizures paved the way for similar French excesses in Africa a century later. Yet the return of some treasures after his defeat set a model for museums today.,https://www.nytimes.com/2021/06/09/arts/design/napoleon-looted-art.html,https://static01.nyt.com/images/2021/06/08/arts/08napoleon-loot1/merlin_188282559_3a827a80-4ba4-4f0c-9e2b-e8c1495f1f21-articleLarge.jpg,2021-06-09T09:14:13+0000,PARIS — The spoils of war were positively magnificent.,the-new-york-times,The New York Times
By Ernesto Londoño,"More vaccines cannot come too soon for stricken regions, including Latin America, a W.H.O. official says.","Eight of the 10 countries with the highest rate of Covid deaths per capita are in Latin America and the Caribbean, where vaccines are sorely lacking.",https://www.nytimes.com/2021/06/09/world/covid-vaccine-latin-america-who.html,https://static01.nyt.com/images/2021/06/09/lens/09virus-briefing-latin-america2/merlin_187654902_ad340c80-33f3-4e5d-b369-5ae33469ec28-articleLarge.jpg,2021-06-09T23:54:13+0000,"RIO DE JANEIRO — Officials at the World Health Organization on Wednesday repeated their calls for the world’s governments to accelerate plans to distribute coronavirus vaccines to hard-hit nations, warning that many countries in Latin America continue to see rising caseloads.",the-new-york-times,The New York Times
By Kevin Carey,"Rich Schools, Poor Schools and a Biden Plan",The way U.S. education is funded can widen disparities. A proposed $20 billion program seeks to even things out.,https://www.nytimes.com/2021/06/09/upshot/biden-school-funding.html,https://static01.nyt.com/images/2021/06/07/upshot/00up-school-funding/merlin_170064885_298b1480-ad35-44f6-a980-7e454e86e95e-articleLarge.jpg,2021-06-09T09:00:20+0000,Can President Biden fix America’s inequitable public school funding?,the-new-york-times,The New York Times
By Shannon Brewer,"We’re Mississippi’s Last Abortion Clinic, and We’re Braced for the Worst","We’ve long needed federal intervention to protect abortion rights, but it’s never been more urgent.",https://www.nytimes.com/2021/06/09/opinion/abortion-mississippi-supreme-court.html,https://static01.nyt.com/images/2021/06/10/opinion/10brewer_print/09brewer_3-articleLarge.jpg,2021-06-09T20:09:55+0000,"JACKSON, Miss. — I could see the pain on the patient’s face as soon as she walked through the door of the abortion clinic where I work. She was unbearably sick from pregnancy complications and had been in and out of the hospital for weeks. She had just driven almost 200 miles to reach us because there are so few abortion clinics in the South. Like most of the patients who come through my clinic, she thought she’d be able to get an abortion that day.",the-new-york-times,The New York Times
By Najim Rahim and Mike Ives,Attack in Afghanistan Kills 10 From Charity That Clears Land Mines,"The government blamed the Taliban for the attack on the British-American charity, the HALO Trust. The militant group denied any responsibility.",https://www.nytimes.com/2021/06/09/world/asia/afghanistan-land-mines-halo-trust.html,,2021-06-09T05:51:45+0000,"KABUL, Afghanistan — At least 10 people were killed and 16 others wounded in an armed attack on staff members of a British-American charity in Afghanistan that has been clearing land mines in the country for decades, officials said on Wednesday.",the-new-york-times,The New York Times
By Matt Phillips,Exxon’s Board Defeat Signals the Rise of Social-Good Activists,The energy giant’s stunning loss was the work of a tiny hedge fund that believes investing for social good is also good for the bottom line.,https://www.nytimes.com/2021/06/09/business/exxon-mobil-engine-no1-activist.html,https://static01.nyt.com/images/2021/06/07/business/00ActivistAllies-1/merlin_188416566_927f39ff-f7e4-47d1-ac5c-d58d04b92f08-articleLarge.jpg,2021-06-09T14:42:57+0000,"Wall Street has seen its share of strange bedfellows, but a recent alliance of investors that took on Exxon Mobil was unprecedented.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,It’s Hard to Sue Gun Makers. New York Is Set to Change That.,"State lawmakers passed a bill designed to get around a federal law giving gun manufacturers broad immunity from lawsuits, in hopes of cracking down on the smuggling of illegal weapons into New York.",https://www.nytimes.com/2021/06/08/nyregion/gun-manufacturers-lawsuit.html,https://static01.nyt.com/images/2021/06/08/nyregion/08nyguns1/merlin_188225106_046de4e4-846b-4b48-9108-5587827514fa-articleLarge.jpg,2021-06-09T01:29:20+0000,"ALBANY, N.Y. — New York State lawmakers passed legislation on Tuesday intended to allow civil lawsuits to be brought against firearm manufacturers and dealers, an attempt to circumvent the broad immunity gun companies currently enjoy under federal law.",the-new-york-times,The New York Times
By Rachel Chaundler,A Tiny Spanish Island Where Pirates Once Roamed,"There is no place to shop on Nueva Tabarca, scant cellphone reception and unreliable internet. To some, that is part of its appeal.",https://www.nytimes.com/2021/06/09/realestate/spanish-island-pirates-nueva-tabarca.html,https://static01.nyt.com/images/2021/06/12/multimedia/12sp-waterfront-island-inyt1/12sp-waterfront-island-inyt1-articleLarge.jpg,2021-06-09T09:02:47+0000,"NUEVA TABARCA, Spain — As a teenager, Federico Mérimée dived for sea urchins on the tiny island of Nueva Tabarca. Back then, he and his friends couldn’t afford the fare for the water taxi, so they would hitch rides from the mainland on local fishing boats.",the-new-york-times,The New York Times
By Sarah Bahr,The City Awaits You. We’ve Got a Few Tips.,"The Summer in the City newsletter has returned to guide you on making the most of New York again, whether you’re looking to get out in a crowd or escape from one.",https://www.nytimes.com/2021/06/09/insider/summer-new-york-newsletter.html,https://static01.nyt.com/images/2021/06/09/pageoneplus/09a2_ITTprint/merlin_188259306_d51a08d9-a8b5-4916-9a28-a56147e5e4c8-articleLarge.jpg,2021-06-09T09:00:10+0000,"After more than a year away from beaches, bar crawls and movies under the stars, vaccinated New Yorkers are ready to re-enter the world. To help readers maximize their summer fun — and stay on top of evolving public health guidance — The New York Times is reviving its weekly Summer in the City newsletter. Created in 2018 by Elisabeth Goodridge, now the deputy editor for Travel, and Jessica Anderson, deputy editorial director for newsletters, as a curated guide to summer fun for New Yorkers, the newsletter went on hiatus last year. But the new edition is now published every Wednesday, with event ideas through Labor Day.",the-new-york-times,The New York Times
By Sarah Hagi,Rivka Galchen’s Historical Novel Satirizes Moral Panic,“Everyone Knows Your Mother Is a Witch” sets a literal witch hunt in 17th-century Germany.,https://www.nytimes.com/2021/06/08/books/review/rivka-galchen-everyone-knows-your-mother-is-a-witch.html,https://static01.nyt.com/images/2021/06/08/books/review/08Hagi/08Hagi-articleLarge.jpg,2021-06-09T01:00:44+0000,EVERYONE KNOWS YOUR MOTHER IS A WITCH By Rivka Galchen,the-new-york-times,The New York Times
By Natalia Winkelman,All Together Now for Tribeca Festival’s 20th Anniversary Edition,"After last year’s edition was postponed amid the pandemic, the event returns in person with a crowd-pleasing lineup brimming with stories of community.",https://www.nytimes.com/2021/06/09/movies/tribeca-festival-guide.html,https://static01.nyt.com/images/2021/06/10/arts/09tribeca-notebook7/merlin_188741565_efa2036c-59a1-47e5-82fa-bd281472e55b-articleLarge.jpg,2021-06-09T12:00:08+0000,"Partway through “In the Heights,” the Tribeca Festival’s opening-night feature, a throng of Washington Heights neighbors sprawl about a courtyard during a heat wave. They loaf and grumble, until one woman steps in to start a barrio Carnaval of song and dance. Finding solidarity in nasty circumstances is a theme that flows through this year’s 20th anniversary festival, which begins Wednesday and runs through June 20.",the-new-york-times,The New York Times
"By Coral Davenport, Lisa Friedman and Emily Cochrane",Collapse of Infrastructure Talks Puts Climate Action at Risk,"The chances of pushing climate legislation through Congress, a long shot from the beginning, now appear even more uncertain.",https://www.nytimes.com/2021/06/09/climate/climate-congress-infrastructure.html,https://static01.nyt.com/images/2021/06/09/climate/09cli-congress1/merlin_188726538_a0a63816-48fd-465f-b115-847aab1793fe-articleLarge.jpg,2021-06-09T22:37:16+0000,WASHINGTON — The collapse of negotiations between President Biden and Senate Republicans for an infrastructure bill has complicated the prospects for another priority of the administration: fighting climate change.,the-new-york-times,The New York Times
By Michael D. Shear and David E. Sanger,"Biden Aims to Bolster U.S. Alliances in Europe, but Challenges Loom",The good will President Biden brings on his first trip abroad papers over lingering doubts about U.S. reliability and the cost that Europe will be expected to pay.,https://www.nytimes.com/2021/06/09/us/politics/biden-europe-g7.html,https://static01.nyt.com/images/2021/06/09/us/politics/09dc-biden-trip-sub2/merlin_188945793_1bd56aed-884b-4d9d-9313-170566d3be81-articleLarge.jpg,2021-06-09T07:00:13+0000,WASHINGTON — It should not be that hard to be an American leader visiting Europe for the first time after President Donald J. Trump.,the-new-york-times,The New York Times
By Brett Anderson,"Crook’s Corner, a Landmark North Carolina Restaurant, Has Closed","It led the modern revival of Southern cuisine nearly 40 years ago, and remained a seedbed for talented chefs and new ideas.",https://www.nytimes.com/2021/06/09/dining/crooks-corner-closed.html,https://static01.nyt.com/images/2021/06/09/dining/09crooks1/merlin_169451673_644f29a0-ac07-4963-85ba-332d730234cb-articleLarge.jpg,2021-06-09T20:10:31+0000,"Crook’s Corner, the restaurant in Chapel Hill, N.C., that helped spark a renaissance in Southern cuisine starting in the 1980s, has permanently closed, Shannon Healy, an owner, said Wednesday.",the-new-york-times,The New York Times
By Christopher Clarey,Iga Swiatek and Coco Gauff Eliminated in French Open Quarterfinals,"For the first time in the Open era, all four women’s singles semifinalists have reached this stage for the first time at a Grand Slam tournament.",https://www.nytimes.com/2021/06/09/sports/tennis/coco-gauff-eliminated-loses.html,https://static01.nyt.com/images/2021/06/09/sports/09french-gauff3/merlin_188942379_e5db2894-8d32-433b-a2e8-5df2b84e8864-articleLarge.jpg,2021-06-09T13:08:46+0000,"PARIS — It was the first Grand Slam singles quarterfinal match for both Coco Gauff and Barbora Krejcikova and, frankly, you could tell.",the-new-york-times,The New York Times
By Christine Hauser,"Nun Stole Over $800,000 to Support Gambling Habit, Prosecutors Say","Sister Mary Margaret Kreuper has agreed to plead guilty to charges that she embezzled the money while she was the principal at a Catholic school in Torrance, Calif., prosecutors said.",https://www.nytimes.com/2021/06/09/us/california-nun-guilty-gambling.html,https://static01.nyt.com/images/2021/06/09/multimedia/09xp-nun/09xp-nun-articleLarge.jpg,2021-06-09T19:57:08+0000,"As a Catholic nun, Sister Mary Margaret Kreuper had taken a vow of poverty.",the-new-york-times,The New York Times
By Azi Paybarah,Wisconsin Pharmacist Who Tampered With Vaccine Gets 3-Year Sentence,"The pharmacist, Steven R. Brandenburg, believed in conspiracy theories and thought vaccines were dangerous, the authorities said.",https://www.nytimes.com/2021/06/08/us/spoiled-covid-vaccines.html,https://static01.nyt.com/images/2021/06/08/lens/08xp-vaccine-photo1/merlin_181840152_4cace4b4-4069-4080-ba2a-9054e6bed067-articleLarge.jpg,2021-06-09T01:59:56+0000,"A hospital pharmacist who pleaded guilty to trying to spoil more than 500 doses of a Covid-19 vaccine was sentenced on Tuesday to three years in prison, federal prosecutors in Wisconsin announced.",the-new-york-times,The New York Times
By Rory Smith and Tariq Panja,The War of the Weary,"Soccer’s biggest stars have been playing almost nonstop for a year. Over the next month, major tournaments like Euro 2020 may be decided by which ones have the most left in the tank.",https://www.nytimes.com/2021/06/09/sports/soccer/euro-2020-fatigue.html,https://static01.nyt.com/images/2021/06/09/sports/09euros-fatigue1/09euros-fatigue1-articleLarge.jpg,2021-06-09T18:07:41+0000,"LONDON — A couple of weeks ago, as the players who will represent Wales in this summer’s European soccer championships started to report for duty, their coaching staff instituted an unwritten rule: Try, if at all possible, not to mention the F word.",the-new-york-times,The New York Times
By David E. Sanger and Michael D. Shear,"In Britain, Biden called diplomacy and alliances vital to the world’s future.","In his first overseas trip as president, Mr. Biden said no nation can solve its problems alone, and that democracies must prove that their way is better than autocracy.",https://www.nytimes.com/2021/06/09/world/europe/biden-diplomacy-alliances-democracy.html,,2021-06-09T20:40:04+0000,"R.A.F. MILDENHALL, England — President Biden began his first overseas trip by telling American troops in Britain that the future of the world depends on restoring the longstanding alliances with European countries that have been “hardened in the fire of war” and built by “generations of Americans.”",the-new-york-times,The New York Times
By Troy Closson,Gun Makers Could Be Sued More Easily Under New York Bill,New legislation would allow civil lawsuits against  manufacturers and dealers who make or sell guns illegally or inappropriately. ,https://www.nytimes.com/2021/06/09/nyregion/gun-makers-sued.html,https://static01.nyt.com/images/2021/06/08/nyregion/09nytoday/merlin_173210628_90cfc4ad-1996-45ca-8a10-e196aeea2c30-articleLarge.jpg,2021-06-09T09:20:44+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By The Associated Press,Yankees Break Out of Offensive Funk in Win Over Twins,"Gary Sanchez and Miguel Andujar both homered for the Yankees. The Mets, meanwhile, got crushed by Baltimore.",https://www.nytimes.com/2021/06/08/sports/baseball/mets-yankees.html,https://static01.nyt.com/images/2021/07/08/sports/08mlb-roundup-yankees/merlin_188933991_81a0004c-8438-4796-96f3-7e0561e9acf8-articleLarge.jpg,2021-06-09T03:37:42+0000,"MINNEAPOLIS — Gary Sanchez and Miguel Andujar homered, D.J. LeMahieu had two hits and an R.B.I., as the Yankees beat the Minnesota Twins, 8-4, Tuesday night to end a four-game skid.",the-new-york-times,The New York Times
,The Bill That United the Senate,"The chamber, usually fractured by partisan divisions, came together to pass a sweeping spending measure. Why?",https://www.nytimes.com/2021/06/09/podcasts/the-daily/senate-industry-bill-china.html,,2021-06-09T10:00:06+0000,The Senate passed the largest piece of industrial policy seen in the U.S. in decades on Tuesday.,the-new-york-times,The New York Times
By Ivan Penn,"A U.S. solar company will build a new factory in Ohio, giving Biden a boost.","First Solar will invest $680 million for the new plant, and is expected to add 500 jobs.",https://www.nytimes.com/2021/06/09/business/first-solar-ohio-factory.html,https://static01.nyt.com/images/2021/06/09/business/09economy-briefing-solar/merlin_176533299_0026f4be-7dd2-4a42-8b08-cf83d73144f5-articleLarge.jpg,2021-06-09T16:57:51+0000,One of the nation’s biggest solar-energy companies said on Wednesday that it would double production in the United States by opening a third plant in Ohio by the middle of 2023.,the-new-york-times,The New York Times
By C. J. Hughes,"Warwick, N.Y.: A Hudson Valley Town That’s Under the Radar","The Orange County community may lack the ‘cool factor’ of other parts of the Hudson Valley, but residents are fine with that.",https://www.nytimes.com/2021/06/09/realestate/warwick-ny-upstate-community.html,https://static01.nyt.com/images/2021/06/13/realestate/09LIVING-WARWICK-slide-X7NZ/09LIVING-WARWICK-slide-X7NZ-articleLarge.jpg,2021-06-09T09:00:37+0000,"To understand the appeal of Warwick, N.Y., an expansive town northwest of New York City, duck into an alley off Main Street called Carriage Path.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,The show must go on.,https://www.nytimes.com/2021/06/09/us/coronavirus-today.html,https://static01.nyt.com/images/2021/06/09/multimedia/09coronavirus-test/09coronavirus-test-articleLarge-v2.png,2021-06-09T21:25:00+0000,"The pandemic hit the arts and culture industry harder than almost any other. During the past year, the unemployment rate for actors, singers and dancers has been higher than it has been even for restaurant employees or workers in other devastated industries. Theaters were quickly shuttered and widely expected to be the last places to reopen.",the-new-york-times,The New York Times
By Tyler Kepner,"Hall of Fame Delays Jeter’s Induction, but Now Will Allow Fans","The ceremony for Derek Jeter, Larry Walker, Ted Simmons and Marvin Miller will now be an event requiring tickets in September.",https://www.nytimes.com/2021/06/09/sports/baseball/hall-of-fame-induction.html,https://static01.nyt.com/images/2021/06/09/sports/09mlb-hof/merlin_167597151_efd17aee-45f1-4a60-8804-1b9b6ffce4d4-articleLarge.jpg,2021-06-09T20:22:24+0000,Call it Take 2.,the-new-york-times,The New York Times
By Alexis Soloski,"In a New AMC Satire, a Sitcom Wife Gets the Last Laugh",Annie Murphy stars in a black comedy that spoofs corny family sitcoms while revealing the darkness behind the bright lights and bad jokes.,https://www.nytimes.com/2021/06/09/arts/television/kevin-can-f-himself.html,https://static01.nyt.com/images/2021/06/13/arts/13KEVIN1/merlin_188671164_57ff4264-6da9-4043-8cad-263b5ecbf741-articleLarge.jpg,2021-06-09T14:00:08+0000,"Shortly after the 2016 presidential election, Valerie Armstrong experienced what she described as “a feminist fit of rage.” So she put that rage into a comedy pilot, a pussy hat in script form.",the-new-york-times,The New York Times
By Rick Rojas and Mitch Smith,"Despite Ample Shots and Incentives, Vaccine Rates Lag Far Behind in the South","Alabama, Louisiana and Mississippi have the lowest vaccination rates in the country, increasing the risk of virus surges there.",https://www.nytimes.com/2021/06/09/us/virus-vaccine-south.html,https://static01.nyt.com/images/2021/06/09/us/09virus-vaccine-south/09virus-vaccine-south-articleLarge.jpg,2021-06-09T22:42:50+0000,NASHVILLE — Public health departments have held vaccine clinics at churches. They have organized rides to clinics. Gone door to door. Even offered a spin around a NASCAR track for anyone willing to get a shot.,the-new-york-times,The New York Times
By Jessica Grose,"Introverts Vs. Extroverts, a Family Feud",Please don’t make me stay at that party.,https://www.nytimes.com/2021/06/09/parenting/introvert-extrovert-families.html,https://static01.nyt.com/images/2021/06/08/well/9par-nl-introvert-extrovert/9par-nl-introvert-extrovert-articleLarge.jpg,2021-06-09T09:00:10+0000,"My husband has long had a greater appetite for socializing than I do; this was a semi-frequent clash of ours before the pandemic that was papered over during quarantine because nobody could go anywhere. It would come out in small ways as we were working in the same limited space (my husband likes to chat during the workday; I like to bury my face in a computer in a silent room), but mostly my preferences won out.",the-new-york-times,The New York Times
By Yubelka Mendoza and Anatoly Kurmanaev,"In Nicaragua, Repression Deepens as More Opposition Leaders Are Detained","With a stunning wave of arrests of political opponents and civil society leaders, President Daniel Ortega will practically be unopposed in November elections.",https://www.nytimes.com/2021/06/09/world/americas/nicaragua-ortega-opposition-leaders.html,https://static01.nyt.com/images/2021/06/09/world/09nicaragua3/merlin_188930460_34747b20-8efa-47af-96bf-fc492e24ef4a-articleLarge.jpg,2021-06-09T19:31:36+0000,"MANAGUA, Nicaragua — Nicaraguan police have detained five prominent opposition figures in two days, accelerating a slide toward one-party rule.   ",the-new-york-times,The New York Times
By Peter Baker,Washington’s Daily Secret Machine,A White House correspondent examines a predecessor’s candid memo about how classified information is traded in the Beltway.,https://www.nytimes.com/2021/06/09/us/washington-pentagon-papers-max-frankel.html,https://static01.nyt.com/images/2021/06/10/multimedia/10papers-baker-promo/10papers-promo-04-articleLarge.jpg,2021-06-09T22:24:28+0000,This article is part of a special report on the 50th anniversary of the Pentagon Papers.,the-new-york-times,The New York Times
By Stanley Reed,Shell says a court ruling on greenhouse gases will speed up its plans to cut emissions.,"The oil giant is likely to appeal the judgment, the company’s chief executive said, but it also felt “a determination to rise to the challenge” posed by the court.",https://www.nytimes.com/2021/06/09/business/shell-climate-change.html,https://static01.nyt.com/images/2021/06/09/business/09econ-brf-shell/merlin_186428631_d8a8a9a8-d923-4ac6-b8bf-ed066a74a63d-articleLarge.jpg,2021-06-09T12:12:22+0000,"Royal Dutch Shell will respond to a recent defeat in a Dutch court by accelerating its efforts to reduce its carbon dioxide emissions, the company’s leader said Wednesday.",the-new-york-times,The New York Times
By Vanessa Friedman,"Health Care Workers Deserve Fashion, Too","After masks, medical scrubs get the designer treatment. It’s the next big market no one expected.",https://www.nytimes.com/2021/06/09/fashion/healthcare-workers-scrubs-fashion.html,https://static01.nyt.com/images/2021/06/10/fashion/10Unbuttoned-Scrubs-Illo/10Unbuttoned-Scrubs-Illo-articleLarge.jpg,2021-06-09T07:00:12+0000,"One of the more unexpected side effects of the pandemic was to forever alter our relationships with personal protective equipment; to make medical garments, at least in the mask sense, a new accessory of self-expression and a part of almost every wardrobe. And every designer’s arsenal.",the-new-york-times,The New York Times
By Christopher F. Schuetze and Melissa Eddy,Germany Makes Rapid Virus Tests a Key to Everyday Freedoms,"As the country begins reopening, it is relying on widespread, free antigen tests to ensure that anyone not yet vaccinated against the coronavirus is also not infectious.",https://www.nytimes.com/2021/06/09/world/europe/germany-covid-rapid-antigen-tests.html,https://static01.nyt.com/images/2021/05/23/world/00virus-germany-dispatch02/merlin_186655434_d253175d-dd94-4666-a720-c83c54b4d7a2-articleLarge.jpg,2021-06-09T13:51:26+0000,BERLIN — Want to go out for a meal indoors in Germany? Get a test. Want to stay at a hotel as a tourist or work out at the gym? Same answer.,the-new-york-times,The New York Times
By C. J. Hughes,New Buildings Lure Tenants With Free Rent,"To fill empty buildings, developers have been offering generous concessions, including up to five months of free rent.",https://www.nytimes.com/2021/06/09/realestate/new-york-city-rentals.html,https://static01.nyt.com/images/2021/06/09/realestate/09newrentals2/merlin_188894601_ae8bcee8-041b-453d-9e41-c5d69a827455-articleLarge.jpg,2021-06-09T18:34:43+0000,"Prepandemic, landlords often treated Megan McDonald like they were doing her a favor by renting her an apartment. But this spring, as Ms. McDonald, 29, began looking for her first place since Covid, new developments were essentially begging her to move in by offering some free rent.",the-new-york-times,The New York Times
