author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Guy Trebay,Want to Be the Next Big Thing in Fashion? Nah,"Unicorns are so 2010. For a thriving generation of talented comers, small is beautiful.",https://www.nytimes.com/2020/10/27/fashion/who-are-the-cool-new-designers.html,https://static01.nyt.com/images/2020/10/29/fashion/28NotRalph-Evan-Kinori/merlin_175346664_a0d77a55-edcb-4b45-900d-f89fb1a18886-articleLarge.jpg,2020-10-27T09:00:20+0000,"The doomsayers got it wrong, as it turns out. Despite the gloomiest predictions about ghost towns and the end of fashion, the round of shows that ended last month (sort of; stragglers kept turning up after the train left the station) gave plenty of reason to be optimistic not only about the industry’s survival but of its reinvention.",the-new-york-times,The New York Times
,"Quotation of the Day: In Reversal, Kazakhstan Now Embraces ‘Borat’","Quotation of the Day for Tuesday, October 27, 2020.",https://www.nytimes.com/2020/10/26/todayspaper/quotation-of-the-day-in-reversal-kazakhstan-now-embraces-borat.html,,2020-10-27T02:44:46+0000,"“In Covid times, when tourism spending is on hold, it was good to see the country mentioned in the media. Not in the nicest way, but it’s good to be out there.”",the-new-york-times,The New York Times
"By Elisabetta Povoledo, Raphael Minder and Isabella Kwai",Protesters in Italy and Spain clash with police as they call for ‘freedom’ from virus restrictions.,Protests broke out in several Italian cities on Monday after a government decree aimed at stemming the spread of the coronavirus went into effect.,https://www.nytimes.com/2020/10/27/world/protesters-in-italy-and-spain-clash-with-police-as-they-call-for-freedom-from-virus-restrictions.html,,2020-10-27T12:26:57+0000,Protests broke out in several Italian cities on Monday after a government decree aimed at stemming the spread of the coronavirus went into effect.,the-new-york-times,The New York Times
By Pete Wells,"Aiming for Perfect Asian Tapas, Even in a Pandemic","Mokyo, in the East Village, shows an unusual level of creativity and even formality.",https://www.nytimes.com/2020/10/27/dining/mokyo-review.html,https://static01.nyt.com/images/2020/10/28/dining/26review-mokyo1/26review-mokyo1-articleLarge.jpg,2020-10-27T16:30:08+0000,"“Everything was perfect, as always,” the woman at the next table at Mokyo said as she paid the check.",the-new-york-times,The New York Times
By Nick Corasaniti,A former pro wrestling star touts Biden’s ‘toughness’ in a new ad.,"There are few characteristics more important to President Trump than maintaining an appearance of toughness. The Biden campaign has enlisted the help of Dave Bautista, the 6-foot-6 former professional wrestler turned Hollywood actor, to cut into that narrative in a new ad.",https://www.nytimes.com/2020/10/27/us/politics/a-former-pro-wrestling-star-touts-bidens-toughness-in-a-new-ad.html,,2020-10-27T15:32:14+0000,"There are few characteristics more important to President Trump than maintaining an appearance of toughness. The Biden campaign has enlisted the help of Dave Bautista, the 6-foot-6 former professional wrestler turned Hollywood actor, to cut into that narrative in a new ad.",the-new-york-times,The New York Times
By Jason Zinoman,What Happens When Sarah Cooper Speaks in Her Own Voice?,The comic made her name lip-syncing the president in viral videos. Her new Netflix special showcases her in sketches that find horror in comedy.,https://www.nytimes.com/2020/10/27/arts/television/sarah-cooper-netflix.html,https://static01.nyt.com/images/2020/10/27/arts/27sarah-cooper1/merlin_179146977_4ef9fbe6-8b56-4fbb-8372-8a46cf18dc9a-articleLarge.jpg,2020-10-27T18:58:14+0000,"Was Donald Trump good for comedy? The comic Lewis Black recently answered this persistent question with an understandable tone of exhaustion, saying the president is “good for comedy in the way a stroke is good for a nap.”",the-new-york-times,The New York Times
By Troy Closson,Reopening of N.Y.C. Classrooms Faces a Major Test,"Only  about a quarter of  public school students have shown up for in-person instruction, reflecting a range of concerns among parents.",https://www.nytimes.com/2020/10/27/nyregion/nyc-schools-attendance.html,https://static01.nyt.com/images/2020/10/27/nyregion/27nytoday/merlin_177776433_fea7827c-e9de-4d8a-87d2-e83c93670965-articleLarge.jpg,2020-10-27T09:22:41+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Abby Goodnough,This Addiction Treatment Works. Why Is It So Underused?,"An approach called contingency management rewards drug users with money and prizes for staying abstinent. But few programs offer it, in part because of moral objections to the concept.",https://www.nytimes.com/2020/10/27/health/meth-addiction-treatment.html,https://static01.nyt.com/images/2020/10/27/science/00METH-TREATMENT1/merlin_170033061_b1df36c1-3fae-44b7-a9ce-17a074d61bb4-articleLarge.jpg,2020-10-27T07:00:09+0000,"PHILADELPHIA — Steven Kelty had been addicted to crack cocaine for 32 years when he tried a different kind of treatment last year, one so basic in concept that he was skeptical.",the-new-york-times,The New York Times
By Christopher Flavelle and Lisa Friedman,"As Election Nears, Trump Makes a Final Push Against Climate Science",The administration is imposing new limits on the National Oceanic and Atmospheric Administration that would undercut action against global warming.,https://www.nytimes.com/2020/10/27/climate/trump-election-climate-noaa.html,https://static01.nyt.com/images/2020/10/26/climate/00CLI-NOAA1/merlin_175505145_d1385c76-0845-4113-a25d-e277e35febb9-articleLarge.jpg,2020-10-27T18:04:59+0000,"WASHINGTON — The Trump administration has recently removed the chief scientist at the National Oceanic and Atmospheric Administration, the nation’s premier scientific agency, installed new political staff who have questioned accepted facts about climate change and imposed stricter controls on communications at the agency.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Adult Son Moved In. It’s a Nightmare. Can I Kick Him Out?,The magazine’s Ethicist columnist on evicting a relative who refuses to get help for his abusive behavior — and more.,https://www.nytimes.com/2020/10/27/magazine/my-adult-son-moved-in-its-a-nightmare-can-i-kick-him-out.html,https://static01.nyt.com/images/2020/11/01/magazine/01Ethicist/01Ethicist-articleLarge.jpg,2020-10-27T09:00:05+0000,"I am a research dean and professor, and I’ve been working from home during the pandemic. I anticipate this will continue for the entire academic year. My husband retired on disability many years ago. ",the-new-york-times,The New York Times
