author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/11/18/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/11/18/crosswords/18wordle-review-art/18wordle-review-art-articleLarge.jpg,2023-11-18T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Stefano Montali,But How Does the Book Sound?,"In August, The Times began publishing regular reviews of audiobooks, a booming segment of the publishing industry.",https://www.nytimes.com/2023/11/18/insider/audio-book-reviews.html,https://static01.nyt.com/images/2023/11/19/pageoneplus/19a2_insider/19a2_insider-articleLarge.jpg,2023-11-18T08:02:29+0000,"For about a decade, Elena Sheppard has reviewed books, mostly fiction, including several novels for The New York Times. It’s safe to say she knows the art well. But in June, an unexpected request landed in her email inbox.",the-new-york-times,The New York Times
By Kenneth Chang,What happened during SpaceX’s Starship test flight.,"Elon Musk’s SpaceX launched its Starship rocket from the coast of South Texas just after 7 a.m. Central time on Saturday, a mammoth vehicle that could alter the future of space transportation and help NASA return astronauts to the moon.",https://www.nytimes.com/2023/11/18/science/what-happened-during-spacexs-starship-test-flight.html,https://static01.nyt.com/images/2023/11/18/multimedia/18starship-launch-outcome-hptm/18starship-launch-outcome-hptm-articleLarge.jpg,2023-11-18T15:02:28+0000,"Elon Musk’s SpaceX launched its Starship rocket from the coast of South Texas just after 7 a.m. Central time on Saturday, a mammoth vehicle that could alter the future of space transportation and help NASA return astronauts to the moon.",the-new-york-times,The New York Times
By Gal Koplewitz,They survived Hamas’s attack on a trance party. An ad hoc center with art and music is helping them heal.,"For some who had taken psychedelics at the event, the traumatic effects may have been compounded. A group of caregivers joined together to help.",https://www.nytimes.com/2023/11/18/world/middleeast/hamas-attack-survivors-healing.html,https://static01.nyt.com/images/2023/11/14/multimedia/14israel-hamas-festival-survivors-01-plzq/14israel-hamas-festival-survivors-01-plzq-articleLarge.jpg,2023-11-18T15:19:00+0000,"The gunning down of hundreds of partygoers at Tribe of Nova, a trance party in Re’im, Israel, in the Hamas-led Oct. 7 terrorist attacks has wrought an outpouring of grief for those killed or taken hostage. Yet while the more than 1,000 attendees who survived may feel lucky to be alive, many are still grappling with the aftermath of the horrifying experience.",the-new-york-times,The New York Times
By Tara Siegel Bernard,"Sex Workers Have Been Shunned by Banks, Even When Their Work Is Legal","Financial service companies often avoid what they deem high-risk industries like adult entertainment. When workers lose their accounts, they are left with few options.",https://www.nytimes.com/2023/11/18/business/sex-workers-bank-accounts.html,https://static01.nyt.com/images/2023/11/14/multimedia/00shuttered-sexworker-01-fqpb/00shuttered-sexworker-01-fqpb-articleLarge.jpg,2023-11-18T10:00:33+0000,"Bella Cummins has run Bella’s Hacienda Ranch, her Nevada brothel, for nearly four decades — and for four decades, she’s been shunned by much of the banking industry.",the-new-york-times,The New York Times
By Rachel Janfaza,"In a Six-Point Star, a Multitude of Meanings",Wearing Star of David necklaces and other Judaica has become a way for some Jewish people to declare their heritage amid a rise in antisemitism.,https://www.nytimes.com/2023/11/18/style/star-david-necklace-jewish-antisemitism.html,https://static01.nyt.com/images/2023/11/18/multimedia/18JEWISH-STAR-qljt/18JEWISH-STAR-qljt-articleLarge.jpg,2023-11-18T08:00:22+0000,"About four years ago, after the deadly shooting at a synagogue in Poway, Calif., in April 2019, Abby Adams and Sammy Gabbai started an Instagram account to share stories of Jewish solidarity. The account, Why I Wear My Star, featured posts containing people’s reasons for wearing Star of David jewelry and other Judaica.",the-new-york-times,The New York Times
By Ross Douthat,Can Nikki Haley Beat Trump?,Imagining the unlikely scenario where she actually wins the nomination.,https://www.nytimes.com/2023/11/18/opinion/nikki-haley-trump-nomination.html,https://static01.nyt.com/images/2023/11/18/multimedia/18douthat2-lgmf/18douthat2-lgmf-articleLarge.jpg,2023-11-18T12:00:47+0000,It’s time to admit that I underestimated Nikki Haley.,the-new-york-times,The New York Times
By Kevin Roose,Many Details of Sam Altman’s Ouster Are Murky. But Some Things Are Clear.,Everything seemed to be going his way. Then his time at OpenAI was over.,https://www.nytimes.com/2023/11/18/technology/sam-altman-open-ai.html,https://static01.nyt.com/images/2023/11/18/multimedia/18roose-jcqm/18roose-jcqm-articleLarge.jpg,2023-11-18T15:21:20+0000,"All over Silicon Valley, phones lit up on Friday with the same question: What the heck happened to Sam Altman?",the-new-york-times,The New York Times
By Alyson Krueger,Excuse Me While I Do My Holiday Preset,"Some people are pulling back — in socializing, spending, eating — not to avoid Covid, but to bolster their mental health.",https://www.nytimes.com/2023/11/18/style/holiday-preset-self-care.html,https://static01.nyt.com/images/2023/11/18/fashion/18PRE-SETTING/18PRE-SETTING-articleLarge.jpg,2023-11-18T10:00:44+0000,"Right after Halloween, Ashley Guerra started being inundated with invitations — for Friendsgiving, for holiday parties and for New Year’s Eve.",the-new-york-times,The New York Times
By Kate Conger and Tiffany Hsu,More Advertisers Halt Spending on X in Growing Backlash Against Musk,"Warner Bros. and Sony have joined other companies in pausing spending on X, formerly Twitter, over Elon Musk’s endorsement of an antisemitic post.",https://www.nytimes.com/2023/11/18/technology/elon-musk-twitter-x-advertisers.html,https://static01.nyt.com/images/2023/11/18/multimedia/18musk-ads-1-cflh/18musk-ads-1-cflh-articleLarge.jpg,2023-11-18T21:18:47+0000,"More major advertisers have paused their spending on X, the social media service formerly known as Twitter, as the backlash continued over Elon Musk’s endorsement of an antisemitic conspiracy theory on X.",the-new-york-times,The New York Times
"By Mike Isaac, Cade Metz, Erin Griffith and Tripp Mickle",Ousted OpenAI C.E.O. Makes Plans for New Artificial Intelligence Company,"Sam Altman, who was forced out of his company on Friday afternoon, was quickly moving to create another company with another OpenAI executive who quit on Friday.",https://www.nytimes.com/2023/11/18/technology/ousted-openai-ceo-makes-plans-for-new-artificial-intelligence-company.html,,2023-11-18T23:00:02+0000,"Sam Altman, the tech entrepreneur who was removed as chief executive of OpenAI on Friday by its board of directors, is in the process of pitching a new artificial intelligence start-up to investors, according to three people familiar with his plans.",the-new-york-times,The New York Times
By Caitlin Lovinger,Writer With Good Taste?,Hoang-Kim Vu serves up a themeless for puzzle gourmets.,https://www.nytimes.com/2023/11/17/crosswords/daily-puzzle-2023-11-18.html,https://static01.nyt.com/images/2023/11/18/multimedia/18wordplay-paws-bchq/18wordplay-paws-bchq-articleLarge.jpg,2023-11-18T03:00:07+0000,"SATURDAY PUZZLE — ’Tis the season for holiday puzzle entries, and this grid by Hoang-Kim Vu debuts a great one. There are also a lot of references to festivities and foods, some of them subtle — give your finished solve a once-over and you’ll see what I mean.",the-new-york-times,The New York Times
By Nicholas Nehamas,Nikki Haley Says She Would Have Signed Six-Week Abortion Ban as Governor,"The former governor of South Carolina, who has tried to thread the needle on abortion in the G.O.P. race, made a gesture of support for stricter limits on the procedure.",https://www.nytimes.com/2023/11/17/us/politics/nikki-haley-abortion-six-weeks.html,https://static01.nyt.com/images/2023/11/17/multimedia/17pol-haley-abortion-1-ztqb/17pol-haley-abortion-1-ztqb-articleLarge.jpg,2023-11-18T04:00:43+0000,Former Gov. Nikki Haley of South Carolina has tried to carve a more moderate path on the contentious issue of abortion than many of her rivals for the Republican nomination for president.,the-new-york-times,The New York Times
By Claire Fahy,Robert Moses Put Monkeys in a Park in Harlem. They’re Finally Gone.,"The iron monkeys with shackled wrists were mentioned in “The Power Broker,” which was published nearly 50 years ago, but had remained mounted in a Riverside Park playground until recently.",https://www.nytimes.com/2023/11/18/nyregion/riverside-park-monkeys-robert-moses.html,https://static01.nyt.com/images/2023/11/15/multimedia/15ny-riverside-monkeys-wjcb/15ny-riverside-monkeys-wjcb-articleLarge.jpg,2023-11-18T08:00:29+0000,"At first glance, the metal trellis adorning a public bathroom in a playground in Riverside Park may have appeared innocuous. It was made up of four posts, each decorated with a long-tailed iron monkey.",the-new-york-times,The New York Times
By Tanya Sichynsky,A Thanksgiving Road Map,We have a plan to help you prepare for the holiday — and stay sane.,https://www.nytimes.com/2023/11/18/briefing/thanksgiving-road-map.html,https://static01.nyt.com/images/2023/11/13/dining/18themorning-nl-tgiving/18themorning-nl-tgiving-articleLarge-v2.jpg,2023-11-18T11:23:14+0000,"Last Thanksgiving, just as a jubilant Santa Claus was making his way across 34th Street on TV, I noticed something alarming in the kitchen of my childhood home. The oven I had preheated for my stuffing had not, in fact, heated.",the-new-york-times,The New York Times
By Gabrielle Bluestone,The Bergdorf Blonde Moves to Park Avenue,"The location has changed, but clients such as Hillary Clinton and Martha Stewart remain loyal to Parvin Klein, a colorist who perfected an iconic hair color.",https://www.nytimes.com/2023/11/18/style/parvin-klein-bergdorf-blonde-regency-hotel.html,https://static01.nyt.com/images/2023/11/19/fashion/28BERGDORF-BLONDE-fczh/28BERGDORF-BLONDE-fczh-articleLarge.jpg,2023-11-18T10:00:33+0000,The Bergdorf blonde is now taking meetings at the Regency Hotel.,the-new-york-times,The New York Times
By Meredith Mendelsohn,"Sea Creatures From the Deep, Captured in Glass, Rise at Mystic Seaport","A new show of marine invertebrates, modeled in Germany nearly 150 years ago, helps tell a story about the Connecticut coast today.",https://www.nytimes.com/2023/11/18/arts/design/glass-artisans-mystic-connecticut.html,https://static01.nyt.com/images/2023/11/19/arts/19mystic-glass/19mystic-glass-articleLarge.jpg,2023-11-18T10:01:01+0000,"An enterprising father and son in Dresden, Germany, Leopold and Rudolf Blaschka, found success in the 19th century hand-blowing glass models of marine invertebrates and selling them to universities and natural history museums around the world, from New England to Tokyo. Harvard and Cornell bought around a thousand, in total, by mail order in the 1870s and 1880s.",the-new-york-times,The New York Times
By Christoph Koettl,Satellite imagery shows a water plant in Gaza City burned down amid a dire water shortage.,"It was not clear what caused the fire, or how recently the plant had been operating.",https://www.nytimes.com/2023/11/17/world/middleeast/gaza-water-plant-photos.html,https://static01.nyt.com/images/2023/11/17/video/17vi-Gaza-Water-fire/17vi-Gaza-Water-fire-articleLarge.jpg,2023-11-18T00:32:53+0000,"Fire has gutted a water treatment plant on the outskirts of Gaza City, satellite images captured on Thursday and Friday show — the latest evidence of damage to water infrastructure amid an increasingly dire shortage of clean water.",the-new-york-times,The New York Times
By Carol Rosenberg,Where the 9/11 Dead Are Not Forgotten at Guantánamo Bay,Victims’ relatives leave memory stones and messages at a site that is walking distance from the court where the four men accused of conspiring in the plot have yet to be tried.,https://www.nytimes.com/2023/11/18/us/politics/sept11-memorial-guantanamo.html,https://static01.nyt.com/images/2023/11/17/multimedia/00dc-memorial-02-whvz/00dc-memorial-02-whvz-articleLarge.jpg,2023-11-18T10:01:02+0000,"Stones and seashells for people killed in the Sept. 11 attacks began appearing at a signpost at Guantánamo Bay a few years ago, not far from the courtroom for war crimes cases.",the-new-york-times,The New York Times
By Kenneth Chang,SpaceX Makes Progress in 2nd Launch of Giant Moon and Mars Rocket,The journeys of Starship’s two parts ended in separate explosions. But the engineers at Elon Musk’s spaceflight company overcame problems that marred the rocket’s first flight in April.,https://www.nytimes.com/2023/11/18/science/spacex-starship-launch.html,https://static01.nyt.com/images/2023/11/18/multimedia/18starship-ledeallTOP-mlfh/18starship-ledeallTOP-mlfh-articleLarge.jpg,2023-11-18T16:36:27+0000,"SpaceX, Elon Musk's spaceflight company, launched its Starship rocket from the coast of South Texas on Saturday, a mammoth vehicle that could alter the future of space transportation and help NASA return astronauts to the moon.",the-new-york-times,The New York Times
By Peniel E. Joseph,Why We Have to Reckon With the Real Malcolm X,"Malcolm X still looms over our current moment. But the version of the man that we meet now is much more human, relatable, problematic and inspirational, for all his flaws.",https://www.nytimes.com/2023/11/18/opinion/malcolm-x-legacy-opera.html,https://static01.nyt.com/images/2023/11/18/multimedia/18josephSubs-pflh/18josephSubs-pflh-articleLarge.jpg,2023-11-18T12:00:32+0000,"When Anthony Davis’s opera “X: The Life and Times of Malcolm X,” which is currently being revived at the Metropolitan Opera in New York, premiered in the mid-1980s, it seemed like a radical act of elevation: The opera lent grand pathos to the story of Malcolm X by giving his life the arc of a tragic hero. And at that moment, Malcolm X was a hero, achieving a grandeur on the world stage in death beyond what he had achieved in life.",the-new-york-times,The New York Times
By Darby Saxbe,This Is Not the Way to Help Depressed Teenagers,"Large-scale, “light touch” interventions have backfired.",https://www.nytimes.com/2023/11/18/opinion/teenagers-mental-health-treatment.html,https://static01.nyt.com/images/2023/11/19/opinion/sunday/19Saxbe/19Saxbe-articleLarge.jpg,2023-11-18T14:00:20+0000,"Ever since the pandemic, when rates of teenage suicide, anxiety and depression spiked, policymakers around the world have pushed to make mental-health resources more broadly available to young people through programming in schools and on social media platforms.",the-new-york-times,The New York Times
,Postpone Social Security for the Sake of the Young?,Readers discuss a guest essay that said older Americans need to rethink their retirement expectations.,https://www.nytimes.com/2023/11/18/opinion/social-security-elderly.html,https://static01.nyt.com/images/2023/10/28/opinion/26Steuerle/26Steuerle-articleLarge.jpg,2023-11-18T12:00:32+0000,To the Editor:,the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, Nov. 11-17","“Quit” is easy, but being a word scholar is hard.",https://www.nytimes.com/2023/11/18/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/07/22/upshot/29up-bee-hardest/22up-bee-hardest-articleLarge.png,2023-11-18T10:01:39+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
"By Ameera Harouda, Aaron Boxerman and Karen Zraick",Patients and Workers Leave Gaza Hospital Days After Israeli Raid,Some said they were ordered to evacuate Al-Shifa Hospital in Gaza City. The military said it had agreed to a request by the hospital director to help people leave safely.,https://www.nytimes.com/2023/11/18/world/middleeast/al-shifa-evacuation-israel-hamas.html,https://static01.nyt.com/images/2023/11/18/multimedia/18israel-gaza-ledeall-01-vzlp/18israel-gaza-ledeall-01-vzlp-articleLarge.jpg,2023-11-18T22:00:13+0000,"Wounded patients, medical workers and hundreds of displaced Palestinians left the Gaza Strip’s largest hospital complex on Saturday, a witness and a hospital doctor said, days after Israeli troops stormed the complex in search of Hamas command centers.",the-new-york-times,The New York Times
By Kenneth Chang,Here is what to know about Saturday’s SpaceX launch.,"SpaceX’s Starship, the most powerful rocket ever built, lifted off for a second test flight on Saturday and reached an altitude of about 90 miles above Earth before engineers lost contact with it.",https://www.nytimes.com/2023/11/18/science/here-is-what-to-know-about-saturdays-spacex-launch.html,,2023-11-18T10:30:49+0000,"SpaceX’s Starship, the most powerful rocket ever built, lifted off for a second test flight on Saturday and reached an altitude of about 90 miles above Earth before engineers lost contact with it.",the-new-york-times,The New York Times
By Megan Specia,‘It’s Like I Am Blind’: Waiting for Asylum in a British Hotel,"With the contentious Rwanda plan in disarray, experts say the U.K. government should focus on a huge backlog of asylum cases, including 50,000 people in hotels.",https://www.nytimes.com/2023/11/18/world/europe/british-asylum-seekers-hotels.html,https://static01.nyt.com/images/2023/11/18/multimedia/18uk-asylum-hotels-01-ztqm/18uk-asylum-hotels-01-ztqm-articleLarge.jpg,2023-11-18T08:42:18+0000,"Every morning, Mohammed Al Muhandes wakes up in a hotel in Leeds, England, and wonders how to pass the day.",the-new-york-times,The New York Times
By The Editorial Board,The Startling Evidence on Learning Loss Is In,The effects of the pandemic on children are persistent and require urgent attention.,https://www.nytimes.com/2023/11/18/opinion/pandemic-school-learning-loss.html,https://static01.nyt.com/images/2023/11/19/opinion/19editorial-print/19editorial-print-articleLarge-v2.jpg,2023-11-18T12:00:28+0000,"In the thick of the Covid-19 pandemic, Congress sent $190 billion in aid to schools, stipulating that 20 percent of the funds had to be used for reversing learning setbacks. At the time, educators knew that the impact on how children learn would be significant, but the extent was not yet known.",the-new-york-times,The New York Times
By Allan Kozinn,"David Del Tredici, Who Set ‘Alice’ to Music, Dies at 86","A Pulitzer Prize-winning composer, he was an experimentalist who redefined himself, becoming identified with a lush style called the New Romanticism.",https://www.nytimes.com/2023/11/18/arts/music/david-del-tredici-dead.html,https://static01.nyt.com/images/2023/11/20/multimedia/18deltredici-obit-lpqj/18deltredici-obit-lpqj-articleLarge.jpg,2023-11-18T23:53:25+0000,"David Del Tredici, a Pulitzer Prize-winning American composer who began as an experimentalist but became best known for a midcareer shift toward a style that came to be called the New Romanticism, which yielded a series of rich-hued, tuneful pieces based on Lewis Carroll’s “Alice” stories, died on Saturday at his home in Manhattan. He was 86.",the-new-york-times,The New York Times
By Lara Jakes,Europe Moves to Fill Weapons Gap Amid Doubts About U.S. Commitment to Ukraine,"Germany, Norway, Britain and others are increasing weapons production to help Kyiv. But the aid may be coming too late as winter looms and Ukraine’s counteroffensive against Russia stalls.",https://www.nytimes.com/2023/11/18/world/europe/europe-military-aid-ukraine.html,https://static01.nyt.com/images/2023/11/16/multimedia/00ukraine-eu-weapons-05-lqtj/00ukraine-eu-weapons-05-lqtj-articleLarge.jpg,2023-11-18T10:01:40+0000,"Faced with growing American reluctance to send more military aid to Ukraine, European leaders are moving to fill the gap, vowing new support for Kyiv as it battles Russia in a war in Europe’s backyard.",the-new-york-times,The New York Times
By Michael Levenson,Colombia to Sterilize Pablo Escobar’s ‘Cocaine Hippos’,"The drug kingpin brought four hippos to his estate in the 1980s. Officials estimate that about 170 now roam Colombia, and say the population must be controlled to protect the country’s ecosystem.",https://www.nytimes.com/2023/11/18/world/americas/colombia-hippos-pablo-escobar.html,https://static01.nyt.com/images/2023/11/15/multimedia/15xp-hippos/15xp-hippos-articleLarge.jpg,2023-11-18T14:00:18+0000,"When the Colombian drug lord Pablo Escobar was killed in 1993, most of the animals he had imported as pets — zebras, giraffes, kangaroos and rhinoceroses — died or were transferred to zoos.",the-new-york-times,The New York Times
By Dana Goldstein,Why Is the College Board Pushing to Expand Advanced Placement?,"This year, taxpayers paid the nonprofit at least $90 million for A.P. tests that many students failed.",https://www.nytimes.com/2023/11/18/us/college-board-ap-exams-courses.html,https://static01.nyt.com/images/2023/11/16/multimedia/00nat-ap-blvk/00nat-ap-blvk-articleLarge.jpg,2023-11-18T10:00:20+0000,"For the past two decades, the College Board has moved aggressively to expand the number of high school students taking Advanced Placement courses and tests — in part by pitching the program to low-income students and the schools that serve them.",the-new-york-times,The New York Times
