author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Chris Cameron and Orlando Mayorquin,Michigan State Suspends Football Coach Amid Sexual Harassment Allegations,"Mel Tucker, the head coach, is accused of harassing Brenda Tracy, who speaks out against sexual violence in college sports, according to a report in USA Today.",https://www.nytimes.com/2023/09/10/us/mel-tucker-michigan-football-sexual-harassment.html,https://static01.nyt.com/images/2023/09/11/multimedia/10xp-coach-print-kmjc/10xp-coach-kmjc-articleLarge.jpg,2023-09-10T23:19:59+0000,"Mel Tucker, the head football coach at Michigan State University, was suspended without pay on Sunday amid an investigation into allegations of sexual misconduct, university officials said.",the-new-york-times,The New York Times
By Alexis Soloski,Flowers and Fake Marble: How TV Production Designers Create the Past,"The people who designed the look of “The Buccaneers,” “The Gilded Age,” “Lessons in Chemistry” and “The Continental” discuss the importance of gilding, sledgehammers and eBay.",https://www.nytimes.com/2023/09/10/arts/television/gilded-age-lessons-in-chemistry-production-design.html,https://static01.nyt.com/images/2023/09/17/arts/17NEW-PRODUCTION-buccaneers-05/17NEW-PRODUCTION-buccaneers-05-articleLarge.jpg,2023-09-10T09:00:20+0000,"“I always say that if there were a marble Olympics, our team would definitely take the gold,” Bob Shaw bragged.",the-new-york-times,The New York Times
By Valerie Hopkins,Russia’s ‘Merchant of Death’ Is Looking to Forge a New Life in Politics,"The convicted arms trafficker Viktor A. Bout hasn’t much flair for retail politicking, but his celebrity may compensate for that in regional elections.",https://www.nytimes.com/2023/09/10/world/europe/russia-bout-arms-dealing-politics.html,https://static01.nyt.com/images/2023/09/10/multimedia/10russia-bout-interview-qctv/10russia-bout-interview-qctv-articleLarge.jpg,2023-09-10T09:01:07+0000,"As an arms trafficker, he operated in some of the world’s most dangerous places, becoming one of the world’s most wanted men and earning the nickname “Merchant of Death,” not to speak of a 25-year prison sentence in the U.S. But now, nine months after returning to Russia in a prisoner exchange, Viktor A. Bout is reinventing himself — as a local politician.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Sept. 11, 2023","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2023/09/10/learning/whats-going-on-in-this-picture-sept-11-2023.html,https://static01.nyt.com/images/2023/09/06/learning/VTS09-10-23LN/VTS09-10-23LN-articleLarge.jpg,2023-09-10T12:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Constant Méheut,Russia Targets Ukraine’s Capital With Barrage of Drones,"The attack, which Ukraine said it had foiled, is the latest in a campaign apparently intended to destroy infrastructure and demoralize the local population.",https://www.nytimes.com/2023/09/10/world/europe/russia-ukraine-kyiv-drones.html,https://static01.nyt.com/images/2023/09/10/multimedia/10-Ukraine-ledeall-01-lwqm/10-Ukraine-ledeall-01-lwqm-articleLarge.jpg,2023-09-10T10:09:45+0000,"Ukraine’s military said on Sunday that it had foiled a large Russian drone attack on the capital, Kyiv, overnight, the latest barrage in a campaign intended partly to destroy military and energy infrastructure but also apparently aimed at terrorizing and demoralizing the local population.",the-new-york-times,The New York Times
By Esau McCaulley,The Half-Truth of America’s Past Greatness,Owning our country’s sins could bring understanding and forgiveness.,https://www.nytimes.com/2023/09/10/opinion/small-town-racism.html,https://static01.nyt.com/images/2023/09/11/opinion/10mccaulley/10mccaulley-articleLarge.jpg,2023-09-10T10:00:14+0000,"Many of us are familiar with “the talk.” I have in mind the African American version in which we outline for our kids how to engage with law enforcement. This is not an instruction on the nuances of legal rights. Instead, Black children receive tools to survive the moment.",the-new-york-times,The New York Times
"By Vivian Yee, Aida Alami and Jenny Gross","In Quake-Battered Mountains, Many Moroccans Must Fend for Themselves","In a critical period for search-and-rescue teams, the Moroccan government has given few updates about its response and the scope of the destruction.",https://www.nytimes.com/2023/09/10/world/africa/morocco-earthquake-rescues.html,https://static01.nyt.com/images/2023/09/10/multimedia/10morocco-quake-ledeall-new01-kcgv/10morocco-quake-ledeall-new01-kcgv-articleLarge.jpg,2023-09-10T21:00:48+0000,"With debris and fallen rock blocking roads to Moroccan villages hit hardest by an earthquake, many residents began burying their dead and foraging for scarce supplies on Sunday as they waited for government aid.",the-new-york-times,The New York Times
By Emma Grillo and Kitra Cahana,Salvation Mountain in California Searches for How to Save Itself,"The folk art monument in the desert near the Salton Sea grapples with extreme weather, social-media-fueled tourism and its own tattering beauty.",https://www.nytimes.com/2023/09/10/style/salvation-mountain-california.html,https://static01.nyt.com/images/2023/09/10/multimedia/10SALVATION-MOUNTAIN-01-hbqc/10SALVATION-MOUNTAIN-01-hbqc-articleLarge.jpg,2023-09-10T07:00:33+0000,"In the summer, the desert surrounding the Salton Sea in California seems to glow from the glare of the unrelenting sun. The temperature can climb to 110 degrees and higher, and layers of dust coat car tires and the legs of people braving the heat.",the-new-york-times,The New York Times
By Jessica Francis Kane,Millie Bobby Brown Writes About a Real-Life Wartime Mystery,"In her debut novel, the British actor elaborates on a story told to her by her grandmother.",https://www.nytimes.com/2023/09/10/books/review/nineteen-steps-millie-bobby-brown.html,https://static01.nyt.com/images/2023/09/12/books/review/12BROWN-REVIEW/12BROWN-REVIEW-articleLarge.jpg,2023-09-10T09:00:11+0000,"On the evening of Wednesday, March 3, 1943, 173 men, women and children lost their lives descending the steps — 19 of them — to an underground air raid shelter in East London. It was the largest civilian tragedy of the war and yet it was a mystery how it happened. There was no air raid that night, so why had the crowd panicked? Adding to the confusion: The victims were all wet; death in all cases was by asphyxiation; and there was only one broken bone. For two days, the government withheld information from the public, citing issues of security and low public morale. However, after all that East London had endured during the Blitz, to be blamed for panicking at this point was intolerable and unfair. The residents of Bethnal Green demanded an inquiry.",the-new-york-times,The New York Times
By Alexandra Jacobs,More Than Gum and Coins Are Stuffed in These ‘Pockets’,"In her nifty “Intimate History of How We Keep Things Close,” Hannah Carlson unbuttons the politics behind who gets to hide their belongings, and where.",https://www.nytimes.com/2023/09/10/books/review/pockets-hannah-carlson-fashion-history.html,https://static01.nyt.com/images/2023/09/15/books/10CARLSON-REVIEW/00BOOK-COMBO-articleLarge.jpg,2023-09-10T09:00:38+0000,"This review of Hannah Carlson’s cultural study of pockets was grievously delayed. Why? Your critic lost her keys … again. No, they weren’t AirTagged.",the-new-york-times,The New York Times
By Anjali Huynh and Nicholas Nehamas,"At Iowa’s Biggest Game, Football and Politics Collide","Donald J. Trump and Ron DeSantis played off each other at the Iowa-Iowa State game, where the tables appeared to turn on the former president.",https://www.nytimes.com/2023/09/09/us/politics/iowa-football-trump-desantis.html,https://static01.nyt.com/images/2023/09/09/multimedia/09pol-Iowa-vpjk/09pol-Iowa-vpjk-articleLarge-v2.jpg,2023-09-10T03:43:54+0000,"Two ardent rivals faced off on Saturday. Thousands of fans cheered and jeered from the sidelines. Tension and hope, celebration and outrage all around.",the-new-york-times,The New York Times
By Carl Hulse,Congress Embarks on Spending Battle as Shutdown Looms at End of September,The House returns this week with conservatives threatening both spending levels and Speaker Kevin McCarthy.,https://www.nytimes.com/2023/09/10/us/politics/congress-spending-battle.html,https://static01.nyt.com/images/2023/09/11/multimedia/11dc-spending-01-lhjz/11dc-spending-01-lhjz-articleLarge.jpg,2023-09-10T18:17:38+0000,"Congress is poised this week to dive into an epic fight over spending, as the Senate for the first time in years puts appropriations bills on the floor for debate and Speaker Kevin McCarthy tries to find his way out of a complex funding tangle that could ultimately threaten his leadership post.",the-new-york-times,The New York Times
By Matthew Futterman,Novak Djokovic Wins the U.S. Open and a 24th Grand Slam Title,"On a court where he had regularly played the villain, Djokovic soaked in the fan adoration as he beat Daniil Medvedev in straight sets.",https://www.nytimes.com/2023/09/10/sports/tennis/djokovic-wins-us-open-medvedev.html,https://static01.nyt.com/images/2023/09/10/multimedia/10usopen-mens-final-djokovic-medvedev-tjhp/10usopen-mens-final-djokovic-medvedev-tjhp-articleLarge-v2.jpg,2023-09-10T23:37:22+0000,"Novak Djokovic has won so many Grand Slam singles titles in so many different ways, it is getting extremely difficult to keep track of them.",the-new-york-times,The New York Times
By Ariel Dorfman,I Watched a Democracy Die. I Don’t Want to Do It Again.,"How Chileans remember the trauma of our past could not be more important than now, when the temptation of authoritarian rule is again on the rise.",https://www.nytimes.com/2023/09/10/opinion/chile-allende-september-11.html,https://static01.nyt.com/images/2023/09/10/multimedia/10Dorfman-pvmg/10Dorfman-pvmg-articleLarge.jpg,2023-09-10T10:00:45+0000,"For 50 years, I have been mourning the death of President Salvador Allende of Chile, who was overthrown in a coup the morning of Sept. 11, 1973. For 50 years, I have mourned his death and the many deaths that followed: the execution and disappearance of my friends and so many more unknown women and men whom I marched with through the streets of Santiago in defense of Mr. Allende and his unprecedented attempt to build a socialist society without bloodshed.",the-new-york-times,The New York Times
By Natasha Singer,"To Test the A.I. Learning Hype, I Visited Classrooms","Some tech proponents say generative artificial intelligence will revolutionize education. Yet, some schools are blocking it. Here was a chance for reporting.",https://www.nytimes.com/2023/09/10/business/ai-learning-classrooms.html,https://static01.nyt.com/images/2023/09/10/multimedia/10a2_insider-01-htzb/10a2_insider-01-htzb-articleLarge.jpg,2023-09-10T07:00:35+0000,"In January, Marisa Shuman, a computer science teacher at the Young Women’s Leadership School of the Bronx, invited me to spend a few days embedded in her classroom.",the-new-york-times,The New York Times
By Peter Baker and Katie Rogers,Biden Forges Deeper Ties With Vietnam as China’s Ambition Mounts,"Visiting Hanoi, the president cemented a new strategic partnership that puts the memories of the past behind them and focuses on mutual concerns over Beijing’s assertiveness in the region.",https://www.nytimes.com/2023/09/10/us/politics/biden-vietnam-hanoi.html,https://static01.nyt.com/images/2023/09/10/multimedia/10prexy01-lvzw/10prexy01-lvzw-articleLarge.jpg,2023-09-10T21:23:00+0000,"President Biden cemented a new strategic relationship with Vietnam on Sunday, bringing two historical foes closer than they have ever been and putting the ghosts of the past behind them out of shared worry over China’s mounting ambitions in the region.",the-new-york-times,The New York Times
By Giovanni Russonello,Ambrose Akinmusire Learned to Let Go (With Help From Joni Mitchell),"The trumpeter will release “Owl Song,” a spare new album, this fall as he takes on a new role as artistic director of the Herbie Hancock Institute of Jazz.",https://www.nytimes.com/2023/09/10/arts/music/ambrose-akinmusire-owl-song.html,https://static01.nyt.com/images/2023/09/17/multimedia/17new-akinmusire-qjph/17new-akinmusire-qjph-articleLarge.jpg,2023-09-10T09:00:18+0000,"For arguably the most technically gifted trumpeter of his generation, a lot of Ambrose Akinmusire’s breakthroughs actually come from letting go of standards and structures.",the-new-york-times,The New York Times
By Carlotta Gall,"Ukrainian Accounts of Torture Point to Systematic Russian Policy, Expert Says",The U.N. Special Rapporteur on torture said Moscow’s refusal to address the issue represented tacit approval of its use. Russia has denied it practices torture.,https://www.nytimes.com/2023/09/10/world/europe/russian-ukraine-torture.html,https://static01.nyt.com/images/2023/05/29/multimedia/10ukraine-torture1/00ukraine-prosecute-qmzw-articleLarge.jpg,2023-09-10T06:53:18+0000,"Torture perpetrated by Russian officers against Ukrainian civilians and prisoners of war has reached such a level that it is clearly a systematic, state-endorsed policy, a United Nations expert on torture said Saturday.",the-new-york-times,The New York Times
By David Waldstein,Coco Gauff Says She’s ‘Ready’ for the Headiest Levels of Fame,"Gauff, 19, has been in the spotlight since she was a 15-year-old playing Wimbledon, but after she won the U.S. Open singles title, those lights will burn far hotter.",https://www.nytimes.com/2023/09/09/sports/tennis/us-open-gauff-fame.html,https://static01.nyt.com/images/2023/09/09/multimedia/09gauff-fame2-mjgh/09gauff-fame2-mjgh-articleLarge.jpg,2023-09-10T03:25:47+0000,"The first thing Coco Gauff did after leaving the court in Arthur Ashe Stadium, with her first Grand Slam trophy in hand, was don a sponsor’s T-shirt proclaiming her as a champion. So it begins.",the-new-york-times,The New York Times
