author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alix Strauss,Why Do Couples Tie Cans to Wedding Cars?,"Once used to show disapproval of a union, this clamorous custom now signifies a happy beginning for newlyweds.",https://www.nytimes.com/2023/07/08/style/why-do-couples-tie-cans-to-wedding-cars.html,https://static01.nyt.com/images/2023/06/29/multimedia/TRADITIONS-CANS-cqbw/TRADITIONS-CANS-cqbw-articleLarge.jpg,2023-07-08T09:00:11+0000,"Weddings are steeped in tradition, but where did those rituals come from? “Traditions,” a new column, explores the origins of various wedding customs from around the world.",the-new-york-times,The New York Times
"By Alan Rappeport, Lisa Friedman and Keith Bradsher",Yellen Urges China to Step Up Climate Finance Investments,"Janet Yellen, the Treasury secretary, said China, the largest emitter of greenhouse gases, can have “greater impact” tackling climate change by working with other nations.",https://www.nytimes.com/2023/07/07/business/energy-environment/janet-yellen-beijing-climate.html,https://static01.nyt.com/images/2023/07/08/multimedia/08dc-USCHINA-hgjl/08dc-USCHINA-hgjl-articleLarge-v2.jpg,2023-07-08T02:42:02+0000,"The Biden administration called on China on Saturday to do more to help developing countries combat climate change, urging the world’s largest emitter of greenhouse gases to back international climate finance funds that it has so far declined to support.",the-new-york-times,The New York Times
By Claire Fahy,Community Land Trusts Are Working to Create New Homeowners,"Born of the Civil Rights Movement, community land trusts are working to preserve neighborhoods and create new homeowners, from New York to California.",https://www.nytimes.com/2023/07/08/realestate/community-land-trusts-gentrification.html,https://static01.nyt.com/images/2023/07/08/multimedia/08communitylandtrusts-hqkc/08communitylandtrusts-hqkc-articleLarge.jpg,2023-07-08T09:00:22+0000,"By the end of Shekinah Samaya-Thomas’s first date with her now-husband Chris, she had made two things very clear: She was going to get married — not necessarily to him — and she was going to own a house.",the-new-york-times,The New York Times
By Emily Baumgaertner,Drowning Is No. 1 Killer of Young Children. U.S. Efforts to Fix It Are Lagging.,"Thirty years of progress in decreasing drowning deaths in the United States appears to have plateaued, and disparities in deaths among some racial groups have worsened.",https://www.nytimes.com/2023/07/08/health/children-drowning-deaths.html,https://static01.nyt.com/images/2023/07/07/multimedia/00drowning-01-zmbf/00drowning-01-zmbf-articleLarge.jpg,2023-07-08T07:00:23+0000,"Yadira Salcedo was born in Mexico to parents who did not know how to swim. As a child, she nearly drowned when she waded too deep in a backyard pool.",the-new-york-times,The New York Times
By Robert D. McFadden,"Peter Nero, Pianist Who Straddled Genres, Is Dead at 89","He soared to popularity with a swinging hybrid of classics and jazz. He later conducted the Philly Pops, often with one hand while the other played piano.",https://www.nytimes.com/2023/07/08/arts/music/peter-nero-dead.html,https://static01.nyt.com/images/2023/07/08/obituaries/08nero/08nero-articleLarge.jpg,2023-07-08T15:01:53+0000, ,the-new-york-times,The New York Times
By Alice Carrière,"In 1960s New York City, a Lost Young Woman Longs to Be Known","Nicole Flattery’s debut novel, “Nothing Special,” follows the protagonist through a menial and disorienting day job transcribing tape recordings — at Andy Warhol’s Factory.",https://www.nytimes.com/2023/07/08/books/review/nicole-flattery-nothing-special.html,https://static01.nyt.com/images/2023/07/11/multimedia/11Flattery1-vphg/11Flattery1-vphg-articleLarge.jpg,2023-07-08T09:00:30+0000,"In the Irish writer Nicole Flattery’s exquisitely disorienting debut novel, “Nothing Special,” Mae, the daughter of an alcoholic waitress, spends her youth in 1960s New York City riding up and down department store escalators, getting nowhere except deeper into her own dissatisfaction. She follows more decisive people into ambiguous situations — sexual, professional, existential. She falls into a job doing something that closely resembles nothing.",the-new-york-times,The New York Times
By Jason Horowitz,Far-Right Parties Are Rising to Power Around Europe. Is Spain Next?,"As Spain prepares for elections, some liberal European politicians fear that the hard-right Vox party could become the first right-wing party since the Franco era to enter Spain’s national government.",https://www.nytimes.com/2023/07/08/world/europe/far-right-parties-are-rising-to-power-around-europe-is-spain-next.html,https://static01.nyt.com/images/2023/07/06/multimedia/00europe-right-01-pkfq/00europe-right-01-pkfq-articleLarge.jpg,2023-07-08T09:00:56+0000,"Last month, after Spain’s conservative and hard-right parties crushed the left in local elections, the winners in Elche, a small southeastern town known for an ancient sculpture and shoe exports, signed an agreement with consequences for the future of Spain — and the rest of Europe.",the-new-york-times,The New York Times
By John Ismay,Cluster Weapons U.S. Is Sending Ukraine Often Fail to Detonate,The Pentagon’s statements indicate that the cluster munitions that will be sent to Ukraine contain older grenades known to have a failure rate of 14 percent or more.,https://www.nytimes.com/2023/07/07/us/cluster-weapons-duds-ukraine.html,https://static01.nyt.com/images/2023/07/07/multimedia/00dc-clusterbombs-pmwc/00dc-clusterbombs-pmwc-articleLarge.jpg,2023-07-08T00:17:00+0000,"When the White House announced on Friday that it would agree to supply Ukraine with cluster munitions, it came after assurances from Pentagon officials that the weapons had been improved to minimize the danger to civilians.",the-new-york-times,The New York Times
By Steven Kurutz,A Doomsaying Theory Enters Pop Culture,"“The Fourth Turning” was a curiosity when it was published in the 1990s. Its influence has grown since then, and a sequel is on the way.",https://www.nytimes.com/2023/07/08/style/fourth-turning-pop-culture.html,https://static01.nyt.com/images/2023/07/09/fashion/09FOURTHTURNING-01-jhpz/09FOURTHTURNING-01-jhpz-articleLarge.jpg,2023-07-08T09:00:43+0000,"Close watchers of “The Watcher,” the popular Netflix series about a couple who move to the New Jersey suburbs, only to be stalked in their dream home, may have caught the reference.",the-new-york-times,The New York Times
By Kate Shaw,The Supreme Court’s Disorienting Elevation of Religion,The country will feel the impact of this sharp shift in the years ahead — and the court may not be done.,https://www.nytimes.com/2023/07/08/opinion/supreme-court-religion.html,https://static01.nyt.com/images/2023/07/08/opinion/08Shaw-2/08Shaw-2-articleLarge.jpg,2023-07-08T11:00:13+0000,"This term, the Supreme Court decided two cases involving religion: Groff v. DeJoy was a relatively low-profile case about religious accommodations at work; 303 Creative v. Elenis was a blockbuster case about the clash between religious exercise and principles of equal treatment. (The legal question was technically about speech, but religion was at the core of the dispute.)",the-new-york-times,The New York Times
By Jamelle Bouie,The John Roberts Two-Step,He is very selective when it comes to race and racism.,https://www.nytimes.com/2023/07/08/opinion/john-roberts-supreme-court-racism.html,https://static01.nyt.com/images/2023/07/07/opinion/07bouie-newsletter/07bouie-newsletter-articleLarge.jpg,2023-07-08T13:45:59+0000,"In 2007, Chief Justice John Roberts wrote the majority opinion in Parents Involved v. Seattle School District No. 1, which struck down race-based “tiebreakers” in school admissions programs in Seattle and Louisville, Ky. “The way to stop discrimination on the basis of race,” Roberts famously wrote, “is to stop discriminating on the basis of race.”",the-new-york-times,The New York Times
By David Segal,"A Top U.K. Newspaper Explores Its Ties to Slavery, and Britain’s","In a multimedia series, The Guardian becomes the latest British institution to confront — and apologize for — its role in the slave trade.",https://www.nytimes.com/2023/07/08/business/the-guardian-slavery-manchester-cotton-capital.html,https://static01.nyt.com/images/2023/06/26/multimedia/00Guardian-lede-sub-bmfv/00Guardian-lede-sub-bmfv-articleLarge.jpg,2023-07-08T04:00:19+0000,"It is the kind of historical artifact that would be easy to miss: an old and fragile little book unearthed in the archives of the Derbyshire Record Office, in the East Midlands of England. The book, a commercial ledger from 1822, holds the names of enslavers who ran cotton plantations on islands along the coast of Florida, Georgia and South Carolina.",the-new-york-times,The New York Times
,Quotation of the Day: Canadian Court Rules Thumbs-Up Emoji Is a Contract Agreement,"Quotation of the Day for Saturday, July 8, 2023.",https://www.nytimes.com/2023/07/08/pageoneplus/quotation-of-the-day-canadian-court-rules-thumbs-up-emoji-is-a-contract-agreement.html,,2023-07-08T04:21:25+0000,"“This case won’t definitively resolve what a thumbs-up emoji means, but it does remind people that using the thumbs-up emoji can have serious legal consequences.”",the-new-york-times,The New York Times
