author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane,Senate Clears Last Major Hurdle to Raising Debt Ceiling,"Ending a monthslong impasse, lawmakers from both parties approved legislation that would let Congress raise the debt ceiling by a simple majority vote.",https://www.nytimes.com/2021/12/09/us/politics/debt-ceiling-congress.html,https://static01.nyt.com/images/2021/12/09/us/politics/09dc-cong/merlin_199009848_44239ff1-5499-4efe-9d91-4dc6cdf2d4f7-articleLarge.jpg,2021-12-09T18:20:09+0000,"WASHINGTON — The Senate on Thursday cleared away the last major hurdle to raising the debt ceiling, approving legislation that would all but guarantee that Congress will be able to move quickly in the coming days to steer the government away from a first-ever federal default.",the-new-york-times,The New York Times
By Glenn Kenny,‘National Champions’ Review: A College Football Revolution,Athletes go on strike seeking health insurance in this drama as a coach tries to forge his legacy.,https://www.nytimes.com/2021/12/09/movies/national-champions-review.html,https://static01.nyt.com/images/2021/12/09/arts/09national-champions-review/merlin_198633474_77e31af2-100c-4f0d-811f-ecdafbbde6d9-articleLarge.jpg,2021-12-09T12:00:06+0000,"In New Orleans, two college teams, the Cougars and the Wolves, are days from facing off in a major game — a game that will make or break the legacy of one coach. That would be James Lazor of the Wolves. One of the TV sportscasters hyping the game announces, “Monday night is about etching his name in the history books.”",the-new-york-times,The New York Times
By James Poniewozik,"Review: ‘And Just Like That,’ It All Went Wrong","The “Sex and the City” revival is part dramedy about heartbreak, part awkward bid at relevance.",https://www.nytimes.com/2021/12/09/arts/television/review-and-just-like-that.html,https://static01.nyt.com/images/2021/12/10/arts/09satc-review/09satc-review-articleLarge.jpg,2021-12-09T18:31:17+0000,This review discusses plot points from the HBO Max limited series “And Just Like That.”,the-new-york-times,The New York Times
By Tiffany Martinbrough,Black Women Make Waves in Hair Care,A new crop of businesses are growing their share of a billion-dollar industry.,https://www.nytimes.com/2021/12/09/style/black-women-hair-care.html,https://static01.nyt.com/images/2021/12/09/fashion/00BLACK-HAIRCARE-white/merlin_198326973_8e2cd65b-54ea-47d0-8635-5a1084a461a3-articleLarge.jpg,2021-12-09T08:00:10+0000,"For more than a decade, Whitney White, a.k.a. @naptural85, has posted hair tutorials on YouTube for Black women, like herself, with natural, coily hair. A self-described natural hair OG, Ms. White, 35, mastered the art of the wash and go (the signature, curl-defining look for ‘naturalistas’), the pineapple (a way to gather hair at the crown to maintain hairstyles for sleeping) and the twist-out (a twisted, dried, then untwisted hairdo). She also taught viewers how to create nourishing shampoos, deep conditioners and hair masks for optimal hair health and growth.",the-new-york-times,The New York Times
,What Was on the Best-Seller List 50 Years Ago?,Arthur Hailey and Joseph Last were in the top slots. Their subjects: cars and the Roosevelts.,https://www.nytimes.com/2021/12/09/books/review/wheels-arthur-hailey.html,https://static01.nyt.com/images/2021/12/19/books/review/19insidethelist-web/19insidethelist-print-articleLarge.jpg,2021-12-09T10:00:03+0000,"SENTIMENTAL JOURNEY Now is the time of year when I feel a physical pang of nostalgia as I pull fingerpainted Christmas tree ornaments and a popsicle stick menorah out of a box labeled “Maternity Clothes.” (Don’t ask.) Luckily I have a strong stomach for books of yore, so I took a walk down memory lane, to the best-seller list from Dec. 19, 1971. Here’s what was all the rage 50 years ago.",the-new-york-times,The New York Times
By Christina Díaz Hernández,Her Name Was Perseverance,"Humanity’s mission to Mars is a testament to those who struggled, sacrificed and pushed toward a better tomorrow for the next generation.",https://www.nytimes.com/2021/12/09/special-series/nasa-mars-rover-family.html,https://static01.nyt.com/images/2021/12/09/multimedia/09tp-hernandez/09tp-hernandez-articleLarge.png,2021-12-09T15:00:04+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Adam Satariano and Elian Peltier,Europe Pushes New Rules Turning Gig Workers Into Employees,A proposal with widespread political support would entitle drivers and couriers for companies like Uber to a minimum wage and legal protections.,https://www.nytimes.com/2021/12/09/technology/european-commission-gig-workers-uber.html,https://static01.nyt.com/images/2021/12/10/business/09eu-gigworkers/09eu-gigworkers-articleLarge.jpg,2021-12-09T10:07:11+0000,"LONDON — In one of the biggest challenges yet to the labor practices at popular ride-hailing and food-delivery services, the European Commission took a major step on Thursday toward requiring companies like Uber to consider their drivers and couriers as employees entitled to a minimum wage and legal protections.",the-new-york-times,The New York Times
By Ashley Wong,Tensions Rise at Columbia as Strikers Fear Retaliation From University,"After administrators sent an email saying that students who remained on strike after Friday were not guaranteed jobs next term, union members turned up the heat.",https://www.nytimes.com/2021/12/08/nyregion/columbia-grad-student-strike.html,https://static01.nyt.com/images/2021/12/08/nyregion/08columbiastrike/08columbiastrike-articleLarge.jpg,2021-12-09T00:09:47+0000,Student workers on strike at Columbia formed picket lines that blocked off entrances to campus and prevented other students from getting to class. A giant inflatable fat cat waved in the breeze as dozens of drivers heading down Broadway honked their car horns in support. A 10-foot-banner reading “Fair Contract Now” was unfurled along an overpass on Amsterdam Avenue.,the-new-york-times,The New York Times
By Elisabeth Vincentelli,Five Holiday Movies to Stream,A list of quality holiday movies on streaming services other than Netflix.,https://www.nytimes.com/2021/12/09/movies/holiday-movies-streaming.html,https://static01.nyt.com/images/2021/12/08/arts/streaming-christmas1/streaming-christmas1-articleLarge.jpg,2021-12-09T12:00:07+0000,There is hope for holiday-loving cord-cutters who don’t have access to the Hallmark Channel and Lifetime’s bulging libraries and have already binged the new Netflix offerings: Other streaming services have stepped up their game when it comes to tinselly and cheery originals.,the-new-york-times,The New York Times
By Trip Gabriel,The Pennsylvania Senate Candidate Running as the Anti-Dr. Oz,"In the closely watched Pennsylvania Senate race, Val Arkoosh, a doctor in the Democratic primary, sees openings to raise her profile.",https://www.nytimes.com/2021/12/09/us/politics/pennsylvania-senate-oz-arkoosh.html,https://static01.nyt.com/images/2021/12/09/us/politics/09onpolitics-pm-newsletter-1/merlin_190951596_66ab4164-44f3-48b0-8826-2dec3800b1bb-articleLarge.jpg,2021-12-09T23:30:04+0000,Sign up here to get On Politics in your inbox on Tuesdays and Thursdays.,the-new-york-times,The New York Times
