author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Rescuers press on for a third day as families of the missing wait in anguish.,"As the sun rose on Saturday, rescue workers entered the third day of an increasingly desperate search for anyone who might still be alive within the giant pile of broken concrete and twisted metal that once was a condominium building north of Miami Beach.",https://www.nytimes.com/2021/06/26/us/rescuers-press-on-for-a-third-day-as-families-of-the-missing-wait-in-anguish.html,https://static01.nyt.com/images/2021/06/26/multimedia/26miami-briefing-rescue1/merlin_189916641_181091f6-064a-4de8-a315-80d6a4b58d30-articleLarge.jpg,2021-06-26T13:37:56+0000,"As the sun rose on Saturday, rescue workers entered the third day of an increasingly desperate search for anyone who might still be alive within the giant pile of broken concrete and twisted metal that once was a condominium building north of Miami Beach.",the-new-york-times,The New York Times
By Angela Serratore,"$730,000 Homes in California","A 1914 cottage in Sonoma, a bungalow in Oakland and a one-bedroom condominium in Santa Monica.",https://www.nytimes.com/2021/06/26/realestate/home-prices-california.html,https://static01.nyt.com/images/2021/06/28/realestate/28WYG-CA-slide-QHN2/28WYG-CA-slide-QHN2-articleLarge.jpg,2021-06-26T13:00:19+0000,"This house is a few blocks from a stretch of Sonoma Highway, the city’s main road, that is populated by food trucks, coffee shops and casual restaurants. The surrounding area is famous for wine production, and several vineyards, including Amapola Creek and Hanzell Vineyards, are nearby. Fairmont Sonoma Mission Inn and Spa, known for its geothermal hot springs, is half a mile away.",the-new-york-times,The New York Times
By Rory Smith,The Case for a 32-Team Euros,"Given the depth of quality in Europe, a small expansion (and a simpler format) could make for a much better tournament.",https://www.nytimes.com/2021/06/26/sports/soccer/euro-2020-expansion.html,https://static01.nyt.com/images/2021/06/25/sports/25rory-portugal/merlin_189551253_918b0b2f-32bc-4b85-914d-54c6667e583c-articleLarge.jpg,2021-06-26T09:00:12+0000,"LONDON — Thomas Vermaelen’s header hit the ground first and then rose before colliding with the post near the corner where it meets the crossbar. As the ball spun out, sideways toward the middle of the goal, Lukas Hradecky, the Finland goalkeeper, was still turning around. It was all happening in the blink of an eye. Instinctively, Hradecky reached out a hand to try to swat the ball away. In that instant, on his fingertips, a substantial portion of Euro 2020 hung.",the-new-york-times,The New York Times
By Peter Wilson,"The Cryonics Industry Would Like to Give You the Past Year, and Many More, Back",The business of cryopreservation — storing bodies at deep freeze until well into the future — got a whole lot more complicated during the pandemic.,https://www.nytimes.com/2021/06/26/style/cryonics-freezing-bodies.html,https://static01.nyt.com/images/2021/06/27/fashion/27CRYONICS1/merlin_189796026_5a6f51e8-5086-495d-8dc9-54d7a39f8d91-articleLarge.jpg,2021-06-26T09:00:20+0000,"When an 87-year-old Californian man was wheeled into an operating room just outside Phoenix last year, the pandemic was at its height and medical protocols were being upended across the country.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Diagramless,Alex Eaton-Salners guides us to a state of amazement.,https://www.nytimes.com/2021/06/26/crosswords/variety-diagramless.html,,2021-06-26T16:00:02+0000,"DIAGRAMLESS — There are a couple of ways to tackle the diagramless variety puzzle, where you get your clues and your grid and all you know is that all of the first things somehow fit into the second thing. If you’re solving from The Times Magazine, you can peek and get the first square. If not, I tried to come up with a hint in a link, which serves as a little boost (honestly, it’s really just telling you which direction to run at the start of a race, it’s hardly cheating).",the-new-york-times,The New York Times
By Caitlin Lovinger,Gravity’s Rainbow,Ross Trudeau and Lindsey Hobbs conspire in vivid colors; we’ll find the right answers.,https://www.nytimes.com/2021/06/26/crosswords/daily-puzzle-2021-06-27.html,https://static01.nyt.com/images/2021/06/27/crosswords/27wordplay-iguana/merlin_23487259_34943af0-1a0a-4498-86ca-abca1aa8271b-articleLarge.jpg,2021-06-26T22:00:05+0000,"SUNDAY PUZZLE — I imagine that the intersecting set of Sunday crossword puzzle solvers and Thomas Pynchon lovers (or likers, or maybe just knowers) is pretty large, so maybe you got a little buzz like I did when you saw the title of this puzzle. If you’re not in that set, or if you are and you missed the title, “Gravity’s Rainbow,” there’s really no harm done — missing it doesn’t detract from this kaleidoscopic solve, and the meaning of the phrase here is a lot more cheerful than it is in the novel.",the-new-york-times,The New York Times
By Victoria Petersen,Black Restaurant Week Arrives in New York,"For the second year, Black-owned food businesses get a boost with a 10-day-long celebration featuring specials and events.",https://www.nytimes.com/2021/06/25/dining/black-restaurant-week-new-york.html,https://static01.nyt.com/images/2021/06/30/dining/28burner-week/28burner-week-articleLarge.jpg,2021-06-26T00:51:03+0000,"Black Restaurant Week has kicked off in metropolitan New York, with more than 130 Black-owned food related businesses in the tristate area offering special menu items and holding events. “For the restaurants, this is just another way to showcase the excellence we see in our community that often gets overlooked,” said Falayn Ferrell, a founder of the Black Restaurant Week organization, which runs similar events throughout the year in 14 other areas across the country. Since its founding in 2016, the organization has moved beyond just restaurants to showcase all kinds of businesses, from food trucks to caterers to bakeries. Specials can be found on the list of participants, and New Yorkers will be able to vote for their favorites in the inaugural Black Plate Awards. At the Boogie Down Grind cafe in Hunts Point in the Bronx, the owner Majora Carter added live music for a Saturday night event. She decided to participate this year after hearing about last year’s campaign. The exposure has generated better business for the cafe, Ms. Carter said. “On this 100th anniversary of the Tulsa massacre, it’s so important we establish the value of support for all Black-owned businesses,” Ms. Carter said. “It’s time.”",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,"In France’s Military, Muslims Find a Tolerance That Is Elusive Elsewhere","In a nation wary of the growth of Islam, France’s military has embraced and integrated its Muslim soldiers by facilitating their religious practice.",https://www.nytimes.com/2021/06/26/world/europe/in-frances-military-muslims-find-a-tolerance-that-is-elusive-elsewhere.html,https://static01.nyt.com/images/2021/06/24/world/xxFrance-miliatry1/merlin_189807951_31a21905-3e05-4b3e-8203-0c650840c0a6-articleLarge.jpg,2021-06-26T09:00:22+0000,"DEIR KIFA, Lebanon — Gathered in a small mosque on a French military base in southern Lebanon, six soldiers in uniform stood with their heads bowed as their imam led them in prayer next to a white wall with framed paintings of Quranic verses.",the-new-york-times,The New York Times
By The Editorial Board,Is This Railroad for the Rich?,"To justify its big investment in the L.I.R.R., New York needs to force Long Island communities to make room for more housing.",https://www.nytimes.com/2021/06/26/opinion/lirr-long-island-affordable-housing.html,https://static01.nyt.com/images/2021/06/28/opinion/28Housing-illo-inyt/26Housing-illo-articleLarge.jpg,2021-06-26T15:21:10+0000,"Garden City, a leafy chunk of suburban Long Island, is served by four train stations on the Hempstead Branch of the Long Island Rail Road. Residents can reach New York’s Penn Station in less than 45 minutes. Next year, thanks to billions of dollars in public spending, L.I.R.R. trains will start running to Grand Central Terminal, too.",the-new-york-times,The New York Times
By Sopan Deb,Trae Young Plays Like He’s a Great Shooter. The Bucks Should Let Him.,"Young, the Atlanta Hawks guard, isn’t the 3-point threat that you would think, considering how many deep shots he takes.",https://www.nytimes.com/2021/06/26/sports/basketball/trae-young-hawks-bucks.html,https://static01.nyt.com/images/2021/06/27/sports/27nba-eastern-young-print/merlin_189906423_21481a67-01c8-40a5-a8a5-151c0aa5b8a4-articleLarge.jpg,2021-06-26T16:00:06+0000,"When it comes to Giannis Antetokounmpo, the Milwaukee Bucks star, much of the discussion is about whether he takes too many 3-pointers at the expense of his true strengths, which include his dominance in the paint.",the-new-york-times,The New York Times
