author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mike Isaac,Meta’s ‘Twitter Killer’ App Is Coming,"Meta, which owns Facebook and Instagram, teased a new app called Threads that is set to take on Twitter for real-time digital conversations.",https://www.nytimes.com/2023/07/03/technology/meta-app-twitter.html,https://static01.nyt.com/images/2023/07/03/multimedia/00meta-twitter2-jfbq/00meta-twitter2-jfbq-articleLarge.jpg,2023-07-04T00:46:56+0000,Mark Zuckerberg has long wanted to dislodge Twitter and provide the central place for public conversation online. Yet Twitter has remained stubbornly irreplaceable.,the-new-york-times,The New York Times
By Alex Marshall,David Adjaye Relinquishes Roles After Reported Accusations of Misconduct,The acclaimed architect stepped back from a number of positions after The Financial Times reported that he had been accused of sexual assault. Mr. Adjaye called the allegations “untrue.”,https://www.nytimes.com/2023/07/04/arts/design/david-adjaye-architect-sexual-assault.html,https://static01.nyt.com/images/2023/07/04/multimedia/04adjaye-tlfw/04adjaye-tlfw-articleLarge.jpg,2023-07-04T19:04:58+0000,"David Adjaye, the acclaimed Ghanaian British architect who designed the Smithsonian’s National Museum of African American History and Culture, in Washington, D.C., stepped back from a number of roles Tuesday after The Financial Times reported that three former employees had accused him of sexual harassment and misconduct.",the-new-york-times,The New York Times
By Colin P. Clarke,"Putin Created a Beast, and Now He Has No Idea How to Rein It In","After Yevgeny Prigozhin’s failed mutiny, Vladimir Putin must now figure out what to do with Wagner troops in Latin America, the Middle East and Africa.",https://www.nytimes.com/2023/07/04/opinion/putin-prigozhin-wagner-group-russia.html,https://static01.nyt.com/images/2023/07/05/opinion/04Clark/01Clark-articleLarge.jpg,2023-07-04T05:00:08+0000,"For years, Yevgeny Prigozhin’s sprawling private army has quietly acted as a proxy for Russian foreign policy. The Wagner force’s network of thousands of Russian mercenaries installed in Latin America, the Middle East and Africa has helped the Kremlin secure natural resources and project influence in failed states and conflict zones while allowing President Vladimir Putin of Russia to conveniently distance himself from the group’s unsavory alliances and ruthless tactics.",the-new-york-times,The New York Times
By Motoko Rich and Choe Sang-Hun,"Scientists Say Fukushima Water Is Safe, but Radiation Fears Persist",The International Atomic Energy Agency’s final report declared the treated water from the destroyed nuclear plant had met its safety standards. Critics continue to demand more transparency.,https://www.nytimes.com/2023/07/04/world/asia/japan-fukushima-water-iaea.html,https://static01.nyt.com/images/2023/07/04/multimedia/04fukushima-radiation2-tbpv/04fukushima-radiation2-tbpv-articleLarge.jpg,2023-07-04T12:27:32+0000,"In one of the remaining steps before Japan decides to release more than one million metric tons of treated radioactive water from the Fukushima nuclear plant into the Pacific Ocean, the International Atomic Energy Agency declared on Tuesday that the government’s plan had met the agency’s safety standards.",the-new-york-times,The New York Times
By Eliza Brooke,How a 14-Minute Video on Posture Changed My Life,Hint: It wasn’t because it fixed the way I stood or sat. It has nothing to do with posture at all.,https://www.nytimes.com/2023/07/04/magazine/unintentional-asmr-videos.html,https://static01.nyt.com/images/2023/07/09/magazine/09mag-LOR-1/09mag-LOR-1-articleLarge.jpg,2023-07-04T10:30:46+0000,"The world is loud and full of interruptions, from the phone buzzing in your pocket to the garbage truck backing up outside your window. It’s rare to find yourself in an environment that is totally tranquil — rarer still to be in a head space where you’re able to dissolve into that bubble of peace. I crave this feeling, which I associate with sitting in a darkened eye doctor’s office, listening to the soft click of the phoropter. I think of doing homework alone in the dining room of a childhood piano teacher’s house on winter evenings, waiting for my sister to finish her lesson. Or, more recently, of the windowless phone booths in the newsroom where I used to work, which I’d sometimes use not to conduct an interview but to sit on the floor when I was feeling overwhelmed.",the-new-york-times,The New York Times
By Bret Stephens,What We Celebrate When We Celebrate the Fourth of July,Abraham Lincoln knew why Thomas Jefferson mattered.,https://www.nytimes.com/2023/07/04/opinion/july-4-lincoln-democracy.html,https://static01.nyt.com/images/2023/07/04/multimedia/04stephens1-pjqg/04stephens1-pjqg-articleLarge.jpg,2023-07-04T09:00:24+0000,"In the spring of 1859, Abraham Lincoln was invited by a committee of Boston Republicans to attend a festival in honor of Thomas Jefferson’s birthday. He couldn’t make it. Instead, he sent a letter that explains, perhaps better than anything else Lincoln wrote except for the Gettysburg Address, what it is that we celebrate when we celebrate the Fourth of July.",the-new-york-times,The New York Times
By Amy Tara Koch,"In Scotland, Taking the Traditional and Making It New","Tartan, whisky, restaurants in the middle of nowhere — all are being reimagined in newly fashionable “Outlander” territory.",https://www.nytimes.com/2023/07/04/travel/scotland-restaurants-hotels-distilleries.html,https://static01.nyt.com/images/2023/06/21/multimedia/00NewScotland-wclq/00NewScotland-wclq-articleLarge.jpg,2023-07-04T09:00:53+0000,"Cool-kid chefs turning local bounty into Michelin-worthy dishes, an artisan whisky boom and a clutch of stylish hotels have helped Scotland shrug off its saturnine image and rebrand as a misty, moody mecca.",the-new-york-times,The New York Times
By Vanessa Friedman,The Gray Suit Takes Center Stage,"Thom Browne makes his couture debut, while Schiaparelli, Dior and Iris Van Herpen spin their own dreamy tales.",https://www.nytimes.com/2023/07/04/style/couture-dior-schiaparelli-thom-browne-paris.html,https://static01.nyt.com/images/2023/07/04/multimedia/04couture-dior-10-jcgz/04couture-dior-10-jcgz-articleLarge.jpg,2023-07-04T07:39:38+0000,"In 1955 the idea of the gray flannel suit as the symbol of the soul-deadened corporate drone entered the American lexicon thanks to Sloan Wilson’s novel, making it pretty much impossible to look at that particular item of clothing in a neutral way ever again. It became the stand-in for our skewed work-life balance, the triumph of business over imagination. It got, it’s fair to say, a bad rep.",the-new-york-times,The New York Times
By Liam Stack,Nathan’s Hot Dog Contest Finds Familiar Winners Amid Unexpected Drama,"Joey Chestnut and Miki Sudo defended their titles, but the spectacle was less about the victors, and more about the journey, which this year included torrential rain.",https://www.nytimes.com/2023/07/04/nyregion/nathans-hot-dog-contest.html,https://static01.nyt.com/images/2023/07/04/multimedia/04hotdog-contest-new1-cpqg/04hotdog-contest-new1-cpqg-articleLarge.jpg,2023-07-04T09:00:35+0000,"The spectators lined up shoulder to shoulder in Coney Island on Tuesday, many sporting headwear that captured the essence of the day: Nathan’s foam hot dog hats or blue caps provided by an antacid company.",the-new-york-times,The New York Times
By Isabel Kershner and Aaron Boxerman,Rockets Launched From Gaza Amid Israeli Raid in West Bank and Tel Aviv Attack,The launches into Israel came after a military incursion into the Palestinian city of Jenin left at least 12 Palestinians and one Israeli soldier dead.,https://www.nytimes.com/2023/07/04/world/middleeast/israel-jenin-west-bank-raid.html,,2023-07-04T10:14:12+0000,"Hours after Israel’s leader said a large-scale military incursion aimed at rooting out Palestinian armed groups in the West Bank city of Jenin was wrapping up, five rockets were fired from the Gaza Strip into Israel early Wednesday, raising fears of an escalation of tit-for-tat violence.",the-new-york-times,The New York Times
