author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elizabeth Greenwood,How to Introduce Pets to Babies,Prepare your home and furry friends early on for the arrival of a new family member.,https://www.nytimes.com/article/introduce-pets-dogs.html,https://static01.nyt.com/images/2019/05/30/multimedia/30-parenting-petsandbabies/2b705af103484a93af2ff2d2b854db37-articleLarge.jpg,2020-04-17T00:51:28+0000,"This guide was originally published on May 30, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Tara Haelle,"Understanding the Risks for Stillbirth, and Coping if It Happens to You",Stillbirth is rare but has a huge impact on families. It’s important to know the risk factors and warning signs.,https://www.nytimes.com/article/stillbirth.html,https://static01.nyt.com/images/2019/05/06/parenting/00-parenting-stillbirth/00-parenting-stillbirth-articleLarge.jpg,2020-04-17T01:34:12+0000,"This guide was originally published on October 29, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Clint Edwards,I Do Things Differently From My Wife. And That’s OK.,"How she folds laundry bugs me, and how I bag groceries galls her — but we don’t fight about it anymore.",https://www.nytimes.com/2020/04/16/parenting/marriage-argument.html,https://static01.nyt.com/images/2020/03/03/multimedia/03-Parenting-idothingsdifferently/03-Parenting-idothingsdifferently-articleLarge.jpg,2020-04-17T02:14:01+0000,"This story was originally published on March 5, 2020 on NYT Parenting.",the-new-york-times,The New York Times
By Jared Bilski,I’m Jealous of the Attention My Wife Gives My Son. Am I a Monster?,"It’s embarrassing to admit I envy their relationship, but it turns out I’m not alone.",https://www.nytimes.com/2020/04/16/parenting/jealous-of-baby.html,https://static01.nyt.com/images/2020/03/10/multimedia/10-Parenting-wifesboyfriend/10-Parenting-wifesboyfriend-articleLarge.jpg,2020-04-17T02:15:53+0000,"This story was originally published on March 10, 2020 in NYT Parenting.",the-new-york-times,The New York Times
,A Prescription for Reviving the Economy,"The markets are abuzz about early data from a trial of an antiviral drug, as President Trump unveils guidelines for restarting the U.S. economy.",https://www.nytimes.com/2020/04/17/business/dealbook/coronavirus-drug-trials-economy.html,https://static01.nyt.com/images/2020/04/17/business/17db-newsletter-remdesivir/merlin_171491193_e938c98a-d9e6-44eb-b06f-86482685e69f-articleLarge.jpg,2020-04-17T11:02:46+0000," If you couldn’t join us for the DealBook Debrief call with Tom Friedman yesterday, the highlights are at the bottom of the email and the full recording is here. Skip to 9:00 to hear Tom sing a gospel song — we covered a lot of ground in the call. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By Dani Blum,"Broken Bananas, ‘Big Snacks’: Your Tiny Victories at the Table",NYT Parenting readers share their little wins from the trenches.,https://www.nytimes.com/2020/04/17/parenting/tiny-victories-food.html,https://static01.nyt.com/images/2019/12/09/multimedia/09-parenting-TVfoodroundup/09-parenting-TVfoodroundup-articleLarge.jpg,2020-04-17T14:48:00+0000,"This story was originally published on Dec. 9, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Sa'iyda Shabazz,The Heavy Price of Holiday Magic,"When you’re struggling to pay the bills, a child’s wish list can feel like an additional burden.",https://www.nytimes.com/2020/04/17/parenting/holiday-money-stress.html,https://static01.nyt.com/images/2019/12/09/multimedia/parenting-stress/parenting-stress-articleLarge.jpg,2020-04-17T15:32:46+0000,"This story was originally published on Dec. 12, 2019 on NYT Parenting.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,"Early Education Is More Demanding Than Ever, and Experts Have Concerns","The approach, stress and rigidity that often accompanies modern lesson plans may cause young children to feel frustrated or disengaged.",https://www.nytimes.com/2020/04/17/parenting/early-childhood-education-demands.html,https://static01.nyt.com/images/2019/08/09/multimedia/parenting-early-education/parenting-early-education-articleLarge-v2.jpg,2020-04-17T16:26:47+0000,"This story was originally published on Aug. 12, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | April 22, 2020",How has Covid-19 changed our spending habits?,https://www.nytimes.com/2020/04/16/learning/whats-going-on-in-this-graph-april-22-2020.html,https://static01.nyt.com/images/2020/04/16/learning/PandemicSpendingGraphLN/PandemicSpendingGraphLN-articleLarge.png,2020-04-17T01:18:44+0000,"The interactive graph above shows the percentage change in consumer spending by category for the week March 26 through April 1, 2020 over the same week in 2019. The graph is based on data on credit and debit cards purchases of nearly six million people in the United States, as tracked and analyzed by Earnest Research.",the-new-york-times,The New York Times
By Jolie Kerr,"For Kids, Marie Kondo’s Magic Falls Flat",The tidying guru’s new children’s book leans on techniques that are unlikely to spark joy.,https://www.nytimes.com/2020/04/16/parenting/marie-kondo-kids-book.html,https://static01.nyt.com/images/2019/11/20/multimedia/20-Parenting-Kondo/20-Parenting-Kondo-articleLarge.gif,2020-04-17T02:00:31+0000,"This story was originally published on Nov. 20, 2019 on NYT Parenting.",the-new-york-times,The New York Times
