author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma Bubola,Italy’s Prime Minister Visits Trump at Mar-a-Lago,"Giorgia Meloni, the Italian prime minister, joins just a handful of other world leaders who have been to the president-elect’s Florida estate since his victory.",https://www.nytimes.com/2025/01/04/world/europe/italy-donald-trump-meloni-visit.html,https://static01.nyt.com/images/2025/02/04/multimedia/04meloni-trump-qjvz/04meloni-trump-qjvz-articleLarge.jpg,2025-01-05T00:47:08+0000,Prime Minister Giorgia Meloni of Italy visited President-elect Donald J. Trump on Saturday at his Florida golf club for an informal meeting.,the-new-york-times,The New York Times
By Alan Cowell,"Costas Simitis, 2-Time Prime Minister of Greece, Dies at 88",Mr. Simitis imposed financial measures to prepare for Greece’s entry into the eurozone and laid the groundwork for the Olympic Games’ return to Athens.,https://www.nytimes.com/2025/01/05/world/europe/costas-simitis-dead.html,https://static01.nyt.com/images/2025/01/06/world/00simitis/00simitis-articleLarge.jpg,2025-01-05T15:01:07+0000,"Costas Simitis, a former prime minister of Greece who oversaw his country’s entry into the euro single currency and its uneven preparations for the 2004 Olympic Games, died on Sunday. He was 88. ",the-new-york-times,The New York Times
By Ana Ley,Scammers Could Cheat New York’s New Congestion Pricing Tolls,Drivers who obscure their plates or otherwise circumvent paying tolls already cost the city’s mass transit system millions of dollars.,https://www.nytimes.com/2025/01/05/nyregion/nyc-congestion-pricing-ghost-cars-scams.html,https://static01.nyt.com/images/2025/01/05/multimedia/05cp-blog-ghost-plates-01-vmlk/05cp-blog-ghost-plates-01-vmlk-articleLarge.jpg,2025-01-05T16:02:04+0000,"Each year, scofflaw drivers in New York City cheat their way out of paying tolls, costing the region’s mass transit system millions in lost revenue. And already, some drivers are thinking about ways to avoid the new congestion pricing tolls that will apply to those who enter the busiest part of Manhattan.",the-new-york-times,The New York Times
,"Corrections: Jan. 5, 2025","Corrections that appeared in print on Sunday, Jan. 5, 2025.",https://www.nytimes.com/2025/01/04/pageoneplus/corrections-jan-5-2025.html,,2025-01-05T02:30:02+0000,"An article this weekend on page 3 about the history and impact of an American Dance Festival program to train dancers in China misidentified a person Yang Meiqi helped train. It was the dancer Duan Ni, who founded TAO Dance Theater with the choreographer Tao Ye, not Tao Ye.",the-new-york-times,The New York Times
By Ana Ley,Why New York’s Congestion Pricing Tolls Started at Midnight Sunday,The program was eased into place in the middle of a weekend night in case of unexpected kinks.,https://www.nytimes.com/2025/01/05/nyregion/nyc-congestion-pricing-tolls-midnight.html,https://static01.nyt.com/images/2025/01/05/multimedia/05cp-blog-sunday-start-01-gqmw/05cp-blog-sunday-start-01-gqmw-articleLarge.jpg,2025-01-05T13:10:51+0000,"Starting just after midnight on Sunday, drivers began paying a new fee to enter the heart of Manhattan. The toll is part of New York City’s plan to reduce some of the world’s heaviest traffic while raising billions of dollars to pay for improvements to mass transit.",the-new-york-times,The New York Times
By Tejal Rao,This Might Just Be the Best Way to Eat Kale,"Kale sauce pasta, a recipe I adapted from the chef Joshua McFadden, is still one of my most favorite things to cook.",https://www.nytimes.com/2025/01/05/dining/easy-kale-pasta-recipe.html,https://static01.nyt.com/images/2020/05/31/magazine/07mag-eat1-copy/07mag-07eat-t_CA0-articleLarge.jpg,2025-01-05T16:00:02+0000,"If you were ever put off by particularly old, fibrous kale leaves in a salad — the eternal chewing, the unpleasant dank green flavor — it’s hard to imagine that boiling the leaves and blitzing them with fried garlic, olive oil and Parmesan completely transforms them into a silky, luxurious sauce.",the-new-york-times,The New York Times
By Frank Rose,Can BAM Be a Trailblazer Again Through A.I.?,"The Brooklyn organization, seeking new audiences and pushing boundaries, debuts Techne, four digital installations from the Onassis Foundation’s ONX Studio.",https://www.nytimes.com/2025/01/05/arts/design/brooklyn-academy-of-music-onassis-onyx-ai-computer.html,https://static01.nyt.com/images/2025/01/07/multimedia/05BAM-digital-kmtp/05BAM-digital-kmtp-articleLarge.jpg,2025-01-05T15:55:29+0000,"“A journalist finds himself in the woods.” Marc Da Costa, a digital artist with a Ph.D. in anthropology, was speaking from the controls of an artificial intelligence-driven video installation at the Onassis Foundation’s ONX Studio, a high-tech media lab in the Olympic Tower in Midtown Manhattan. He was talking to the computer that runs this installation. About me.",the-new-york-times,The New York Times
By Sam Corbin,Recovered From a Fall,Rena Cohen’s crossword is best solved in pencil.,https://www.nytimes.com/2025/01/05/crosswords/daily-puzzle-2025-01-06.html,https://static01.nyt.com/images/2024/12/31/crosswords/06wordplay-drawconcl/oakImage-1735676582845-articleLarge.jpg,2025-01-05T23:00:04+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Raja Abdulrahim and Laura Boushnak,"In Damascus, Syrians Reclaim Freedoms Off Limits Under al-Assad",Residents of Syria’s capital are picnicking on a once-forbidden mountaintop and trading openly in dollars and imported Nescafe. They say the city seems theirs again.,https://www.nytimes.com/2025/01/05/world/middleeast/damascus-syria-freedoms-al-assad.html,https://static01.nyt.com/images/2025/01/05/multimedia/05damascus-mood-promo/05damascuc-mood-top-tzcj-articleLarge.jpg,2025-01-05T10:00:37+0000,"For much of her life, Sumaya Ainaya spent weekend and summer nights on Mount Qasioun, which overlooks the city of Damascus, joined by other Syrians drinking coffee, smoking hookah and eating corn on the cob roasted on grills nearby.",the-new-york-times,The New York Times
By Anita Gates,"Richard Foreman, Iconoclastic Playwright and Impresario, Dies at 87","The Ontological-Hysteric Theater, which he founded in 1968, presented more than 50 of his plays, among them “My Head Was a Sledgehammer” and “Permanent Brain Damage.”",https://www.nytimes.com/2025/01/04/theater/richard-foreman-dead.html,https://static01.nyt.com/images/2025/01/06/obituaries/00foreman1/merlin_21611367_51762b59-2fbb-4f3c-a44c-89ebac2230a3-articleLarge.jpg,2025-01-05T04:06:35+0000,"Richard Foreman, the relentlessly teasing, deliberately mysterious avant-garde playwright and impresario who founded the Ontological-Hysteric Theater, won a bookshelf full of Obie Awards and received a MacArthur fellowship in his late 50s, died on Saturday in Manhattan. He was 87.",the-new-york-times,The New York Times
By Randy Boyagoda,An Overdose Sends a Widower Hunting for His Wife’s Lost Descendants,"The new novel by Bernhard Schlink, the author of “The Reader,” explores the legacies of World War II and reunification in contemporary Germany.",https://www.nytimes.com/2025/01/05/books/review/bernhard-schlink-the-granddaughter.html,https://static01.nyt.com/images/2025/01/19/books/review/07schlink-review/07schlink-review-articleLarge.jpg,2025-01-05T10:00:12+0000,"When it comes to women revealing what they really think about their families after they die, it’s hard to top Faulkner’s Addie Bundren, reflecting from beyond the grave on the grudges and loathing she lived with as the unwilling matriarch of a dysfunctional Mississippi brood. A century later in Germany, the dead woman at the center of Bernhard Schlink’s new novel, “The Granddaughter,” gives Addie a run for her money.",the-new-york-times,The New York Times
By Rick Rojas,Driver in Ramming Attack Made Trips to New Orleans and Abroad,"Shamsud-Din Jabbar visited New Orleans twice, and traveled to Egypt and Canada, before a burst of violence early on New Year’s Day that killed 14 people.",https://www.nytimes.com/2025/01/05/us/new-orleans-attack-travel.html,https://static01.nyt.com/images/2025/01/05/multimedia/05nat-nola-trace-1-lcvh/05nat-nola-trace-1-lcvh-articleLarge.jpg,2025-01-05T20:35:02+0000,"Months before the man behind the New Orleans terror attack plowed a truck into a New Year’s Day crowd, he rode through the area on a bicycle, recording videos of his target using eyeglasses with a built-in camera, investigators said on Sunday. He was back again a few weeks later, they said, probably to continue his plotting.",the-new-york-times,The New York Times
By Kathleen DuVal,Enough With the Land Acknowledgments,"Instead of proclaiming performative acknowledgments of Native peoples, institutions should establish strong relationships with Native nations.",https://www.nytimes.com/2025/01/05/opinion/indigenous-people-land-acknowledgments.html,https://static01.nyt.com/images/2025/01/06/opinion/01duval/01duval-articleLarge.jpg,2025-01-05T11:00:04+0000,"If you work at a university, large corporation or left-leaning nonprofit or have attended certain performances, you have probably heard a land acknowledgment, a ritual that asks you to remember that Native Americans were here long before the peoples of Europe, Africa and Asia. The New York City Commission on Human Rights, for example, on its website “acknowledges the land politically designated as New York City to be the homeland of the Lenape (Lenapehoking) who were violently displaced as a result of European settler colonialism over the course of 400 years.”",the-new-york-times,The New York Times
By David Pierson and Berry Wang,"Hong Kong’s Cabbies, Long Scorned and Frustrated, Face the End of an Era",A government push to modernize taxi services comes up against the habits of drivers known for driving fast and accepting only cash.,https://www.nytimes.com/2025/01/05/world/asia/hong-kong-taxicabs.html,https://static01.nyt.com/images/2025/01/05/multimedia/05hongkong-taxis-dispatch-01-jtcb/05hongkong-taxis-dispatch-01-jtcb-articleLarge.jpg,2025-01-05T05:01:14+0000,The air is laced with cigarette smoke and Cantonese profanities as half a dozen taxi drivers hang out by their fire-engine-red cabs on a quiet corner of the gritty Prince Edward neighborhood of Hong Kong.,the-new-york-times,The New York Times
,‘I’ve Been to All the Popular Tourist Sites at Least Once’,"Taking pictures of standpipes, a dancer on the subway in Brooklyn and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2025/01/05/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2025/01/05/nyregion/05diary-illos-1/05diary-illos-1-articleLarge.jpg,2025-01-05T08:00:05+0000,Dear Diary:,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/01/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/01/05/crosswords/05bee-forum/05bee-forum-articleLarge.jpg,2025-01-05T08:00:04+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,297","Scroll down for hints and conversation about the puzzle for Monday, Jan. 6, 2025.",https://www.nytimes.com/2025/01/05/crosswords/wordle-review-1297.html,,2025-01-05T11:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
