author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: Cases Spiral Aboard an Aircraft Carrier, and a Commander Pleads for Help","Quotation of the Day for April 1, 2020.",https://www.nytimes.com/2020/03/31/todayspaper/quotation-of-the-day-cases-spiral-aboard-an-aircraft-carrier-and-a-commander-pleads-for-help.html,,2020-04-01T03:01:03+0000,"“We are not at war. Sailors do not need to die. If we do not act now, we are failing to properly take care of our most trusted asset — our sailors.”",the-new-york-times,The New York Times
,"Corrections: April 1, 2020","Corrections that appeared in print on Wednesday, April 1, 2020.",https://www.nytimes.com/2020/03/31/pageoneplus/corrections-april-1-2020.html,,2020-04-01T03:11:06+0000,"Because of an editing error, an article on Tuesday about the Trump administration’s plans to roll back automobile fuel efficiency standards misstated the auto industry’s position on fuel economy. Although the industry has recently improved fuel economy by 2.4 percent annually, it has never said it would strengthen fuel economy standards by 2.4 percent per year.",the-new-york-times,The New York Times
By Sophie Dahl,Letter of Recommendation: Mudlarking,Sifting through river muck for treasure — and the lessons of human history.,https://www.nytimes.com/2020/04/01/magazine/letter-of-recommendation-mudlarking.html,https://static01.nyt.com/images/2020/04/05/magazine/05mag-LOR-image1/05mag-LOR-image1-articleLarge.jpg,2020-04-01T09:00:03+0000,"I was a magpie as a child; I am a magpie now. My interest is piqued by shiny objects: In my pockets are brass buttons, pressed coins, old brooches. I am fascinated by the things people hold onto, the stuff that rattles talismanic in their bedside tables. A coin, or battered key, a ring from the five-and-dime — ancient codes to crack when someone dies, if no one’s kept their history. I hold dear a pin bearing Patti Smith, and a little jade elephant that lives in the pocket of my handbag. I have a mourning ring that my grandmother left me, of jet and pearl, but whom it mourns I do not know.",the-new-york-times,The New York Times
,"Living In ... Lewisboro, N.Y.","With more than 4,000 acres of protected land, this Westchester town is ideal for ‘forest bathing.’ But it’s only about an hour from Grand Central.",https://www.nytimes.com/slideshow/2020/04/01/realestate/living-in-lewisboro-ny.html,https://static01.nyt.com/images/2020/04/05/realestate/01LIVING-LEWISBORO-slide-MEQR/01LIVING-LEWISBORO-slide-MEQR-articleLarge.jpg,2020-04-01T09:00:27+0000,"With more than 4,000 acres of protected land, this Westchester town is ideal for ‘forest bathing.’ But it’s only about an hour from Grand Central.",the-new-york-times,The New York Times
By Alex Traub,"Spoofing The Times: When Editors, Designers and a Copy Boy Went Rogue",Former journalists at The New York Times describe a parody of the paper in 1978 and the secrecy surrounding it.,https://www.nytimes.com/2020/04/01/reader-center/new-york-times-parody-paper.html,https://static01.nyt.com/images/2020/04/01/insider/01insider-ntnyt-notfit/01insider-ntnyt-notfit-articleLarge.jpg,2020-04-01T09:00:18+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Seth Schiesel,"For the Uninitiated and Bored, an Introduction to the World of Gaming",Cooped up and looking for a new form of entertainment? Consider gaming. Intimidated? We’re here to help.,https://www.nytimes.com/2020/04/01/arts/gaming-introduction-basics-quarantine-coronavirus.html,https://static01.nyt.com/images/2020/03/24/arts/gaming-newbies-stadia/gaming-newbies-stadia-articleLarge.jpg,2020-04-01T09:00:15+0000,"You’re one of the millions of Americans working from home. You’ve finished a few books, watched countless hours of television and maybe even dug out an old board game or two. What you aren’t: a gamer. Maybe you had an infatuation with the Sims that petered out in college or secretly dabble with Candy Crush. Maybe you’ve never played a video game. Perhaps you’re intimidated or just think gaming isn’t for you.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: The Latest,"Reinforcements are arriving to shore up the city's health care system, the mayor said.",https://www.nytimes.com/2020/04/01/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/04/01/nyregion/01nytoday/merlin_171114204_882e5ebd-7c6e-4341-b8f5-8efda06f8c9e-articleLarge.jpg,2020-04-01T09:13:30+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,Welcome to the Second Quarter. Brace Yourself.,The first quarter was one of the worst in history for many stock markets around the world. The start of the second isn’t looking any better.,https://www.nytimes.com/2020/04/01/business/dealbook/coronavirus-stocks-earnings.html,https://static01.nyt.com/images/2020/04/01/business/01db-newsletter-q2/merlin_171169161_5179d91f-8ecd-4bdd-8e42-9e1b88c58284-articleLarge.jpg,2020-04-01T10:56:16+0000," We are holding a conference call for DealBook readers tomorrow, April 2, at 11 a.m. Eastern. We will go behind the scenes of the Trump administration’s response to the coronavirus and what policy actions may come next. Our special guest will be Maggie Haberman, one of the NYT’s top White House correspondents. You’ll be able to ask Maggie about her reporting during the call, or submit questions in advance to dealbook@nytimes.com. For details about how to join, visit the R.S.V.P. page. This is the first in a weekly series of calls we’re calling the DealBook Debrief, featuring a wide range of experts in conversation with the DealBook team about the business and policy implications of the pandemic. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By The New York Times,Are You Unemployed Because of the Coronavirus Outbreak?,"The New York Times would like to hear from workers who are unemployed or who lost hours, or business owners who have had to make changes in response to Covid-19.",https://www.nytimes.com/2020/04/01/business/are-you-unemployed-because-of-the-coronavirus-outbreak.html,https://static01.nyt.com/images/2020/03/31/business/virus-unemployment-callout/merlin_170934480_20ad656b-59c2-4907-bb49-89897efde1af-articleLarge.jpg,2020-04-01T15:45:52+0000,"The coronavirus pandemic, and the shutdowns it has caused, has already led to millions of unemployment claims across the U.S. Economists expect millions more in the weeks ahead.",the-new-york-times,The New York Times
By Cara Buckley,‘Never Thought I Would Need It’: Americans Put Pride Aside to Seek Aid,"With coronavirus-related job losses, many workers are reluctantly seeking charity and unemployment benefits for the first time in their lives.",https://www.nytimes.com/2020/03/31/us/virus-food-banks-unemployment.html,https://static01.nyt.com/images/2020/03/30/arts/30virus-handouts-print2/merlin_170930322_9ed917ad-f242-4a59-9324-45d007232169-articleLarge.jpg,2020-04-01T00:01:20+0000,"The cars arrived at the food bank in southern Dallas in a stream — a minivan, a Chevrolet Tahoe, a sedan with a busted window, a Jaguar of unclear vintage. Inside the vehicles sat people who scarcely could believe they needed to be there.",the-new-york-times,The New York Times
