author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Coronavirus in N.Y.C.: Latest Updates,"Three upstate regions might partly reopen this weekend, with limited construction, manufacturing and curbside retail.",https://www.nytimes.com/2020/05/12/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/05/12/nyregion/12nytoday/merlin_172389861_08735ed4-52ab-49f6-980d-eaa8273acf79-articleLarge.jpg,2020-05-12T09:24:06+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Nicole Daniels,Should Students Be Monitored When Taking Online Tests?,"Is surveillance necessary to prevent students from cheating during online exams, or does it violate students’ privacy?",https://www.nytimes.com/2020/05/12/learning/should-students-be-monitored-when-taking-online-tests.html,https://static01.nyt.com/images/2020/05/08/us/0VIRUS-PROCTORING-ed/merlin_172330614_d0ec6861-f7c1-417f-a0f3-d62cb9fc8924-articleLarge.jpg,2020-05-12T09:00:05+0000,Has cheating on tests ever been a problem at your school? What about now that school has gone online? What steps do you think teachers and professors should take to ensure that students are completing online exams honestly? Is there a point when online surveillance impedes on students’ privacy — or even becomes “creepy”?,the-new-york-times,The New York Times
By Deb Amlen,Seen at a Genius bar,Now Tom Pepper and Zhouqin Burnikel are just playing with us.,https://www.nytimes.com/2020/05/11/crosswords/daily-puzzle-2020-05-12.html,https://static01.nyt.com/images/2020/05/12/crosswords/12wordplay-mac/12wordplay-mac-articleLarge.jpg,2020-05-12T02:00:04+0000,"TUESDAY PUZZLE — In Corinthians 13:11, we read “When I was a child, I spoke and thought and reasoned as a child. But when I grew up, I put away childish things.”",the-new-york-times,The New York Times
By Neil Vigdor,Escaped Peacock Is Lured Back by Mating Call From Police Officer’s Phone,"Snowbank, who will turn 7 in July, may have ventured out from Franklin Park Zoo in Boston in search of love.",https://www.nytimes.com/2020/05/11/us/boston-peacock-mating-call.html,https://static01.nyt.com/images/2020/05/11/us/11xp-peacock1/11xp-peacock1-articleLarge.jpg,2020-05-12T03:32:37+0000,"The fugitive was wearing iridescent blue and green feathers when he was, for lack of a better word, spotted by a police officer in Boston.",the-new-york-times,The New York Times
By The New York Times,"Inmates Tried to Infect Themselves With Coronavirus, Los Angeles Sheriff Says",The Los Angeles Sheriff’s Office released surveillance videos appearing to show inmates in one correctional center drinking from the same cup and breathing into a shared cloth mask.,https://www.nytimes.com/video/us/100000007133994/los-angeles-coronavirus.html,https://static01.nyt.com/images/2020/05/11/world/11virus-la-video-promo/11virus-la-video-promo-articleLarge.jpg,2020-05-12T00:35:40+0000,The Los Angeles Sheriff’s Office released surveillance videos appearing to show inmates in one correctional center drinking from the same cup and breathing into a shared cloth mask.,the-new-york-times,The New York Times
By Amy Rowland,"Would You Trust a Snake-Wielding Preacher, if He Were Your Dad?","The heroine of Amy Jo Burns’s debut novel, “Shiner,” comes of age amid the patriarchy of contemporary Appalachia.",https://www.nytimes.com/2020/05/12/books/review/amy-jo-burns-shiner.html,https://static01.nyt.com/images/2020/04/24/books/review/Rowland1/Rowland1-popup.jpg,2020-05-12T09:00:08+0000,SHINER By Amy Jo Burns Read by Catherine Taber,the-new-york-times,The New York Times
By Shira Ovide,"Making Workplaces ‘Safe,’ and Weird",Businesses are using safety technologies to try to protect employees. But they may not work.,https://www.nytimes.com/2020/05/12/technology/making-workplaces-safe-and-weird.html,https://static01.nyt.com/images/2020/05/12/smarter-living/ontech-body-temperatures/ontech-body-temperatures-articleLarge.gif,2020-05-12T16:35:44+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Suzanne Singer,The Women’s Jail at Rikers Island Is Named for My Grandmother. She Would Not Be Proud.,"The inmates at “Rosie’s” are subjected to abuse and, now, exposed to the coronavirus.",https://www.nytimes.com/2020/05/12/opinion/womens-jail-rikers-island-covid.html,https://static01.nyt.com/images/2020/05/12/opinion/12singer1/merlin_172392120_e9530902-2c67-4674-9bd5-4f29c4478d46-articleLarge.jpg,2020-05-12T09:00:31+0000,"In 1988, my family and I were honored when New York City named the new women’s jail on Rikers Island for my grandmother, Rose M. Singer, a longtime jail reform activist. The Rose M. Singer Center was supposed to be a beacon to the world, a place where women caught up in the criminal justice system would be treated humanely and kept safe.",the-new-york-times,The New York Times
By The Learning Network,A Choice Board for Teaching and Learning With The New York Times,"A menu of 10 activities — including telling a story, analyzing a photo and watching a short film — for students to try at home or in school.",https://www.nytimes.com/2020/05/12/learning/a-choice-board-for-teaching-and-learning-with-the-new-york-times.html,https://static01.nyt.com/images/2020/05/12/learning/ChoiceBoardLN/ChoiceBoardLN-articleLarge.png,2020-05-12T18:42:54+0000,"Every Times reader experiences the newspaper in a different way — some start with the front-page headlines, others with the Travel section and still others with the Magazine. At The Learning Network, we have been creating different ways for students to engage with The Times, too — for example, by responding to a writing prompt, watching a short film or interpreting a graph. With this choice board, we wanted to visually showcase many of the easy-to-use activities we offer teenagers every week during the school year.",the-new-york-times,The New York Times
By Adam Liptak,Momentous Choices for Supreme Court as It Hears Trump Financial Records Cases,The court ruled unanimously against Presidents Richard Nixon and Bill Clinton when they sought to withhold evidence. But the current court is unlikely to achieve consensus.,https://www.nytimes.com/2020/05/12/us/politics/trump-supreme-court-financial-records.html,https://static01.nyt.com/images/2020/05/11/us/politics/11dc-scotus-trump1-copy/11dc-scotus-trump1-copy-articleLarge-v6.jpg,2020-05-12T07:00:11+0000,"WASHINGTON — It seems that every 23 years, or about once in a generation, the Supreme Court considers whether presidents must abide by the rules that govern other citizens. In 1974, it unanimously required President Richard M. Nixon to turn over tapes of conversations in the Oval Office. Twenty-three years later, in 1997, it unanimously required President Bill Clinton to respond to a sexual harassment suit.",the-new-york-times,The New York Times
By Talya Minsberg,Mary Cain Takes the Next Step,"The former star runner who went public with her story of abuse by her coach, Alberto Salazar, is trying to compete again. And now she has a sponsor.",https://www.nytimes.com/2020/05/12/sports/mary-cain-sponsor.html,https://static01.nyt.com/images/2020/05/12/sports/12marycain-1/merlin_172362159_ef1c458d-9b94-4930-94b1-c146909b2e01-articleLarge.jpg,2020-05-12T16:08:44+0000,Mary Cain didn’t expect to feel so free.,the-new-york-times,The New York Times
By Emily Flitter,"Morgan Stanley Hid Fees From Some Customers, S.E.C. Says","For nearly five years, the Wall Street bank spent customers’ money on trades it said would be included in a flat fee but weren’t, a regulator claims.",https://www.nytimes.com/2020/05/12/business/morgan-stanley-hid-fees.html,https://static01.nyt.com/images/2020/05/12/business/12morganstansec1/merlin_169236243_75e337e8-6fc7-4a4a-b517-93659ae9d7e1-articleLarge.jpg,2020-05-12T16:51:14+0000,Morgan Stanley agreed to pay a $5 million fine to settle a Wall Street regulator’s complaint that it loaded extra fees onto accounts of some customers who were expecting to pay only a flat rate for its investment advice.,the-new-york-times,The New York Times
"By Quoctrung Bui, Josh Katz, Alicia Parlapiano and Margot Sanger-Katz","Coronavirus Models Are Nearing Consensus, but Reopening Could Throw Them Off Again",The convergence coincides with growing uncertainty about the effects of changing public policy.,https://www.nytimes.com/interactive/2020/05/12/upshot/coronavirus-models.html,https://static01.nyt.com/images/2020/05/13/upshot/coronavirus-models-1589312629205/coronavirus-models-1589312629205-articleLarge.png,2020-05-12T19:52:01+0000,The convergence coincides with growing uncertainty about the effects of changing public policy.,the-new-york-times,The New York Times
By Remy Tumin and Hiroko Masuike,"Anthony Fauci, Supreme Court, ‘Hamilton’: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/05/12/briefing/anthony-fauci-coronavirus-supreme-court-hamilton.html,https://static01.nyt.com/images/2020/05/12/reader-center/051220evening-briefing-promo/051220evening-briefing-promo-articleLarge.jpg,2020-05-12T21:36:09+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Tim McKeough,How the Virus May Change Your Next Home,Designers and architects expect the pandemic to affect apartment design long after the lockdowns are over. Here are a few trends you’re likely to see.,https://www.nytimes.com/2020/05/12/realestate/how-the-virus-may-change-your-next-home.html,https://static01.nyt.com/images/2020/05/09/realestate/12sheltering1/12sheltering1-articleLarge-v2.jpg,2020-05-12T09:00:32+0000,"The coronavirus pandemic has placed any number of demands on our homes, which now serve as makeshift offices, art studios, gyms, workshops, classrooms and storage lockers. And urban apartments — where all of those functions are often squeezed into a space-constrained envelope — face the biggest challenges of all.",the-new-york-times,The New York Times
,Live Analysis: California and Wisconsin Special Election Results,Get live updates from our reporters on the special elections in California and Wisconsin.,https://www.nytimes.com/interactive/2020/05/12/us/elections/live-updates-california-wisconsin-special-election.html,https://static01.nyt.com/images/2020/05/12/us/politics/california-liveupdates/california-liveupdates-articleLarge.jpg,2020-05-12T21:07:32+0000,Get live updates from our reporters on the special elections in California and Wisconsin.,the-new-york-times,The New York Times
,Nebraska Primary Election Results: First Congressional District,,https://www.nytimes.com/interactive/2020/05/12/us/elections/results-nebraska-house-district-1-primary-election.html,https://static01.nyt.com/images/2020/05/12/us/politics/nebraska-standard/nebraska-standard-articleLarge.jpg,2020-05-12T22:47:27+0000,,the-new-york-times,The New York Times
By Aneesa Bodiat,"Prayer Mats, ‘Peppa Pig’ and Patience: How I’m Raising My Muslim Kids","Introducing the concept of God is daunting. For now, determination and a little humor will have to do.",https://www.nytimes.com/2020/05/12/parenting/muslims-children.html,https://static01.nyt.com/images/2020/05/12/multimedia/12parenting-raisingkidsreligion/12parenting-raisingkidsreligion-articleLarge-v2.jpg,2020-05-12T14:37:38+0000,My heart warms when I see my little girl imitating my prayer movements with her baby yoga moves. But the morning prayer (before dawn) is the not the time I would choose for a 1-year-old to get out of bed to emulate me. There is no way I am getting her back to sleep after she wanders around the room and starts to play peek-a-boo under my prayer robe.,the-new-york-times,The New York Times
By Aisha Harris,"In Netflix’s ‘Hollywood,’ One Movie Fixes Racism. Hooray!",Ryan Murphy’s revisionist series is laughably self-satisfied and willfully naïve about complex real-world problems. I also kind of enjoyed it.,https://www.nytimes.com/2020/05/12/opinion/netflix-hollywood-ryan-murphy.html,https://static01.nyt.com/images/2020/05/11/opinion/00Harris1/00Harris1-articleLarge.jpg,2020-05-12T19:00:11+0000,"I was 12 years old when I first fell in love with the dreams spun by “classic” Hollywood: the myth of simpler times, the seductive glamour of men and women who often spoke in a quasi-British accent.",the-new-york-times,The New York Times
By Carol Galante,Now Is the Time to Embrace Density,Restrictive zoning blocks less-affluent families from the opportunities that cities offer.,https://www.nytimes.com/2020/05/12/opinion/urban-density-inequality-coronavirus.html,https://static01.nyt.com/images/2020/05/10/opinion/galante-treatment/galante-treatment-articleLarge.jpg,2020-05-12T09:00:10+0000,"There are two things we know: The U.S. economy will recover. And the recovery will start in and be strongest in the same cities that were thriving before the pandemic. Economies in places like Seattle, San Francisco, New York and Boston are driven by the innovation, technology and biotech sectors, which are proving to be remarkably resilient to the impacts of Covid-19. Some of the dominant companies in these regions — think Amazon and Google — are even humming along through it all and consolidating market share.",the-new-york-times,The New York Times
,About 100 N.Y. Children Treated for Illness Tied to Virus,"“This is a truly disturbing situation,” Governor Cuomo said of the rising number of cases of the mysterious inflammatory syndrome.",https://www.nytimes.com/2020/05/12/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/05/12/nyregion/12nyvirus-briefing01/merlin_172401906_914f9404-e30e-410e-adbb-dd8c3104f40e-articleLarge.jpg,2020-05-12T11:41:20+0000,"New York State health officials are investigating about 100 cases of a rare and dangerous inflammatory syndrome that afflicts children and appears to be connected to the coronavirus, Gov. Andrew M. Cuomo said on Tuesday.",the-new-york-times,The New York Times
By Joe Drape and Calla Kessler,"Starved for Action, Bettors Turn Nebraska Horse Track Into Must-See TV","Fonner Park, in Grand Island, Neb., has received more attention than ever because of the coronavirus pandemic, with $2.8 million in wagers each day. But it is earning less from each bet with no fans on site.",https://www.nytimes.com/2020/05/12/sports/horse-racing/coronavirus-horse-racing.html,https://static01.nyt.com/images/2020/05/12/sports/12horses-fonner-promo/12horses-fonner-promo-articleLarge-v3.jpg,2020-05-12T11:00:14+0000,"Jake Olesiak’s transformation starts at 8 a.m. after he punches out from his overnight shift at an ethanol factory. His steel-toe boots go into the trunk, as do his mask, face shield and hard hat. Black riding boots come out, then the goggles and finally his Minnesota Vikings ball cap.",the-new-york-times,The New York Times
By Nick Corasaniti,When the Campaigns Have Your Digits,"A text from the Trump campaign usually LOOKS LIKE THIS, while Biden texts often go on and on and ….",https://www.nytimes.com/2020/05/12/us/politics/trump-biden-text-messages.html,https://static01.nyt.com/images/2020/05/12/us/12onpolitics-pm-04/12onpolitics-pm-04-articleLarge.jpg,2020-05-12T22:41:11+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Nick Corasaniti, your host on Tuesdays for our coverage of all things media and messaging.",the-new-york-times,The New York Times
By Stephen Castle,‘The New Church of England’: Coronavirus Renews Pride in U.K.’s Health Service,It was looking run-down after 10 years of austerity. But the British health service’s performance in the pandemic has restored its mythic status to the nation.,https://www.nytimes.com/2020/05/12/world/europe/coronavirus-nhs-uk.html,https://static01.nyt.com/images/2020/05/11/world/xxvirus-uk-nhs-1/merlin_172289589_dae1582b-1085-4fd6-afe6-dc8240cc2abf-articleLarge.jpg,2020-05-12T09:00:38+0000,"LONDON — Outside her home in south London, Gill Cronin bangs a metal pot with a wooden spoon as a motorbike passes, its horn blaring. On the dot of 8 p.m., the street erupts in a noisy tribute to Britain’s health workers.",the-new-york-times,The New York Times
By Tariq Panja,Sebastian Vettel to Leave Ferrari,"With both sides struggling to meet their expectations, the German driver said he would leave his Formula One team after the 2020 season.",https://www.nytimes.com/2020/05/12/sports/autoracing/sebastian-vettel-ferrari.html,https://static01.nyt.com/images/2020/05/12/world/12ferrari1/merlin_172409727_ea25cfed-8d34-4e90-924b-5d674b6f7fe8-articleLarge.jpg,2020-05-12T10:36:57+0000,"One of the most iconic teams in Formula One and one of the most popular drivers in the global motor racing series are parting ways, after Sebastian Vettel said on Tuesday that the current season would be his last with Ferrari.",the-new-york-times,The New York Times
By David M. Halbfinger,Israeli Soldier Is Killed in West Bank as Tensions Rise Over Annexation Push,"The killing, Israel’s first combat fatality of the year, came amid Palestinian warnings of violent resistance.",https://www.nytimes.com/2020/05/12/world/middleeast/israel-soldier-killed-west-bank.html,https://static01.nyt.com/images/2020/05/12/world/12israel-1/merlin_172409652_4d8edad0-52d2-499d-9ff6-597231cca666-articleLarge.jpg,2020-05-12T11:10:21+0000,"JERUSALEM — A 21-year-old Israeli soldier was killed early Tuesday when he was struck in the head by a heavy rock as his unit was completing a nighttime arrest mission in a Palestinian village near Jenin, in the northern West Bank, the army said.",the-new-york-times,The New York Times
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,Top U.S. health officials testified before Congress and warned that the country was a long way from containing the outbreak.,https://www.nytimes.com/2020/05/12/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v401.png,2020-05-12T23:36:47+0000,"For the first time since the pandemic began, leaders of the Trump administration’s coronavirus response testified before Congress on Tuesday, and the picture they painted was much grimmer than President Trump’s claim on Monday that “we have prevailed” over the coronavirus.",the-new-york-times,The New York Times
By Aimee Ortiz,"Aimee Stephens, Transgender Plaintiff in Supreme Court Case, Dies at 59","Ms. Stephens, who was fired from her job in 2013 after she announced to her colleagues in a letter that she would begin living as a woman, won her case in the U.S. Court of Appeals.",https://www.nytimes.com/2020/05/12/us/aimee-stephens-supreme-court-dead.html,https://static01.nyt.com/images/2020/05/12/multimedia/12xp-stephens/12xp-stephens-articleLarge.jpg,2020-05-12T21:41:00+0000,"Aimee Stephens, whose potentially groundbreaking case before the Supreme Court could have major implications for the fight for civil rights for transgender people, died on Tuesday at her home in Michigan. She was 59.",the-new-york-times,The New York Times
By Elian Peltier,Several Surfers Are Found Dead in the Netherlands,"At least five bodies were found or seen in the foamy waters off the beach resort of Scheveningen, a district of The Hague.",https://www.nytimes.com/2020/05/12/world/europe/surfers-netherlands-dead.html,https://static01.nyt.com/images/2020/05/12/world/12HAGUE-SURF-1/merlin_172400121_5b74b626-929a-42b2-a9b8-701db36b43c7-articleLarge.jpg,2020-05-12T14:25:41+0000,"Five surfers drowned off the coast of the Dutch beach resort of Scheveningen after they were caught in strong winds and foamy waters, the local authorities said on Tuesday.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Hints at Split Decision in Two Cases on Obtaining Trump’s Financial Records,"A majority of justices seemed skeptical of an effort by three House committees, but they seemed more sympathetic to the argument of the Manhattan district attorney.",https://www.nytimes.com/2020/05/12/us/supreme-court-trump-tax-returns.html,,2020-05-12T16:11:56+0000,WASHINGTON — The Supreme Court heard more than three hours of arguments on Tuesday on the powers of the presidency and whether they protect President Trump from the prosecutors and House committees seeking to obtain troves of information about his business affairs.,the-new-york-times,The New York Times
By Elian Peltier,Several Surfers Are Found Dead in the Netherlands,"At least five bodies were found or seen in the foamy waters off the beach resort of Scheveningen, a district of The Hague.",https://www.nytimes.com/2020/05/12/world/europe/surfers-netherlands-dead.html,https://static01.nyt.com/images/2020/05/12/world/12HAGUE-SURF-1/merlin_172400121_5b74b626-929a-42b2-a9b8-701db36b43c7-articleLarge.jpg,2020-05-12T14:25:41+0000,"Five surfers drowned off the coast of the Dutch beach resort of Scheveningen after they were caught in strong winds and foamy waters, the local authorities said on Tuesday.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Hints at Split Decision in Two Cases on Obtaining Trump’s Financial Records,"A majority of justices seemed skeptical of an effort by three House committees, but they seemed more sympathetic to the argument of the Manhattan district attorney.",https://www.nytimes.com/2020/05/12/us/supreme-court-trump-tax-returns.html,,2020-05-12T16:11:56+0000,WASHINGTON — The Supreme Court heard more than three hours of arguments on Tuesday on the powers of the presidency and whether they protect President Trump from the prosecutors and House committees seeking to obtain troves of information about his business affairs.,the-new-york-times,The New York Times
By Peter Baker,"A Spaniel, a Mute Button and Profound Matters of State","American democracy in the coronavirus era has gone digital or at least more distant, however fitfully and incompletely, as all three branches of government struggle to adapt to a new reality.",https://www.nytimes.com/2020/05/12/us/politics/coronavirus-washington.html,https://static01.nyt.com/images/2020/05/12/us/politics/12dc-virus-memo01/merlin_172423683_d56b82ec-b500-4147-8293-ed796c5dcb7d-articleLarge.jpg,2020-05-12T23:29:12+0000,"WASHINGTON — With typical gravity and a familiar “oyez, oyez, oyez,” the marshal of the Supreme Court announced on Tuesday morning that the justices had convened and, in keeping with ritual, she called on God to “save the United States and this honorable court.”",the-new-york-times,The New York Times
By Isabel Kershner,"In Israel, Modern Medicine Grapples With Ghosts of the Third Reich","A Palestinian surgeon, a Jewish patient, a Nazi medical text — and an unlikely bond.",https://www.nytimes.com/2020/05/12/world/middleeast/nazi-medical-text-israel.html,https://static01.nyt.com/images/2020/04/21/world/00israel-nazi04/merlin_171330726_de593ea3-7d90-4eb9-b14f-c01b37e1b762-articleLarge.jpg,2020-05-12T20:36:24+0000,"JERUSALEM — The explosion flung him skyward, legs first, before he crashed to the ground.",the-new-york-times,The New York Times
By Malia Wollan,How to Find Volunteers in a Pandemic,"Don’t turn people away because of age. The whole family can help, just be sure to match type of volunteer to job.",https://www.nytimes.com/2020/05/12/magazine/how-to-find-volunteers-in-a-pandemic-coronavirus.html,https://static01.nyt.com/images/2020/05/17/magazine/17Mag-Tip-01/17Mag-Tip-01-popup.jpg,2020-05-12T09:00:01+0000,"“A lot of organizations rely on retired seniors,” says Jobelle Duka, the volunteer manager at Central California Food Bank, in Fresno, Calif. If you need volunteers during a pandemic, you’ll most likely have to find new, younger ones without the kind of pre-existing health conditions that make people particularly vulnerable to an outbreak.",the-new-york-times,The New York Times
By Julie Halpert,"For Young Adults, Quarantining With Parents Turns Back Time","With grown children back under their parents’ roof in the pandemic, there are issues of independence, privacy and housekeeping to navigate.",https://www.nytimes.com/2020/05/12/well/family/young-adults-parents-quarantine-virus.html,https://static01.nyt.com/images/2020/05/05/well/00adult-kids1/00adult-kids1-articleLarge.jpg,2020-05-12T09:00:24+0000,"Jeremy Kauffman, 21, was enjoying his junior year at Kenyon College when he had to move back home two months ago. It’s the longest he’s lived under his parent’s roof in two years, but it’s not the 4,000-square-foot house he grew up in. His parents, thinking they were about to be empty nesters, had just downsized to a nearby place half the size, in Cleveland Heights, Ohio. They’ve been there with their three kids finishing up the school year online from “any free spaces available,” said his mother, Lucene Wisniewski.",the-new-york-times,The New York Times
By Jason Farago,My Weekend Binge Online at Frieze,The virtual art fair tries to condense 160 galleries onto your phone screen. Can art hold your attention amid the infinite scroll?,https://www.nytimes.com/2020/05/12/arts/design/frieze-new-york-online.html,https://static01.nyt.com/images/2020/05/12/arts/12frieze-review10/merlin_172427994_4c9864d0-0b45-4f78-bc8f-4f57e8c01467-articleLarge.jpg,2020-05-12T23:11:03+0000,"An experienced art dealer can recite the cities in order, like the Stations of the Cross: January in Taipei, February in Mexico City, March in Hong Kong or Maastricht, May in New York and on down the art market Via Dolorosa to Miami Beach in December. These cities’ art fairs — Art Basel, Frieze, TEFAF and the rest — have become the stopovers of the global art cavalcade, bringing contemporary painting and sculpture to new audiences, clogging the local airports with private jets, and dragging along an auxiliary band of couch-surfing curators and critics.",the-new-york-times,The New York Times
,The Fed Is Buying E.T.F.s Today,"The central bank will buy corporate bonds for the first time in its history, as part of an eagerly anticipated package of pandemic rescue measures.",https://www.nytimes.com/2020/05/12/business/dealbook/fed-bond-etf.html,https://static01.nyt.com/images/2020/05/12/business/12db-newsletter-fed/merlin_171871491_fc8b2fac-bbd0-447c-8f8f-b77a5469956a-articleLarge.jpg,2020-05-12T11:21:23+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Carl Zimmer and Wes Frazer,"Eat Rat, Make New Body: Easy Stuff for Pythons",The extreme metabolism of some snakes could provide leads on how to regenerate human tissue.,https://www.nytimes.com/2020/05/12/science/pythons-metabolism-animals-digestion.html,https://static01.nyt.com/images/2020/05/11/science/11SCI-PYTHON-promo/merlin_172215306_f061188e-0103-4c66-b233-74dabe1f70ef-articleLarge.jpg,2020-05-12T07:00:17+0000,"TUSCALOOSA, Ala. — On a cold, gray winter day, Stephen Secor drove to the outskirts of town to catch up with some old friends. He pulled into the driveway of David and Amber Nelson, who welcomed him into their converted basement, filled with stacks of refrigerator-size, glass-doored cages. Each cage contained a massive snake. Some of the Nelsons’ pythons and boa constrictors were recent adoptions from Dr. Secor’s lab, a few miles to the west at the University of Alabama.",the-new-york-times,The New York Times
