author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Henrik Pryser Libell and Megan Specia,Memorial to Massacre Victims in Norway Divides Traumatized Community,"A decade after 69 people were killed by a right-wing gunman at a youth camp, the construction of a memorial is at the center of a lawsuit.",https://www.nytimes.com/2021/01/09/world/europe/norway-oslo-memorial.html,https://static01.nyt.com/images/2021/01/08/world/08norway-memorial1/merlin_174821061_aa0e059e-20ff-499d-a41a-814b1810c9ba-articleLarge.jpg,2021-01-09T16:26:00+0000,"OSLO — July 22, 2011, is seared into the national consciousness of Norway.",the-new-york-times,The New York Times
By Katie Robertson and Tiffany Hsu,11 Journalists on Covering the Capitol Siege: ‘This Could Get Ugly’,Reporters who planned to watch a political ceremony were caught in a wave of turmoil.,https://www.nytimes.com/2021/01/09/business/media/journalists-capitol-mob.html,https://static01.nyt.com/images/2021/01/10/business/09Capitol-Media-Voices-lede/09Capitol-Media-Voices-lede-articleLarge.jpg,2021-01-09T10:00:19+0000,Reporters knew before they arrived at the Capitol on Wednesday that there would be large protests in support of President Trump. But most expected the day’s main event to be the drama and ceremony of the nation’s leaders debating the ratification of the Electoral College vote for Joseph R. Biden Jr. as the next president.,the-new-york-times,The New York Times
By David W. Blight,How Trumpism May Endure,"The Confederacy built a lasting myth of victory out of defeat. Trump and his followers may, too.",https://www.nytimes.com/2021/01/09/opinion/trump-capitol-lost-cause.html,https://static01.nyt.com/images/2021/01/10/opinion/09blight-01/09blight-01-articleLarge.jpg,2021-01-09T17:10:14+0000,"One hundred and fifty years after the emergence of the Confederate Lost Cause ideology, a new Lost Cause invaded the U.S. Capitol with the incitement of the president of the United States. Waving American, Confederate, Gadsden and, especially, Trump flags, Donald Trump’s loyalists desecrated the greatest symbolic edifice of America.Trumpism has already become a lethal Lost Cause. It does not quite have martyrs and a cult of the fallen in which to root its hopes and dreams. But it does have a self-destructive cult leader about to leave power in a defeat that has been transformed into a narrative of betrayal, resistance and a promise of political revitalization.",the-new-york-times,The New York Times
,Quotation of the Day: Sweatshirt Seen at Capitol Revives Distressing Memories,"Quotation of the Day for Saturday, January 9, 2021.",https://www.nytimes.com/2021/01/08/todayspaper/quotation-of-the-day-sweatshirt-seen-at-capitol-revives-distressing-memories.html,,2021-01-09T03:18:20+0000,“I couldn’t believe what I was seeing. It really broke a taboo. I never would have believed that was possible from Americans.”,the-new-york-times,The New York Times
"By Dan Barry, Mike McIntire and Matthew Rosenberg",‘Our President Wants Us Here’: The Mob That Stormed the Capitol,"They came from around the country with different affiliations — QAnon, Proud Boys, elected officials, everyday Americans — united by one allegiance.",https://www.nytimes.com/2021/01/09/us/capitol-rioters.html,https://static01.nyt.com/images/2021/01/10/multimedia/10capitolrioters-print1/09capitolrioters-top-articleLarge.jpg,2021-01-09T20:08:44+0000,"It was the table setter for what would come, with nearly 2,000 people gathering in Washington on Tuesday evening for a “Rally to Save America.” Speaker after angry speaker stoked stolen-election conspiracy theories and name-checked sworn enemies: Democrats and weak Republicans, Communists and Satanists.",the-new-york-times,The New York Times
By Maria Varenikova,"In Vaccine Geopolitics, a Great Game Played With Ukrainians’ Health","Blocked from obtaining vaccines from the United States, its putative ally, and taunted in Russian propaganda, Ukraine turned to China.",https://www.nytimes.com/2021/01/09/world/europe/covid-vaccines-ukraine.html,https://static01.nyt.com/images/2021/01/06/world/06virus-ukraine1/merlin_180434475_2252b2bb-03ae-4c67-9c4b-61631ba08cdf-articleLarge.jpg,2021-01-09T14:00:27+0000,"Lyudmyla Boiko’s family has already had a harrowing, and lethal, encounter with the coronavirus.",the-new-york-times,The New York Times
By Simon Critchley,What Would David Bowie Do?,"Five years after his death, the dystopian world that his music describes seems closer than ever. But maybe he can show us a way out of it.",https://www.nytimes.com/2021/01/09/opinion/what-would-david-bowie-do.html,https://static01.nyt.com/images/2021/01/10/opinion/sunday/10Critchley/10Critchley-articleLarge.jpg,2021-01-09T16:00:07+0000,Everything went to pieces after David Bowie died.,the-new-york-times,The New York Times
By Will Wright,Viral Capitol mob figures arrested and charged for involvement in the siege.,"Authorities also arrested a well-known conspiracy theorist who entered the Capitol shirtless, wearing a fur headdress with horns.",https://www.nytimes.com/2021/01/09/us/politics/adam-johnson-arrested-pelosi-lectern.html,https://static01.nyt.com/images/2021/01/09/business/09transition-briefing-florida-arrest-02/merlin_182052141_3c14515b-a824-4876-b014-cc6a1cf28ea1-articleLarge.jpg,2021-01-09T16:45:06+0000,"A man who was photographed carrying the lectern of Speaker Nancy Pelosi during the raid on the U.S. Capitol this week and another who roamed through the halls of Congress while wearing a horned fur headdress have been arrested and charged, the Justice Department said on Saturday.",the-new-york-times,The New York Times
By Brooks Barnes,Louise Linton Has Made a Movie,"Scoffed at for conspicuous consumption, the wife of the departing Treasury secretary sends herself up in a camp-tastic dark comedy, “Me You Madness.”",https://www.nytimes.com/2021/01/09/style/louise-linton-steve-mnuchin-wife-movie.html,https://static01.nyt.com/images/2021/01/09/fashion/09LOUISELINTON-1/merlin_181375968_43213ed0-63f7-46e7-8068-8a711d730a82-articleLarge.jpg,2021-01-09T10:00:11+0000,LOS ANGELES — It starts with spider sex.,the-new-york-times,The New York Times
By Elian Peltier,Queen Elizabeth and Prince Philip receive vaccinations in Britain.,"Queen Elizabeth, 94, and Prince Philip, 99, were vaccinated at Windsor Castle, but it remains unclear which vaccine they received.",https://www.nytimes.com/2021/01/09/world/europe/queen-elizabeth-prince-vaccine.html,https://static01.nyt.com/images/2021/01/09/us/09virus-briefing-queen/merlin_180217506_f90dcb58-c4c0-4900-b3c8-495651434f0e-articleLarge.jpg,2021-01-09T17:46:04+0000,"Queen Elizabeth II and her husband, Prince Philip, received Covid-19 vaccines on Saturday, according to Buckingham Palace, a day after Britain approved a third vaccine and as the country faced one of its deadliest weeks since the pandemic began.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"As Trump Reels, Fox News Has a Message for Viewers: Stick With Us","As allies abandon the president, his favorite network revives familiar villains for the Biden era. And the prospects for a Trump TV media venture are “greatly diminished.”",https://www.nytimes.com/2021/01/09/business/media/fox-news-trump-tv.html,https://static01.nyt.com/images/2021/01/10/business/10Fox-Trump-print01/merlin_182121147_230dee99-b530-4d22-9527-95485ee1e4e4-articleLarge.jpg,2021-01-09T18:26:06+0000,"His president reeling, his cable network at a crossroads, Tucker Carlson began his show on Thursday night asking a question that has echoed for weeks among anchors and producers at Fox News: “What is life going to be like for us on Jan. 21?”",the-new-york-times,The New York Times
By Catie Edmondson,Hawley Faces Blowback for Role in Challenging Election Results,The junior senator from Missouri drew widespread condemnation but defended his decision to object to Congress’s certification of the election results.,https://www.nytimes.com/2021/01/08/us/politics/josh-hawley-capitol-riot.html,https://static01.nyt.com/images/2021/01/10/us/politics/10dc-hawley-print1/merlin_182053533_8550f1f5-822e-47db-8c46-a4d27f747b92-articleLarge.jpg,2021-01-09T00:42:23+0000,"WASHINGTON — The day after Josh Hawley became the first Republican senator to say he would indulge President Trump’s demand that lawmakers try to overturn the election, a reporter asked if he thought the gambit would make him unpopular with his colleagues.",the-new-york-times,The New York Times
By Reid J. Epstein and Lisa Lerer,Democrats Are Determined to Pressure Biden to Investigate Trump,"Wide segments of the party are eager to see investigations and prosecutions of President Trump and his allies, while President-elect Joseph Biden is taking a more measured approach.",https://www.nytimes.com/2021/01/09/us/politics/democrats-trump-crimes-prosecute.html,https://static01.nyt.com/images/2021/01/10/us/politics/10dems-justice-print1/merlin_182127015_61bd84d6-ff51-4e33-bb97-851eb71c4efc-articleLarge.jpg,2021-01-09T16:58:30+0000,"WASHINGTON — Twelve years ago, when the last Democratic president took office, he did not seek broad inquiries into officials from the previous administration for their use of torture practices, or for domestic eavesdropping. Nor did he pursue prosecutions of Wall Street executives for crimes that led to the 2008 financial crisis.",the-new-york-times,The New York Times
