author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By C. J. Hughes,What Will Happen to All the Empty Office Buildings and Hotels?,"Commercial real estate has been hit hard by the pandemic, but there are plans to convert some of the now empty spaces into apartment buildings.",https://www.nytimes.com/2021/04/16/realestate/empty-office-buildings-hotels.html,https://static01.nyt.com/images/2021/04/16/realestate/16commercial1/merlin_186311070_d5dda34d-6dd6-4203-8fc8-66de3087cbdc-articleLarge.jpg,2021-04-16T09:00:23+0000,Dark windows. Quiet lobbies. Hushed halls.,the-new-york-times,The New York Times
By Thomas Gibbons-Neff,The End of the United States’ Forever War,A new book about the Pech Valley in Afghanistan’s violent east offers poignant lessons as the Biden administration announces plans to withdraw all troops.,https://www.nytimes.com/2021/04/16/world/asia/afghanistan-forever-war.html,https://static01.nyt.com/images/2021/04/16/world/16atwar-newsletter/16atwar-newsletter-articleLarge.jpg,2021-04-16T12:14:22+0000,You’re reading this week’s At War newsletter. Sign up here to get it delivered to your inbox every Friday. Email us at atwar@nytimes.com.,the-new-york-times,The New York Times
By Neil Vigdor,What to Know About the Police Shooting of Adam Toledo,Body camera footage showed that a Chicago officer fired a single shot into the boy’s chest after chasing him down a dark alley.,https://www.nytimes.com/2021/04/16/us/adam-toledo-chicago-police-shooting.html,https://static01.nyt.com/images/2021/04/15/us/15xp-chicago-whatweknow/15xp-chicago-whatweknow-articleLarge.jpg,2021-04-16T04:17:50+0000,"Officials in Chicago released body camera footage on Thursday of a police officer fatally shooting a 13-year-old boy last month, setting off protests over the use of deadly force by police in a city that has been beleaguered by violence.",the-new-york-times,The New York Times
By Melissa Clark,A Rhubarb Cobbler Where the Sweet-Tart Flavors Sing,Roasting sugared rhubarb until the juices condense into a tangy syrup makes for the best possible spring dessert.,https://www.nytimes.com/2021/04/16/dining/rhubarb-cobbler-recipe.html,https://static01.nyt.com/images/2021/04/21/dining/16Appetite-cobbler1/merlin_186367155_c6e86401-12c9-4fb5-9f2f-2171497d736c-articleLarge.jpg,2021-04-16T16:16:53+0000,"Some cobblers are like cake: neatly sliceable, with bits of soft fruit strewn in the crumb. Others are more like pie, with a jammy compote sandwiched between two flaky crusts.",the-new-york-times,The New York Times
By Katie Rogers and David E. Sanger,President Biden and the Japanese prime minister pledge new partnership to advance ‘shared democratic norms.’,"President Biden welcomed Prime Minister Yoshihide Suga of Japan to the White House on Friday, using the first visit by a foreign leader during his presidency to underscore the importance of America’s allies as the United States confronts an increasingly aggressive China.",https://www.nytimes.com/2021/04/16/us/biden-japan-suga.html,https://static01.nyt.com/images/2021/04/16/us/16new-washington-briefing-japanese-prime-minister/merlin_186424209_ef642c86-f8b1-4a6a-aca1-5e4c4baf19b4-articleLarge.jpg,2021-04-16T12:30:19+0000,"President Biden welcomed Prime Minister Yoshihide Suga of Japan to the White House on Friday, using the first visit by a foreign leader during his presidency to underscore the importance of America’s allies as the United States confronts an increasingly aggressive China.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | April 21, 2021",How long until electric vehicles rule the road in the United States?,https://www.nytimes.com/2021/04/15/learning/whats-going-on-in-this-graph-april-21-2021.html,https://static01.nyt.com/images/2021/04/16/learning/ElectricCarsGraph2LN/ElectricCarsGraph2LN-articleLarge.png,2021-04-16T00:07:59+0000,,the-new-york-times,The New York Times
By Anahad O'Connor,Gearing Up for the ‘New Normal’,"In “The New Normal,” Dr. Jennifer Ashton explores the mental health repercussions of the pandemic and ways to rebuild our overall health.",https://www.nytimes.com/2021/04/16/well/mind/jennifer-ashton-new-normal-building-resilience.html,https://static01.nyt.com/images/2021/04/16/well/16well-newnormal/16well-newnormal-articleLarge.jpg,2021-04-16T17:54:35+0000,"As the chief medical correspondent for ABC News, Dr. Jennifer Ashton has spent the past year helping to make sense of the pandemic for the network’s millions of viewers.",the-new-york-times,The New York Times
By Andrew E. Kramer,"In Russia, a Military Buildup That Can’t be Missed","Russia’s massing of tanks and infantry along its southwestern border with Ukraine was meant to send a message, analysts say.",https://www.nytimes.com/2021/04/16/world/europe/russia-ukraine-troops.html,https://static01.nyt.com/images/2021/04/16/world/16russia-military01/16russia-military01-articleLarge.jpg,2021-04-16T17:01:36+0000,"MASLOVKA, Russia — Deep in a pine forest in southern Russia, military trucks, their silhouettes blurred by camouflage netting, appear through the trees. Soldiers in four-wheel-drive vehicles creep along rutted dirt roads. And outside a newly pitched tent camp, sentries, Kalashnikovs slung over their shoulders, pace back and forth.",the-new-york-times,The New York Times
By Eric Grode,Head of New York Theater Workshop to Depart in 2022,"James C. Nicola, who balanced provocative programming with shows aimed at Broadway, will have served 34 years as artistic director.",https://www.nytimes.com/2021/04/16/theater/jim-nicola-retirement-new-york-theater-workshop.html,https://static01.nyt.com/images/2021/04/17/arts/16nicola-1/merlin_186454815_ef1d68c7-7e1e-47c9-b585-3fe5f5e38d04-articleLarge.jpg,2021-04-16T16:30:16+0000,"As the New York theater world points toward reopening, one major force within its nonprofit sector — and a central figure in its often lucrative collaborations with Broadway — is preparing to walk away.",the-new-york-times,The New York Times
By Allyson Waller,Books About Racism and Police Violence Fill Out List of ‘Most Challenged’ Titles,"After a year dominated by protests against police killings of Black Americans, the books on the list of the most frequently challenged titles of 2020 reflected the movement — and the backlash to it.",https://www.nytimes.com/2021/04/16/books/american-library-association-banned-books.html,https://static01.nyt.com/images/2021/04/15/multimedia/15xp-books1/merlin_145436820_7eab613f-5ef9-4c7b-a163-a9a7fb520d92-articleLarge.jpg,2021-04-16T14:04:37+0000,"When the American Library Association released its list of the 10 most frequently banned or challenged books of 2020, it was no surprise to Angie Thomas that her debut novel, “The Hate U Give,” had made its return to the list for a third appearance.",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel Heckles ‘Future Former Florida Congressman’ Matt Gaetz,"Kimmel poked fun at Gaetz and his friend Joel Greenberg for making their Venmo transactions public: “One of those ‘salads’ cost more than $1,000 — I guess they added avocado.”",https://www.nytimes.com/2021/04/16/arts/television/late-night-jimmy-kimmel-matt-gaetz.html,https://static01.nyt.com/images/2021/04/16/arts/16latenight/16latenight-articleLarge.png,2021-04-16T05:56:37+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Ted Loos,Art of the Dealer: Paula Cooper Shores Up Her Legacy,"She opened the first gallery in SoHo and was a part of Chelsea’s initial wave. Now, at 83, the dean of ‘tough art’ will bring in new partners and start a year-round branch in Palm Beach.",https://www.nytimes.com/2021/04/16/arts/design/paula-cooper-gallery.html,https://static01.nyt.com/images/2021/04/18/arts/18paulacooper-3/merlin_186052257_c1362af4-9887-47ff-836c-8a2cb4de948b-articleLarge.jpg,2021-04-16T09:00:24+0000,"In her first show at Paula Cooper Gallery in Chelsea, the painter Cecily Brown showed a large triptych, “A Day! Help! Help! Another Day!” (2016). The 33-foot-wide work, which draws its title from an Emily Dickinson poem, was an energetic field of colorful marks typical of Brown’s expressionistic style.",the-new-york-times,The New York Times
By Amy Nicholson,‘Arlo the Alligator Boy’ Review: Of Songs and Scales,"This hyperactive animated Netflix musical for kids, with messages of empowerment and references to “Midnight Cowboy,” has a lot on its plate.",https://www.nytimes.com/2021/04/16/movies/arlo-the-alligator-boy-review.html,https://static01.nyt.com/images/2021/04/17/arts/arlo/merlin_186181023_44d5d3f2-7313-409d-bc2a-c24b1b1ef738-articleLarge.jpg,2021-04-16T11:00:03+0000,"A tiger, a miniature Italian man, a girl with gigantism, a fish with legs, a pink hairball and a redheaded half-reptile walk into Manhattan. That’s the setup of “Arlo the Alligator Boy,” a hyperactive cartoon musical intended for kids on Netflix. The punchline is that the streaming service has already greenlighted a spinoff about this chipper green tyke for a 20-episode series.",the-new-york-times,The New York Times
By Katherine Rosman,The Lost Embryos,"Elaine Meyer and Barry Prizant had given up on having more than one child. Then, in their 60s, they got a letter from the hospital where they’d long ago had IVF treatment.",https://www.nytimes.com/2021/04/16/style/freezing-eggs-and-embryos.html,https://static01.nyt.com/images/2021/04/15/fashion/14LOSTEMBRYOS-couple/14LOSTEMBRYOS-couple-articleLarge-v2.jpg,2021-04-16T09:00:20+0000,"When the first letter from Women & Infants Hospital arrived in the mail in July 2017, Elaine Meyer thought perhaps it was a fund-raising solicitation or clerical error. The letter, which included a billing invoice, addressed her as “Dear Patient,” but she had not been a patient at the hospital for nearly two decades. That’s when she and her husband, Barry Prizant, had completed their infertility treatment there.",the-new-york-times,The New York Times
By Margot Sanger-Katz and Alicia Parlapiano,Why the Vaccine Safety Numbers Are Still Fuzzy,"Putting a risk in context: The rate of blood clots is extremely low, but the pause in the Johnson & Johnson vaccine could reveal more cases.",https://www.nytimes.com/2021/04/16/upshot/vaccine-safety-analysis.html,https://static01.nyt.com/images/2021/04/16/upshot/00up-virus-risks/merlin_186347757_d82fd768-b260-4220-94a4-22644f6497a6-articleLarge.jpg,2021-04-16T17:11:18+0000,"When federal officials paused administration of the Johnson & Johnson vaccine after six cases of a rare clotting disorder, one fatal, among the 6.9 million people who had received the vaccine, many critics noted that the chance of a serious ailment was so rare as to be negligible — less frequent than being struck by lightning.",the-new-york-times,The New York Times
By Jennifer Krauss,Nature and Nurture: 8 Picture Books for Earth Day,"Andrea Wang, Jason Chin, Travis Jonker, Grant Snider, Juana Martinez-Neal, Corinna Luyken and more depict our symbiotic relationship with the environment.",https://www.nytimes.com/2021/04/16/books/review/watercress-andrea-wang-jason-chin.html,https://static01.nyt.com/images/2021/04/18/books/review/18Krauss-Childrens-07/18Krauss-Childrens-07-articleLarge.jpg,2021-04-16T17:01:31+0000,LALA’S WORDSWritten and illustrated by Gracey Zhang,the-new-york-times,The New York Times
By Isabella Grullón Paz,"Democrats running in down-ballot races helped Biden win votes in conservative areas, a study finds.","President Biden, who eked out a 12,000-vote victory in Georgia, received a small but potentially important boost from the state’s conservative areas if at least one local Democrat was running in a down-ballot race, according to a new study by Run for Something, an organization dedicated to recruiting and supporting liberal candidates. That finding extended even to the state’s reddest districts.",https://www.nytimes.com/2021/04/16/us/democrats-running-in-down-ballot-races-helped-biden-win-votes-in-conservative-areas-a-study-finds.html,https://static01.nyt.com/images/2021/04/16/us/16new-washington-briefing-coattails-2/16new-washington-briefing-coattails-2-articleLarge.jpg,2021-04-16T13:58:26+0000,"President Biden, who eked out a 12,000-vote victory in Georgia, received a small but potentially important boost from the state’s conservative areas if at least one local Democrat was running in a down-ballot race, according to a new study by Run for Something, an organization dedicated to recruiting and supporting liberal candidates. That finding extended even to the state’s reddest districts.",the-new-york-times,The New York Times
By Justin Ellis,Minnesota Values White Comfort More Than Black Lives,"As I walk around my hometown, I see so many boarded up buildings. Who is really being protected?",https://www.nytimes.com/2021/04/16/opinion/sunday/george-floyd-daunte-wright-minnesota.html,https://static01.nyt.com/images/2021/04/16/opinion/sunday/16ellis_3/16ellis_3-articleLarge.jpg,2021-04-16T19:04:08+0000,"MINNEAPOLIS — The morning the murder trial of Derek Chauvin, the former Minneapolis police officer charged with killing George Floyd, began, I was visiting my mom at a hospital just blocks from the courthouse. I remember noting that it was unseasonably warm for late March in this part of the Midwest. But that wasn’t the most striking part of the day. Nor was the long line of satellite trucks or the reporters from around the world surrounding the Hennepin County Government Center. Instead, what gave me pause was all the plywood that encased the ground floor of the hospital’s emergency department.",the-new-york-times,The New York Times
By Joshua Barone,A Battle of Boos and Cheers at the Symphony,"In the early 1980s, John Adams’s “Grand Pianola Music” defied the seriousness of classical music. Not everyone liked that.",https://www.nytimes.com/2021/04/16/arts/music/john-adams-grand-pianola-music.html,https://static01.nyt.com/images/2021/04/18/arts/18grand-pianola-1/merlin_185983095_89b1b1d8-9690-4493-96c8-e8f37259f729-articleLarge.jpg,2021-04-16T09:00:21+0000,"It was 1970, and the composer John Adams was tripping on LSD.",the-new-york-times,The New York Times
By David E. Sanger and Katie Rogers,Biden and Suga Agree U.S. and Japan Will Work Together on 5G,"The subtext of the meeting was responding to China’s influence and its aggressive actions in the Indo-Pacific and beyond, and Prime Minister Yoshihide Suga resisted being drawn into a rivalry.",https://www.nytimes.com/2021/04/16/us/politics/biden-japan.html,https://static01.nyt.com/images/2021/04/16/us/politics/16dc-biden-1/merlin_186503457_c7f75936-ba5c-4a55-b830-95261bc63af4-articleLarge.jpg,2021-04-16T23:59:59+0000,"WASHINGTON — President Biden and Prime Minister Yoshihide Suga of Japan pledged on Friday to work jointly on the rapid development of 5G communications technologies to prevent one of China’s leading companies from dominating the global market, a symbolic first move at shoring up an alliance that withered during the Trump administration.",the-new-york-times,The New York Times
By Maria Cramer and Giulia McDonnell Nieto del Rio,The global death toll from Covid-19 is nearing 3 million.,The number of confirmed coronavirus cases has surged to nearly 140 million as dangerous virus variants spread and countries race to provide enough vaccines.,https://www.nytimes.com/2021/04/16/world/global-death-toll-3-million.html,https://static01.nyt.com/images/2021/04/16/us/16virus-briefing-16virus-briefing-deaths-1/16virus-briefing-16virus-briefing-deaths-1-articleLarge-v2.jpg,2021-04-16T21:54:20+0000,The world’s Covid-19 death toll is approaching yet another once unthinkable number — nearly three million people have died from the virus since the first cases surfaced more than 14 months ago and upended life for people across the globe.,the-new-york-times,The New York Times
"By Sarah Bahr, Amy Lynch and Sarah Mervosh",Family members were waiting for news at a nearby hotel.,"More than 12 hours after a gunman killed eight people at a FedEx facility in Indianapolis, officials have not yet identified the victims.",https://www.nytimes.com/2021/04/16/us/indianapolis-shooting-family-members.html,https://static01.nyt.com/images/2021/04/16/us/16indianapolis-shooting-family-2/merlin_186474882_c82202a9-48ec-41f3-bf5d-c14f3a557479-articleLarge.jpg,2021-04-16T09:20:00+0000,"INDIANAPOLIS — Families of people who work at the FedEx facility in Indianapolis continued to gather at a Holiday Inn Express & Suites on Friday, waiting in anguished suspense for news about their loved ones.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,A writer gives an update on her husband’s struggle with Covid-19.,https://www.nytimes.com/2021/04/16/us/coronavirus-today.html,https://static01.nyt.com/images/2021/04/16/multimedia/16coronavirus-nl/16coronavirus-nl-articleLarge.png,2021-04-16T21:14:03+0000,"A year into the pandemic, many of us are looking back to make sense of what happened, or searching for lessons as we slowly begin to emerge from the struggles of the past year.",the-new-york-times,The New York Times
By Katie Benner,"Mother of Tamir Rice, a 12-year-old killed by the police, asks D.O.J. to reopen its investigation.",The request to Attorney General Merrick B. Garland comes after he and President Biden vowed to use the powers of the federal government to fight racial injustice.,https://www.nytimes.com/2021/04/16/us/tamir-rice-justice.html,https://static01.nyt.com/images/2021/04/16/us/16new-washington-briefing-rice-1/merlin_91316065_cc4f83d7-37ef-44bc-b5e0-6f80fc2a8aa8-articleLarge.jpg,2021-04-16T15:43:43+0000,"The family of Tamir Rice, a 12-year-old boy who was shot and killed in 2014 by the Cleveland police, has asked Attorney General Merrick B. Garland to reopen the Justice Department’s investigation into the shooting, which was closed in December after the department said it could not charge the officers.",the-new-york-times,The New York Times
By Remy Tumin and Sarah Hughes,"Indianapolis, Refugees, Boba Tea: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/04/16/briefing/indianapolis-refugees-boba-tea.html,https://static01.nyt.com/images/2021/04/17/reader-center/16pmbriefing-promo/16pmbriefing-INDIANAPOLIS-articleLarge.jpg,2021-04-16T21:51:21+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Samuel L. Myers Jr,Minnesota Is One of the Best Places to Live in America. Unless You’re Black.,The state’s reputation belies some of the country’s largest racial disparities.,https://www.nytimes.com/2021/04/16/opinion/sunday/minnesota-racism-daunte-wright.html,https://static01.nyt.com/images/2021/04/16/opinion/sunday/16myers_2/16myers_2-articleLarge.jpg,2021-04-16T20:31:20+0000,"MINNEAPOLIS — Minnesota is one of the best places to live in America. It has good schools, excellent housing and low unemployment. It regularly appears near the top of indexes for livability. But all of that matters much less if you’re Black.",the-new-york-times,The New York Times
By Ruth Graham,"Liberty University Sues Jerry Falwell Jr., Alleging Deception","The lawsuit claims that Mr. Falwell, the university’s former president, withheld scandalous and potentially damaging information from Liberty’s board of trustees.",https://www.nytimes.com/2021/04/16/us/jerry-falwell-jr-liberty-university-lawsuit.html,https://static01.nyt.com/images/2021/04/16/us/16liberty/merlin_176164953_14ec2443-0f61-4b2b-be49-90ea08ce5e1f-articleLarge.jpg,2021-04-16T16:18:26+0000,"Liberty University sued its former president Jerry Falwell Jr. this week, exacerbating the messy divorce between the Christian university and the leader whose family name has been synonymous with the school since its founding.",the-new-york-times,The New York Times
By Caitlin Lovinger,Sticking Point,Don’t skip this Friday challenge from Tom Pepper.,https://www.nytimes.com/2021/04/15/crosswords/daily-puzzle-2021-04-16.html,https://static01.nyt.com/images/2021/04/16/crosswords/16wordplay-hopscotch/merlin_170928867_e4c7a064-7868-49b3-8d35-7e454e6a7f44-articleLarge.jpg,2021-04-16T02:00:04+0000,"FRIDAY PUZZLE — There are so many action words in this Tom Pepper puzzle it’s like a comic strip — super fun to race or pick through but not easy by any means. We like to flyspeck this Friday/Saturday grid thing, and I’ll just note that when Mr. Pepper has a Saturday grid he will hit for the cycle, it’s the only day on which we haven’t solved him. I think this feels like a Friday but I’m willing to reconsider. Another Pepper trait is high-score scrabble words, and this grid is one letter short of a pangram (that letter is featured in a clue mentioned in the constructor notes, which you should read for a very cruciverbal chuckle).",the-new-york-times,The New York Times
By Gaia Pianigiani,"In Italy, younger people are accused of jumping the line to get the vaccine.","“How can people in all conscience jump the line?” Prime Minister Mario Draghi said. “Knowing that they leave exposed a person who is over 75 to a risk, a concrete risk of dying, or a fragile person?”",https://www.nytimes.com/2021/04/16/world/italy-vaccine-jumping-line.html,https://static01.nyt.com/images/2021/04/16/us/16virus-briefing-italy-1/merlin_185209077_b5cb1d84-e650-48a8-b32b-ebb73de2f70e-articleLarge.jpg,2021-04-16T18:07:41+0000,"Last year, in the worst days of the pandemic in Italy, old people died in record numbers. Now, as the country rolls out its vaccination campaign, national authorities have uncovered a rash of line-cutting by younger people and accused them of depriving the elderly and the most vulnerable of their shots.",the-new-york-times,The New York Times
"By Rick Gladstone, William J. Broad and Michael Crowley",Iran Says It Began Enriching Uranium to 60 Percent. How Important Is That?,"A highly purified form of uranium is needed to make an atomic bomb, but the main point of Tehran’s action may be to give it leverage in nuclear talks.",https://www.nytimes.com/2021/04/16/world/middleeast/iran-nuclear-talks-uranium-explainer.html,https://static01.nyt.com/images/2021/04/15/world/15iran-explainer/15iran-explainer-articleLarge.jpg,2021-04-16T13:51:07+0000,Iran has started enriching its uranium supply to 60 percent purity — the closest the country has ever come to the level needed for a weapon — in response to the sabotage of an Iranian nuclear site last weekend linked to Israel.,the-new-york-times,The New York Times
By Seth Berkman,‘Do I Really Belong Here?’: Korean Americans in the N.B.A. Wonder,"A small network of Korean Americans working throughout basketball are helping one another grow professionally and feel understood personally, while hoping to add to their ranks.",https://www.nytimes.com/2021/04/16/sports/basketball/nba-korean.html,https://static01.nyt.com/images/2021/04/18/sports/00nba-kimchi-family1-print/merlin_186450696_bf985bdc-cae7-41bb-ac8e-5f9a524545f4-articleLarge.jpg,2021-04-16T11:00:08+0000,"Early this season, Evan Scott was officiating an N.B.A. game in Portland when a member of the Trail Blazers’ coaching staff approached him during a timeout.",the-new-york-times,The New York Times
By Alyson Krueger,Why Reopening Ceremonies in NYC Are So Important Right Now,"Movie theaters, hotels, restaurants and other businesses are putting a lot of thought into the process.",https://www.nytimes.com/2021/04/16/nyregion/coronavirus-nyc-reopening.html,https://static01.nyt.com/images/2021/04/18/nyregion/18nyvirus-openingceremonies-1/16nyvirus-openingceremonies-1-articleLarge.jpg,2021-04-16T09:00:24+0000,"When Coney Island reopened this month after more than a year of sickness, death and unemployment, officials wanted to make sure the ceremony hit the right tone: one of joy, but also of respect and gratitude.",the-new-york-times,The New York Times
By Jill Cowan,What to Know About Migrant Children in San Diego,Friday: Mayor Todd Gloria talks about the sheltering of young migrants at the city’s convention center.,https://www.nytimes.com/2021/04/16/us/migrant-children-san-diego.html,https://static01.nyt.com/images/2021/04/15/us/15CAtoday-sandiego-1/15CAtoday-sandiego-1-articleLarge.jpg,2021-04-16T12:39:25+0000,(This article is part of the California Today newsletter. Sign up to get it delivered to your inbox.),the-new-york-times,The New York Times
By Kirthana Ramisetti,Comfort Viewing: 3 Reasons I Love ‘Billy on the Street’,"Filmed almost entirely outdoors in Manhattan, the gonzo game show serves as a time capsule of the city before the pandemic.",https://www.nytimes.com/2021/04/16/arts/television/billy-on-the-street-netflix.html,https://static01.nyt.com/images/2021/04/16/arts/16comfort-billy1/merlin_186440268_67c30918-8ff9-41e2-b122-1dce3fc3e6d2-articleLarge.jpg,2021-04-16T14:00:07+0000,To live in New York City right now is to feel constantly nostalgic for the place it used to be.,the-new-york-times,The New York Times
By Charlie Savage,Biden’s Supreme Court commission may weigh a range of potential changes beyond expanding seats.,"President Biden’s commission to evaluate proposed overhauls to the Supreme Court is planning to tackle potential changes that range far beyond the hotly disputed proposal to expand the number of justices, according to people familiar with the matter.",https://www.nytimes.com/2021/04/16/us/bidens-supreme-court-commission-may-weigh-a-range-of-potential-changes-beyond-expanding-seats.html,https://static01.nyt.com/images/2021/04/16/us/16new-washington-briefing-scotus-commission/merlin_186223827_e0d1087f-6a3e-4a9d-824f-3845e836a8d0-articleLarge.jpg,2021-04-16T12:48:52+0000,"President Biden’s commission to evaluate proposed overhauls to the Supreme Court is planning to tackle potential changes that range far beyond the hotly disputed proposal to expand the number of justices, according to people familiar with the matter.",the-new-york-times,The New York Times
