author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Variety: Puns and Anagrams,Tracy Bennett enters the variety puzzle pantheon with a twisty challenge.,https://www.nytimes.com/2023/07/06/crosswords/variety-puns-and-anagrams.html,,2023-07-07T02:02:02+0000,"PUNS AND ANAGRAMS — Tracy Bennett is a member of the Games editorial staff of The New York Times, in charge of Wordle. She is also a puzzle constructor, but this is her first foray into variety puzzles. It’s a terrific solve, and looks like it was a blast to make. It has a big dollop of wit and the kinds of bits and pieces that a creative mind comes up with and reserves for the right setting.",the-new-york-times,The New York Times
By Jamelle Bouie,No One Can Stop Talking About Justice John Marshall Harlan,John Roberts and Clarence Thomas have the “colorblind” Constitution all wrong.,https://www.nytimes.com/2023/07/07/opinion/harlan-thomas-roberts-affirmative-action.html,https://static01.nyt.com/images/2023/07/07/multimedia/07bouie-vbkc/07bouie-vbkc-articleLarge.jpg,2023-07-07T09:00:10+0000,"If nothing else, the Supreme Court’s decision in Students for Fair Admissions v. Harvard is a victory for the conservative vision of the so-called colorblind Constitution — a Constitution that does not see or recognize race in any capacity, for any reason.",the-new-york-times,The New York Times
By Emmanuel Morgan,"As a Mexican Fighter Rises, U.F.C. Hopes Others Will Follow","Even with a long history of fighters of Mexican heritage in combat sports, Brandon Moreno is the first U.F.C. champion born in Mexico. His rise comes as the company looks to expand its reach.",https://www.nytimes.com/2023/07/07/sports/ufc-brandon-moreno.html,https://static01.nyt.com/images/2023/07/07/sports/07ufc-moreno/07ufc-moreno-articleLarge.jpg,2023-07-07T09:00:56+0000,"Brandon Moreno, the Ultimate Fighting Championship’s flyweight champion, sat on a gym mat and stretched his lower body while music from the Argentine pop group La K’onga blared through speakers overhead.",the-new-york-times,The New York Times
By Nick Cumming-Bruce,"Switzerland and Austria, Both Traditionally Neutral, Join a German-Led Air Defense Initiative",The Sky Shield initiative is aimed at strengthening Europe’s air defenses to deal with threats highlighted by Russia’s assault on Ukraine.,https://www.nytimes.com/2023/07/07/world/europe/switzerland-austria-sky-shield-germany-russia.html,https://static01.nyt.com/images/2023/07/07/multimedia/07ukraine-briefing-swiss-defense-kfvw/07ukraine-briefing-swiss-defense-kfvw-articleLarge.jpg,2023-07-07T12:56:51+0000,"GENEVA — Switzerland and Austria, two countries with strong traditions of foreign-policy neutrality, signaled their intention on Friday to join a German-led initiative aimed at strengthening Europe’s air defenses to deal with threats highlighted by Russia’s assault on Ukraine.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/07/07/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/07/07/crosswords/07bee-forum-fri/07bee-forum-fri-articleLarge.jpg,2023-07-07T07:00:17+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Anjali Huynh,"These 2024 Candidates Have Signed Up For Threads, Meta’s Twitter Alternative","The bulk of the G.O.P. field is there, with some notable holdouts: Donald J. Trump, the front-runner, and his top rival, Ron DeSantis.",https://www.nytimes.com/2023/07/07/us/politics/threads-twitter-politicians.html,https://static01.nyt.com/images/2023/07/07/multimedia/07pol-threads/07pol-threads-vphc-articleLarge.jpg,2023-07-07T17:24:37+0000,"While the front-runners in the 2024 presidential race have yet to show up on Threads, the new Instagram app aimed at rivaling Twitter, many of the long-shot candidates were quick to take advantage of the platform’s rapidly growing audience.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Watchers to Parse June Jobs Report Closely,How much more the Federal Reserve raises interest rates this year will hinge on the strength of the economy — particularly the labor market.,https://www.nytimes.com/2023/07/07/business/economy/jobs-report-fed.html,https://static01.nyt.com/images/2023/07/07/multimedia/07fed-preview-wcpm/07fed-preview-wcpm-articleLarge.jpg,2023-07-07T09:01:17+0000,"Federal Reserve policymakers are debating how much further they need to raise interest rates to ensure that inflation speedily returns to a normal pace, and that calculus is likely to depend heavily on the job market’s strength.",the-new-york-times,The New York Times
By Jesus Jiménez,Ex-Amazon Manager Sentenced to 16 Years in Prison in $9 Million Theft Scheme,"Federal prosecutors said that Kayricka Wortham, a former operations manager at an Amazon warehouse in Georgia, was the leader of a group that stole money from the company.",https://www.nytimes.com/2023/07/06/us/amazon-manager-scheme-sentencing-atlanta.html,https://static01.nyt.com/images/2023/07/06/multimedia/06xp-amazon-czpq/06xp-amazon-czpq-articleLarge.jpg,2023-07-07T00:01:50+0000,"In her role as an operations manager at an Amazon warehouse in Georgia, Kayricka Wortham had the authority to approve new vendors and their invoices.",the-new-york-times,The New York Times
By Sarah A. Topol and Glenna Gordon,The America That Americans Forget,"As tensions with China mount, the U.S. military continues to build up Guam and other Pacific territories — placing the burdens of imperial power on the nation’s most ignored and underrepresented citizens.",https://www.nytimes.com/2023/07/07/magazine/guam-american-military.html,https://static01.nyt.com/images/2023/07/09/magazine/09mag-guam-HP-Promo/09mag-guam-HP-Promo-articleLarge.jpg,2023-07-07T09:01:02+0000,"On the weekends, when Roy Gamboa was a little boy, his grandfather woke him before dawn. He would pour some coffee into a bowl of rice, and that would be the boy’s breakfast. Roy knew better than to question anything; he sat quietly in his grandfather’s truck as they rumbled down the big hill from their village, Hågat, to Big Navy, as the U.S. Naval Base in Guam is known. They passed through the military gates, along a dirt road and onto the shore of a little cove, next to one of America’s deepest harbors, where skipjacks flipped out of the aquamarine water. The boy noodled with seashells as his grandfather cast. When his grandfather caught a fish, he would unhook it and throw it on the ground, and Roy would snatch it up and quickly stuff it, still wriggling, in the bag. If the fish weren’t biting at one spot, they packed up and moved to another. No one from the Navy ever stopped the old man and the young boy.",the-new-york-times,The New York Times
By Bayan Abubakr,Sudan Will Not Be Left for Dead,The world has failed Sudan. This isn’t the first time.,https://www.nytimes.com/2023/07/07/opinion/sudan-war-conflict.html,https://static01.nyt.com/images/2023/07/08/multimedia/06Abubakr-wcmb/06Abubakr-wcmb-articleLarge.jpg,2023-07-07T09:00:35+0000,"Before the war, I’d only ever gotten on my knees and begged in order to pray. This changed when I found myself pleading to escape the annihilation swallowing my country whole.",the-new-york-times,The New York Times
