author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carlos Aguilar,Andy Garcia Is the Father of the Bride in More Ways Than One,"The actor, who’s playing the role onscreen and in reality, understands his rigid character: “He’s an amalgamation of everybody I’ve ever known, including myself.”",https://www.nytimes.com/2022/06/17/movies/andy-garcia-father-of-the-bride.html,https://static01.nyt.com/images/2022/06/17/arts/17andy-garcia3/merlin_207410271_e4362b0a-6e9a-41fb-a032-b99a14500f01-articleLarge.jpg,2022-06-17T14:00:09+0000,"Andy Garcia still believes in the American promise of prosperity for all. “If you come here and you work hard, there’s a future for you,” he said. “There will always be obstacles, but the opportunity is there.”",the-new-york-times,The New York Times
By Melissa Clark,"Four-Ingredient Peanut Butter Ice Cream, Without a Machine",This easy vegan treat is ready to be the star of your summer.,https://www.nytimes.com/2022/06/17/dining/easy-vegan-peanut-butter-ice-cream.html,https://static01.nyt.com/images/2022/06/22/dining/17Appe-promo/merlin_208263306_4f5e6cff-493e-4f0a-ad96-ad60fea918a0-articleLarge.jpg,2022-06-17T18:23:04+0000,"The usual path to homemade vegan ice cream is slicked with dairy-free milk — almond, coconut, cashew, hemp. But there’s another option that gives you an even richer, plusher result: oat creamer.",the-new-york-times,The New York Times
By German Lopez,Relief for Parents,Covid vaccines for young children are finally coming.,https://www.nytimes.com/2022/06/17/briefing/covid-vaccines-kids.html,https://static01.nyt.com/images/2022/06/17/multimedia/17-the-morning-promo/17-the-morning-lede-articleLarge.jpg,2022-06-17T10:29:22+0000,"After months of delays, children under 5 are set to get vaccines next week.",the-new-york-times,The New York Times
By Neil Genzlinger,"Donald Pippin, Conductor on Broadway and Beyond, Dies at 95","As music director, he contributed to the success of acclaimed shows including “Oliver!,” “Mame,” “La Cage aux Folles” and “A Chorus Line.”",https://www.nytimes.com/2022/06/17/arts/music/donald-pippin-done.html,https://static01.nyt.com/images/2022/06/17/books/17pippin1-sub/merlin_208713000_ccefe038-9c3c-4b38-990e-15645b0a49f6-articleLarge.jpg,2022-06-17T19:05:06+0000,"Donald Pippin, a versatile conductor and composer who won a Tony Award in 1963 on his first try at being musical director for a Broadway show, “Oliver!,” and went on to work on some of the biggest musicals in Broadway history, including “Mame” and “A Chorus Line,” died on June 9 in Nyack, N.Y. He was 95.",the-new-york-times,The New York Times
By Simon Reynolds,How a TV Series Undersells the Danger of the Sex Pistols,"A music critic who teaches college students about the punk movement takes stock of “Pistol,” the new FX drama about the 1970s British punk band.",https://www.nytimes.com/2022/06/17/arts/television/sex-pistols-punk-politics.html,https://static01.nyt.com/images/2022/06/15/arts/pistol-essay1/merlin_207780867_57d05442-56d7-4813-9e2c-1102f429e965-articleLarge.jpg,2022-06-17T16:52:46+0000,"Punk is something you can study in school these days. Students across the world earn class credit with essays examining the movement and its legacy. My niece learned about punk in the British equivalent of ninth grade. And I teach punk-related topics like DIY at California Institute of the Arts. So when I watched FX’s “Pistol,” Danny Boyle’s new limited series about the Sex Pistols, I couldn’t help looking for “teachable moments” to bring up in class next year.",the-new-york-times,The New York Times
By Lora Kelley,How Founders Decide What They Should Get Paid,"Whether in a downturn or when things are flush, the compensation that start-up founders give themselves always sends some kind of message.",https://www.nytimes.com/2022/06/17/business/startups-founders-pay.html,https://static01.nyt.com/images/2022/06/19/business/00pay-founders/00pay-founders-articleLarge.jpg,2022-06-17T17:51:16+0000,"The first thing Karen Cahn usually says to the founder of a new start-up is, “Congratulations, that’s so great.” Then Ms. Cahn, who runs a platform that helps fund start-ups, quickly gets personal: “Do you have savings? Are you wealthy? Are you keeping your day job?” It all leads to an important but sometimes awkward question for people starting businesses now: What are you going to pay yourself?",the-new-york-times,The New York Times
By Kieran Pender,Why Is the World’s Best Swimmer Not Swimming at the Worlds?,Ariarne Titmus of Australia has a perfectly good reason for missing a renewal of her rivalry with Katie Ledecky at the world championships: She didn’t feel like going.,https://www.nytimes.com/2022/06/17/sports/olympics/ariarne-titmus-katie-ledecky-swimming-worlds.html,https://static01.nyt.com/images/2022/06/17/sports/17swimming-titmus/17swimming-titmus-articleLarge.jpg,2022-06-17T15:53:27+0000,"MELBOURNE, Australia — When the women’s 400-meter freestyle final is swum and won on Saturday at swimming’s world championships in Budapest, the reigning world and Olympic champion in the event, the race’s new world record-holder, will be halfway around the world — and fast asleep.",the-new-york-times,The New York Times
By James Barron,Democratic Candidates for Governor Bicker in Debate,"Gov. Kathy Hochul faced barbs from her rivals, Representative Tom Suozzi and Jumaane Williams, the public advocate.",https://www.nytimes.com/2022/06/17/nyregion/democratic-candidates-for-governor-bicker-in-debate.html,https://static01.nyt.com/images/2022/06/17/multimedia/17nytoday-debate/17nytoday-debate-articleLarge.jpg,2022-06-17T04:30:04+0000,Good morning. It’s Friday. We’ll look at last night’s fractious debate among the three candidates seeking the Democratic nomination for governor. We’ll also discover a large-scale musical work that was cut off during a long-ago radio broadcast. It will be performed tonight in anticipation of Juneteenth.,the-new-york-times,The New York Times
By Greg Keener,Chess is booming,Chess hasn’t seen popularity like this since the 1972 World Chess Championship.,https://www.nytimes.com/2022/06/17/crosswords/chess/chess-is-booming.html,https://static01.nyt.com/images/2022/06/17/multimedia/17chess-boom/17chess-boom-articleLarge.jpg,2022-06-17T17:20:08+0000,"While many Americans were confined to their homes during the pandemic, they turned to chess to occupy their minds. A glimpse at the Google Trends history for the word “chess” shows a parabolic move in October 2020, right around the time the hit series  “The Queen’s Gambit” was released. According to Netflix, a then record 62 million households watched the series — about a troubled young woman’s journey to Chess stardom — in its first 28 days. Not since an American became world champion in 1972 had there been such a surge of interest in chess.",the-new-york-times,The New York Times
By Ginia Bellafante,N.Y.C. Tried to Fix High School Admissions. Some Parents Are Furious.,"In an attempt to democratize schools, the city is focusing less on grades, attendance and test scores. Instead, it relies heavily on a lottery.",https://www.nytimes.com/2022/06/17/nyregion/high-school-admissions-nyc.html,https://static01.nyt.com/images/2022/06/17/nyregion/17big1/merlin_139399212_9550d37d-3b27-49ef-b71f-9247749d0bd9-articleLarge.jpg,2022-06-17T09:00:09+0000,Even under ordinary circumstances — ones that don’t involve a pandemic and all the learning loss and mental-health challenges that have come with it — the process of getting a child into a selective public high school in New York City is a byzantine exercise that seems to require an expertise in game theory and a time commitment roughly equal to what it takes to read “The Power Broker” several times over.,the-new-york-times,The New York Times
