author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anna P. Kambhampaty,Hold On to Your Masks,"Sales of face coverings have surged as the Delta variant spreads, and some designers see masks as permanent fixtures in our wardrobes.",https://www.nytimes.com/2021/08/05/style/masks-sales-delta-variant-covid.html,https://static01.nyt.com/images/2021/08/05/fashion/04MASKS3/merlin_192563781_b4b3e234-0918-4a4e-b7b3-36964fc68651-articleLarge.jpg,2021-08-05T07:00:11+0000,"When Elizabeth Schreiber, a registered nurse and mask seller in Boca Raton, Fla., saw mask sales on her Etsy shop surge in the last two weeks of July, she knew something was wrong.",the-new-york-times,The New York Times
By Yan Zhuang,Megachurch Co-Founder Is Charged With Concealing Child Sexual Abuse,"The Australian police alleged that Brian Houston, senior pastor at Hillsong, had failed to report assault by his father in the 1970s.",https://www.nytimes.com/2021/08/05/world/australia/hillsong-brian-houston.html,https://static01.nyt.com/images/2021/08/05/world/05oz-hillsong1/merlin_88493587_ebb47342-5cb3-4306-9725-5d8ed4b5333f-articleLarge.jpg,2021-08-05T12:07:17+0000,"Brian Houston, co-founder and senior pastor of the global megachurch Hillsong, was charged by the Australian police on Thursday with concealing child sexual abuse carried out by his father in the 1970s.",the-new-york-times,The New York Times
By Johnny Diaz,"Yes, Lake Tahoe Chipmunks Have Bubonic Plague. But Don’t Worry (Too Much).",California officials closed some popular trails and nature areas for the week to handle the problem. The trails are expected to reopen for the weekend.,https://www.nytimes.com/2021/08/05/us/chipmunks-bubonic-plague-tahoe-ca.html,https://static01.nyt.com/images/2021/08/04/lens/00xp-chipmunks-photo/merlin_20008361_7b8b6b76-0252-4f19-85fe-fd518dc0d982-articleLarge.jpg,2021-08-05T19:30:14+0000,"When California officials closed parts of South Lake Tahoe this week, the news sounded alarming: A dead chipmunk had tested positive for bubonic plague, the rare yet highly infectious bacterial disease responsible for killing millions of people in Europe during the Middle Ages.",the-new-york-times,The New York Times
By Shira Ovide,YouTube Is Underwhelming,Even YouTube isn’t an unqualified financial winner. This does not speak well for the vitality of the internet.,https://www.nytimes.com/2021/08/05/technology/youtube-underwhelming.html,https://static01.nyt.com/images/2021/08/05/business/05OnTech-YouTube/05OnTech-YouTube-articleLarge.gif,2021-08-05T16:57:41+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Eric Morse,"U.S. broadcast coverage on Thursday morning includes skateboarding, baseball and basketball.","Also on tap: wrestling, water polo and cycling.",https://www.nytimes.com/2021/08/05/sports/olympics/olympics-broadcast-baseball-basketball-volleyball.html,https://static01.nyt.com/images/2021/08/05/sports/05olympics-briefing-thursday-morning-broadcast/merlin_192743742_4251104f-2f9a-4f6c-96f7-1218f40f2551-articleLarge.jpg,2021-08-05T08:38:17+0000,"As the Tokyo Games hurtle toward their final weekend, there are plenty of semifinals and medal rounds on tap. Here are some highlights of the U.S. broadcast schedule on Thursday morning. All times are Eastern.",the-new-york-times,The New York Times
By Ben Kenigsberg,"‘Whirlybird’ Review: Chasing a Story, From the Air",This documentary remembers the daring helicopter reporting of a couple in Los Angeles.,https://www.nytimes.com/2021/08/05/movies/whirlybird-review.html,https://static01.nyt.com/images/2021/08/03/arts/whirlybird1/merlin_191978508_1c55a866-d12a-4c31-a06f-2104a415a3ed-articleLarge.jpg,2021-08-05T11:00:06+0000,"According to “Whirlybird,” a documentary directed by Matt Yoka, the sprawling freeways of Los Angeles — and the difficulties they posed for reaching breaking-news events quickly — prompted Zoey Tur, along with Marika Gerard, her wife and partner in journalism at the time, to start reporting from a helicopter. They were stringers, Marika explains, and always needed new videos. Cars didn’t cut it, especially once they became parents. There is harrowing, if retrospectively charming, footage in which their young daughter, Katy Tur, now an MSNBC anchor, assists while she accompanies them on a pursuit.",the-new-york-times,The New York Times
By Michael Paulson,A Milestone for Broadway as ‘Pass Over’ Begins Performances,"The play is the first staged on Broadway since the pandemic-prompted shutdown, and is one of seven by Black writers planned this season.",https://www.nytimes.com/2021/08/05/theater/pass-over-broadway-reopens.html,https://static01.nyt.com/images/2021/08/04/us/04passover-live-1/04passover-live-1-articleLarge.jpg,2021-08-05T04:03:29+0000,"Anne Grossman and Jennifer Rockwood hustled into Broadway’s August Wilson Theater shortly before 8 p.m. Wednesday and, beneath their face masks, smiled.",the-new-york-times,The New York Times
,11 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/08/05/books/review/11-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/08/05/books/05RecBooks/05RecBooks-articleLarge.jpg,2021-08-05T17:00:02+0000,"Other people’s relationships are catnip. You may think you’re above speculating about Bennifer 2.0 — are they really back together, or is this all a publicity stunt to pave the way for a “Gigli” sequel? — and, fine, you may in fact be above it; you’re here for books, after all, not for tawdry pop culture gossip. Might I recommend Michael Burlingame’s “An American Marriage: The Untold Story of Abraham Lincoln and Mary Todd”? It’s about somebody else’s relationship, and it’s educational. If you’re still in the mood to read about the mysteries of marriage when you’re done with that one, Anne Sebba’s biography of Ethel Rosenberg might fit the bill.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Jonah E. Bromwich,How Cuomo and His Team Retaliated Against His Accusers,Governor Cuomo relied on a shrinking cadre of trusted advisers to guide strategy over sexual harassment allegations and to hit back at the women who accused him.,https://www.nytimes.com/2021/08/05/nyregion/cuomo-accusers-alphonso-david-roberta-kaplan.html,https://static01.nyt.com/images/2021/08/05/nyregion/05cuomo-retaliate1/merlin_186017151_3bd59b1f-84d9-4e9b-ab1d-24f64e61f892-articleLarge.jpg,2021-08-05T17:59:26+0000,The governor’s inner circle was in a frenzy: A former state employee had just publicly accused Andrew M. Cuomo of a yearslong sexual harassment campaign against her.,the-new-york-times,The New York Times
By Jon Caramanica,How Do You Capture Four Decades of Hip-Hop? Very Broadly.,"“The Smithsonian Anthology of Hip-Hop and Rap,” a 129-song boxed set, has a very challenging (and maybe impossible) goal: pinning down a constantly evolving genre.",https://www.nytimes.com/2021/08/05/arts/music/smithsonian-anthology-hip-hop-rap.html,https://static01.nyt.com/images/2021/08/08/arts/08smithsonian-rap-publicenemy/08smithsonian-rap-publicenemy-articleLarge.jpg,2021-08-05T14:00:12+0000,"In 1990, hip-hop was in the throes of an identity crisis. That summer, MC Hammer released “U Can’t Touch This,” his flashy, breakout single that, thanks to the flamboyant fashion and quick footwork in its video, became a pop music phenomenon. Hot on its heels a few months later was Vanilla Ice’s “Ice Ice Baby,” which sampled “Under Pressure” by Queen and David Bowie and became the first hip-hop single to top the Billboard Hot 100.",the-new-york-times,The New York Times
By Sarah Mervosh,The head of the most powerful U.S. teachers’ union signals an openness to vaccine mandates.,"“We are considering all alternatives, including looking at vaccine mandates,” Randi Weingarten said. Nearly 90 percent of teachers are already vaccinated.",https://www.nytimes.com/2021/08/05/us/teachers-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/05/lens/05virus-briefing-uft-mandate/merlin_183254556_f25e0ad5-238b-47ba-a6ca-00933b4fc69a-articleLarge.jpg,2021-08-05T18:37:55+0000,"The president of the most powerful U.S. teachers’ union signaled a growing openness to coronavirus vaccine mandates for teachers on Thursday, as the highly contagious Delta variant rips through the country and millions of unvaccinated children are about to return to the classroom.",the-new-york-times,The New York Times
By Ellen Barry,Boston’s mayor draws fire for condemning vaccine passports.,"Kim Janey, the city’s acting mayor, said policies requiring proof of vaccination would unduly burden Black and Hispanic people.",https://www.nytimes.com/2021/08/05/world/boston-mayor-janey-vaccine-passport.html,https://static01.nyt.com/images/2021/08/05/lens/05virus-briefing-boston-mayor-mandates/merlin_191049963_ade29cc9-e725-4dbd-be2e-7ac028c522a9-articleLarge.jpg,2021-08-05T20:25:24+0000,"Boston’s acting mayor, Kim Janey, made waves this week by comparing vaccine passports to racist policies that required Black people to show their identification papers. Her unscripted comments drew sharp criticism from her political rivals and from Mayor Bill DeBlasio of New York.",the-new-york-times,The New York Times
By Kenneth Chang,"A Ride to Space on Virgin Galactic? That’ll Be $450,000, Please.","The cost of a few minutes of weightlessness for new customers will be much higher than earlier prices, and they may have to wait awhile to fly.",https://www.nytimes.com/2021/08/05/science/virgin-galactic-ticket-price.html,https://static01.nyt.com/images/2021/08/05/science/05virgingalactic-sub/merlin_190698393_b7809851-79c9-4b08-87cc-9e9abc0cbf9c-articleLarge.jpg,2021-08-05T23:36:30+0000,"If you were hoping to buy a ticket to space on one of Richard Branson’s Virgin Galactic space planes, you’ll probably wish you bought one seven years ago.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,The White House makes a new push for students to get shots.,"The White House hopes to use back-to-school physicals, pop-up clinics and other strategies to get more students inoculated.",https://www.nytimes.com/2021/08/05/us/schools-covid-vaccine-students.html,https://static01.nyt.com/images/2021/08/05/lens/05virus-briefing-student-vaccine/merlin_187544820_f620bac7-1161-4582-8ffb-c39d26ca4719-articleLarge.jpg,2021-08-05T14:46:08+0000,"The White House, worried that coronavirus vaccination rates among young people are lagging as the new school year approaches, unveiled on Thursday a new push to get students their shots, including enlisting pediatricians to incorporate vaccination into back-to-school sports physicals and encouraging schools to host their own vaccination clinics.",the-new-york-times,The New York Times
