author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,Our TV critic recommends a beautiful new children’s series and a show to watch if you already miss “Station Eleven.”,https://www.nytimes.com/2022/01/13/arts/television/el-deafo-sweet-tooth.html,https://static01.nyt.com/images/2022/01/14/arts/13Watching-Deafo/13Watching-Deafo-articleLarge.jpg,2022-01-13T21:18:37+0000,"‘El Deafo’When to watch: Now, on Apple TV+.",the-new-york-times,The New York Times
By Alex Williams,A Pop Star Becomes a Guru,"Alex Ebert, the lead troubadour of Edward Sharpe and the Magnetic Zeros, flips to the B side of his career: philosopher.",https://www.nytimes.com/2022/01/13/style/alex-ebert-bad-guru.html,https://static01.nyt.com/images/2022/01/13/fashion/13alexebert5/merlin_199689663_fa103fb4-92e5-4ebe-8479-7b06abed1a70-articleLarge.jpg,2022-01-13T08:00:07+0000,"“No matter what any rock star tells you, they’re all conscious of the cult of personality,” Alex Ebert said, looking like a tenured musicology professor with his tan button-down shirt, shaggy beard and horn-rimmed glasses, while seated amid grand pianos and organs. “For a lot of them, that’s their primary occupation.”",the-new-york-times,The New York Times
By Tyler Kepner,"By Honoring Hernandez, the Mets Fully Embrace Their Past",The retirement of Keith Hernandez’s No. 17 continues a recent trend of recognizing the players most crucial to the team’s glory years.,https://www.nytimes.com/2022/01/12/sports/baseball/keith-hernandez-mets.html,https://static01.nyt.com/images/2022/01/13/sports/13kepner-hernandez-print2/merlin_200250585_a554d557-678a-49b7-bd2b-b050d3bd5882-articleLarge.jpg,2022-01-13T00:02:11+0000,"It’s a feel thing, the notion of retiring a player’s number, as the Mets will now do for Keith Hernandez’s No. 17. It is more about symbolism than statistics, a referendum on the meaning of a player to a team and a town.",the-new-york-times,The New York Times
By Jan Ransom,"A Look Inside Rikers: ‘Fight Night’ and Gang Rule, Captured on Video",Videos obtained by The New York Times reveal scenes of violence as the Department of Correction struggles to restore order in the jail system.,https://www.nytimes.com/2022/01/12/nyregion/rikers-jail-videos.html,https://static01.nyt.com/images/2022/01/12/nyregion/12rikers-videos-promo/12rikers-videos-promo-articleLarge.png,2022-01-13T00:14:03+0000,"The men had gotten along on Rikers Island, had even been friendly, but now they were face to face inside a jail cell — and a gang leader had just ordered them to fight. Unable to refuse him, the men began to pummel one another while, outside the cell, other detainees jostled and cheered.",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Bob of the Park’,Who are the colorful characters in your community?,https://www.nytimes.com/2022/01/13/learning/film-club-bob-of-the-park.html,https://static01.nyt.com/images/2021/05/20/opinion/opdoc-bobofthepark/opdoc-bobofthepark-articleLarge.png,2022-01-13T21:24:10+0000,"“Bob of the Park” is a 16-minute film that touches on themes of nature, community and technology. It profiles Robert DeCandido, known locally as “Birding Bob,” who has led bird walks in New York City’s parks for over 25 years. While he knows how to find the birds of the city, Dr. DeCandido has ruffled feathers among the birders of Central Park with his big personality and unconventional methods.",the-new-york-times,The New York Times
By Michael J. de la Merced,"TPG, a private equity firm, goes public in the year’s first big stock market debut.","The firm, which was valued at $9 billion in its I.P.O., must convince investors that it can compete with its publicly traded rivals.",https://www.nytimes.com/2022/01/13/business/tpg-ipo.html,https://static01.nyt.com/images/2022/01/13/business/13economy-briefing-tpg-ipo/13economy-briefing-tpg-ipo-articleLarge.jpg,2022-01-13T13:39:44+0000,"The private equity firm TPG is set to begin trading on the Nasdaq on Thursday morning, after pricing its initial public offering at a $9 billion valuation. Going public is the latest milestone for the 30-year-old firm — but now it must convince investors that it can compete with its publicly traded rivals.",the-new-york-times,The New York Times
By Robert O'Connell,He Makes Tom Brady’s Offense Work,"The offensive coordinator Byron Leftwich has customized the Buccaneers’ offense to its hodgepodge of stars, injury replacements and holdovers.",https://www.nytimes.com/2022/01/13/sports/football/byron-leftwich-buccaneers.html,https://static01.nyt.com/images/2022/01/13/sports/13nfl-leftwich/merlin_200141388_c723d9f9-3998-4c39-930c-1ccb63a0882c-articleLarge.jpg,2022-01-13T17:18:46+0000,"When Tom Brady fires a game-winning touchdown pass, it can seem as fated an outcome as there is in football.",the-new-york-times,The New York Times
By Christopher Clarey,"With Djokovic’s Status in Limbo, So Is the Australian Open","Thursday brought no resolution in the star’s duel with the government, even as the tournament’s draw placed him (for now) at the top of the bracket.",https://www.nytimes.com/2022/01/13/sports/tennis/djokovic-australian-open.html,https://static01.nyt.com/images/2022/01/13/world/13ausopen-djokovic1/12djokovic-decision-hfo1-articleLarge.jpg,2022-01-13T09:49:42+0000,"MELBOURNE, Australia — On the outside courts, spectators were seeking refuge and cool drinks on Thursday as temperatures spiked to over 90 degrees. Players exchanged shots and grunts in qualifying matches, hustling to make the most of their long journeys.",the-new-york-times,The New York Times
By Jennifer Schuessler,Leading Bookseller’s Private Collection Goes Up for Sale,"Christie’s will auction the personal Americana collection of William Reese, which carries an estimate of $12 million to $18 million.",https://www.nytimes.com/2022/01/13/arts/christies-rare-books-william-reese.html,https://static01.nyt.com/images/2022/01/13/arts/13christies-books3/merlin_200256378_e74c6430-29c5-4322-a63f-d93995e5314e-articleLarge.jpg,2022-01-13T12:00:13+0000,"William Reese, a leading rare book dealer who died in 2018, left his stamp on private and institutional collections across the country, representing major libraries at auctions and shaping the tastes of a generation of collectors who visited his appointment-only shop in New Haven, Conn.",the-new-york-times,The New York Times
By Soumya Karlamangla,California Is Doubling Efforts to Preserve Film and TV Production,"In 2022, the state is offering more film tax credits than ever before.",https://www.nytimes.com/2022/01/13/us/film-production-tax-credits.html,https://static01.nyt.com/images/2022/01/13/multimedia/13california-american-horror/13california-american-horror-articleLarge.jpg,2022-01-13T13:25:14+0000,“Veep.” “You.” “Miracle Workers.” “American Horror Story.” “Lucifer.” “Good Girls.”,the-new-york-times,The New York Times
