author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Baseball,"Look closely at this image, then tell us how it relates to or comments on our world right now.",https://www.nytimes.com/2020/05/07/learning/baseball.html,https://static01.nyt.com/images/2020/05/06/world/05taiwan-baseball-dispatch-1-LN/merlin_172156515_c79dde9b-49be-4f27-b748-303338c2b4ce-articleLarge.jpg,2020-05-07T07:00:01+0000,"This image might at first seem like a bit of a mystery, but look at it closely and notice as many details as you can. ",the-new-york-times,The New York Times
By Ellery Akers and Naomi Shihab Nye,A Poem About Changing Course,"We swerve when we witness the truth, when we become aware. We shift gears and find our way.",https://www.nytimes.com/2020/05/07/magazine/a-poem-about-changing-course.html,https://static01.nyt.com/images/2020/05/10/magazine/10-mag-poem-1/10-mag-poem-1-articleLarge.jpg,2020-05-07T09:00:05+0000,"If we were picking favorite words, “swerve” would be one of mine, but not the kind where a car slips and goes astray. Swerve as an awakening: to lean over into new knowing — change course in thinking — alter a path, suddenly — be jolted, advised. Ellery Akers’s powerful poems in “Swerve” are prescriptions for awareness, bolts of care. Whether about the last inauguration, war, water, bad teachers or climate change — each poem, as in “At Any Moment … ,” glistens with detail, and attention. Selected by Naomi Shihab Nye.",the-new-york-times,The New York Times
,How Our Personal Finance Writers Are Adjusting Their Spending,"Ron Lieber, the Your Money columnist, and Tara Siegel-Bernard, a personal finance reporter for The Times, shared some of their best advice and their own financial strategies.",https://www.nytimes.com/2020/05/07/reader-center/money-questions.html,https://static01.nyt.com/images/2020/05/07/pageoneplus/07Insider-YourMoneyCall-PRINT/merlin_172015575_101ca688-8cbe-410b-8712-2c6239dd5c5f-articleLarge.jpg,2020-05-07T09:00:16+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Elisabeth Egan,Did Jesus Ever Tie the Knot? A New Novel Considers the Question,"In “The Book of Longings,” Sue Monk Kidd imagines what it was like to be married to a man who could turn water into wine.",https://www.nytimes.com/2020/05/07/books/review/the-book-of-longings-sue-monk-kidd.html,https://static01.nyt.com/images/2020/05/17/books/review/17insidethelist/17insidethelist-articleLarge.jpg,2020-05-07T09:00:08+0000,"JESUS, MARY — AND ANA Writing a novel about Jesus’ wife takes chutzpah, which Sue Monk Kidd appears to have. The veteran author has tackled big subjects before, including faith, slavery, mother-daughter relationships and an affair between a married woman and a monk. But in her fourth novel, now in its second week on the hardcover fiction list, Kidd goes where few writers have ventured before, telling the story of Ana, a first-century woman who falls in love with an 18-year-old Jesus.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,"Sixty-four children in the state have been hospitalized with a mysterious illness that may be linked to Covid-19, officials said.",https://www.nytimes.com/2020/05/07/nyregion/coronavirus-in-nyc-latest-updates.html,https://static01.nyt.com/images/2020/05/07/nyregion/07nytoday/merlin_172231854_e65cb7a7-ab3a-4d3f-a36b-2783be87c0fb-articleLarge.jpg,2020-05-07T09:11:35+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By David Leonhardt,"Coronavirus, President Trump, India: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/07/briefing/coronavirus-president-trump-india-your-thursday-briefing.html,https://static01.nyt.com/images/2018/12/05/climate/07ambriefing-promo3/05CLI-COAL-articleLarge.jpg,2020-05-07T10:29:45+0000,This newsletter will often start with coronavirus news. And you’ll always find plenty of news about it below. But the virus isn’t the only story we’re going to cover in depth.,the-new-york-times,The New York Times
By Judge John Hodgman,Judge John Hodgman on Wearing Masks in Animal Crossing,"If I have to wear one, digitized anthropomorphic animals do, too.",https://www.nytimes.com/2020/05/07/magazine/judge-john-hodgman-on-wearing-masks-in-animal-crossing.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-05-07T09:00:01+0000,"Megan writes: I’ve been playing Animal Crossing a lot lately. In the game, you inhabit an island full of anthropomorphic animals. You can also “visit” other players’ islands. My sister wants to require that all visitors to her island wear virtual face masks. I feel this ruins the escapism of the game.",the-new-york-times,The New York Times
,"After the Bailouts, Will Taxes Go Up?","BlackRock’s C.E.O., Larry Fink, is worried about what happens when the bill for government rescues comes due.",https://www.nytimes.com/2020/05/07/business/dealbook/coronavirus-bailout-taxes.html,https://static01.nyt.com/images/2020/05/07/business/07db-newsletter-fink/merlin_171637362_dfa20d41-1f95-43ad-ad54-23cb4a92909b-articleLarge.jpg,2020-05-07T11:00:18+0000," Read to the end for the strange tale of Treasury Secretary Steven Mnuchin’s Twitter feud with Axl Rose from Guns N’ Roses. Yes, really. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By Jon Meacham,Pandemics of the Past,Two books remind us of other times when humankind suffered from mass contagions.,https://www.nytimes.com/2020/05/07/books/review/pandemics-of-the-past-coronavirus.html,https://static01.nyt.com/images/2020/05/24/books/Meacham2-01/merlin_145228953_d727b81f-be1b-4c04-b7d8-67648a4aea33-articleLarge.jpg,2020-05-07T09:00:06+0000,"It was, it seemed, the end of the world — and that was before the plague came. In the first decade of the 14th century, the climate was changing, and not for the good. “A physical chill settled on the 14th century at its very start, initiating the miseries to come,” Barbara W. Tuchman wrote in her 1978 book “A Distant Mirror: The Calamitous 14th Century.” “The Baltic Sea froze over twice, 1303 and 1306-07; years followed of unseasonable cold, storms and rains, and a rise in the level of the Caspian Sea.” Known as the Little Ice Age, the shift in weather was mysterious in cause but clear in its devastating effects: Colder weather meant a curtailed growing season, which in turn meant less food, which in the last resort meant people starved to death.",the-new-york-times,The New York Times
By Maya Salam,Thursday’s Livestreaming Events: Frances McDormand in ‘Oedipus Rex’ and the Indigo Girls,"Appointment viewing is back. Find out what online events to look for today, and when to tune in.",https://www.nytimes.com/2020/05/07/arts/frances-mcdormand-livestreaming-coronavirus.html,https://static01.nyt.com/images/2020/05/07/arts/07livestreaming-art/merlin_144741714_c414a40d-e946-4fe5-97a0-aadf461a72f6-articleLarge.jpg,2020-05-07T09:00:14+0000,Here are a few of the best events happening on Thursday and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
