author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeannette Catsoulis,‘Black Site’ Review: Stranger Danger,A murderous detainee and a damaged C.I.A. agent face off in this uninspired action movie.,https://www.nytimes.com/2022/05/03/movies/black-site-review.html,https://static01.nyt.com/images/2022/05/02/arts/blacksite1/blacksite1-articleLarge.jpg,2022-05-03T11:00:04+0000,"Perhaps the most depressing thing about Sophia Banks’s “Black Site” — a dreary, underwritten thriller — is an ending that suggests a sequel might already be in the works. For the sake of its beleaguered star, Michelle Monaghan, I can only hope not.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Inbetween Girl’ Review: Portrait of the Artist as a Young Woman,"Mei Makino’s coming-of-age drama depicts an artsy, biracial high school student grappling with the guilt of sleeping with another girl’s boyfriend.",https://www.nytimes.com/2022/05/03/movies/inbetween-girl-review.html,https://static01.nyt.com/images/2022/05/03/arts/03inbetween-girl/merlin_206058198_627bde67-11e9-40fa-88ac-04b71129ad95-articleLarge.jpg,2022-05-03T18:36:35+0000,"Angie Chen (Emma Galbraith) trudges through multiple gray areas in “Inbetween Girl,” an intelligent teenage drama by the writer and director Mei Makino.",the-new-york-times,The New York Times
By Jim Robbins,Deadly Venom From Spiders and Snakes May Cure What Ails You,"Efforts to tease apart the vast swarm of proteins in venom — a field called venomics — have burgeoned in recent years, leading to important drug discoveries.",https://www.nytimes.com/2022/05/03/science/venom-medicines.html,https://static01.nyt.com/images/2022/04/11/science/00SCI-VENOM-promo/00SCI-VENOM-promo-articleLarge.jpg,2022-05-03T07:00:19+0000,"TUCSON, Ariz. — In a small room in a building at the Arizona-Sonora Desert Museum, the invertebrate keeper, Emma Califf, lifts up a rock in a plastic box. “This is one of our desert hairies,” she said, exposing a three-inch-long scorpion, its tail arced over its back. “The largest scorpion in North America.”",the-new-york-times,The New York Times
By Amanda Holpuch,"He Wrapped Landmarks in Fabric. Years Later, His Art Turned Up in a Dumpster.","Hundreds of paintings by Francis Hines had been thrown away when a Connecticut man, Jared Whipple, found them — and a new life mission.",https://www.nytimes.com/2022/05/03/arts/francis-hines-found-art-connecticut.html,https://static01.nyt.com/images/2022/04/26/multimedia/00xp-hines2/00xp-hines2-articleLarge.jpg,2022-05-03T12:00:12+0000,"The gauze-wrapped building towered over the East Village like a bandaged wound. It was May 1979 and the artist, Francis Hines, had covered an abandoned five-story tenement with 3,500 yards of white fabric, loosely sealing inside the littered drug needles and crumbled walls.",the-new-york-times,The New York Times
By Benjamin Weiser,N.Y.C. Lawyer Fired Over Handling of George Floyd Protesters’ Lawsuits,New York’s Law Department said it dismissed the lawyer after discovering she had made a misrepresentation in court filings.,https://www.nytimes.com/2022/05/03/nyregion/nyc-lawyer-fired-over-handling-of-george-floyd-protesters-lawsuits.html,https://static01.nyt.com/images/2022/05/02/nyregion/02lawyer-fired/merlin_173089752_22d681a5-cca4-4ba4-b4fc-5e1c555ec10d-articleLarge.jpg,2022-05-03T09:00:19+0000,Demonstrations in New York after the 2020 murder of George Floyd by a Minneapolis police officer led to a wave of lawsuits accusing the police of using excessive force and other abusive tactics that violated protesters’ rights.,the-new-york-times,The New York Times
By Claire Cain Miller and Margot Sanger-Katz,What Would the End of Roe Mean? Key Questions and Answers.,"Abortion would remain legal in about half of states, but the rest would likely ban it. The number of abortions would probably fall, particularly among poor women in the South and Midwest.",https://www.nytimes.com/2022/05/03/upshot/abortion-united-states-roe-wade.html,https://static01.nyt.com/images/2021/11/30/us/03up-roe-key-questions-and-answers2/merlin_197685348_688070f2-679f-489f-b03e-0337e473b9b7-articleLarge.jpg,2022-05-03T05:12:33+0000,"A leaked Supreme Court draft opinion that would overturn Roe v. Wade describes a United States not seen in half a century, in which the legal status of abortion is entirely up to the states. If the draft, from February and published Monday night by Politico, ends up being similar to the court’s final opinion, expected next month, reproductive rights will be rewritten almost immediately.",the-new-york-times,The New York Times
By Eduardo Medina,Body From Decades-Old Homicide Is Found in Barrel at Lake Mead,"“It’s really odd in the sense that had the lake never receded, we would never have discovered the body,” a police lieutenant in Las Vegas said, adding that it could also lead to the discovery of other bodies.",https://www.nytimes.com/2022/05/02/us/las-vegas-body-barrel-lake-mead.html,https://static01.nyt.com/images/2022/06/02/multimedia/02xp-barrel-barrell/02xp-barrel-barrell-articleLarge-v2.jpg,2022-05-03T01:16:14+0000,"A metal barrel containing the remains of a person killed about four decades ago was found on Sunday on the shore of Nevada’s Lake Mead, a discovery that the Las Vegas Metropolitan Police Department said was made possible by an ongoing drought.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and John Ismay,"Biden, Visiting Missile Factory, Calls for Ramping Up U.S. Aid to Ukraine",The president’s call came as Republicans worried that the aid was harming U.S. military readiness and progressives fretted over his stalled domestic agenda.,https://www.nytimes.com/2022/05/03/us/politics/biden-alabama-ukraine-aid.html,,2022-05-03T20:24:16+0000,"WASHINGTON — President Biden made a forceful call on Tuesday for ramping up American military support for Ukraine as his administration rapidly dispenses artillery, antitank weapons and other hardware, raising questions about the surge in spending at a time when his domestic agenda is stalled.",the-new-york-times,The New York Times
By Taylor Kockenmeister,Lesson of the Day: The Math of Inflation,"Prices are going up for everyone, but some feel the increase more than others. In this lesson, students will use mathematics to understand inflation and its unequal effects.",https://www.nytimes.com/2022/05/03/learning/lesson-plans/lesson-of-the-day-the-math-of-inflation.html,https://static01.nyt.com/images/2022/05/02/learning/lesson-plans/02InflationTopArtLN/oakImage-1651518046846-articleLarge.png,2022-05-03T09:00:06+0000,"Featured Article: “Americans Say High Prices Are Hitting the Things They Need to Get By” by Emily Badger, Aatish Bhatia and Quoctrung Bui",the-new-york-times,The New York Times
By Susan Dominus,The Nightmare of Being a Surrogate Mother in Wartime,Ukraine’s booming surrogacy business has become a logistical and ethical mess — and hell for the women at the center.,https://www.nytimes.com/2022/05/03/magazine/surrogates-ukraine.html,https://static01.nyt.com/images/2022/05/08/magazine/08mag-surrogates3-02/08mag-surrogates3-02-articleLarge-v2.jpg,2022-05-03T09:00:22+0000,"On Feb. 24, in the early hours of a cold, dark morning in Lviv, two phones in one apartment rang nearly simultaneously. The phones belonged to two women, Maryna and Nataliia, professional colleagues of a sort and temporary roommates; they were also newfound friends, both of them pregnant and near the beginning of their third trimesters. Just over a week earlier, they had come from Kyiv, where they’d both been living, on a kind of business trip. Lviv was around an eight-hour train ride away, a hassle of a journey even for someone who wasn’t pregnant, and it was especially unappealing in the heart of a freezing Ukrainian winter. But the American businesswoman who was working with them insisted — the clients demanded it. They would be away two weeks at the most, she’d told them. Their manager tried to sell it: See it as a paid vacation to Lviv! The town was well known to Ukrainians for its historic cobblestone streets and charming pastel townhouses.",the-new-york-times,The New York Times
