author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Schmitt,Pentagon Reviews Events Before Attack That Killed 13 U.S. Troops in Kabul,A team conducted new interviews to address lingering questions about the bombing in the final days of U.S. military involvement in Afghanistan.,https://www.nytimes.com/2024/04/15/us/politics/us-troops-kabul-airport-bombing.html,https://static01.nyt.com/images/2024/04/15/multimedia/15dc-abbeygate-01-vpwz/15dc-abbeygate-01-vpwz-articleLarge.jpg,2024-04-15T11:00:07+0000,"A new Pentagon review of the events leading up to the bombing that killed 13 American service members at the airport in Kabul, Afghanistan, in August 2021, has reaffirmed earlier findings that U.S. troops could not have prevented the deadly violence.",the-new-york-times,The New York Times
By Heather Knight,Federal Officials to Shut Women’s Prison After Years of Sexual Abuse,About 600 inmates housed at the troubled facility in the San Francisco Bay Area will be transferred to other federal institutions.,https://www.nytimes.com/2024/04/15/us/dublin-womens-prison-close.html,https://static01.nyt.com/images/2024/04/15/multimedia/15nat-ca-prison-jpfz/15nat-ca-prison-jpfz-articleLarge.jpg,2024-04-15T22:07:32+0000,"For years, the women housed at the low-security federal prison in Northern California said they were victims of sexual assault at the hands of staff.",the-new-york-times,The New York Times
By Reuel Marc Gerecht and Ray Takeyh,Keeping U.S. Power Behind Israel Will Keep Iran at Bay,The best way for Washington to limit the expansion of the Israel-Iran conflict is to clearly signal its intention to support an Israeli counterattack.,https://www.nytimes.com/2024/04/15/opinion/israel-iran-united-states-war-gaza.html,https://static01.nyt.com/images/2024/04/17/multimedia/15takeyh-mtgh/15takeyh-mtgh-articleLarge.jpg,2024-04-15T16:32:00+0000,"Until Iran’s barrage of missiles and drones against Israel, the two countries had avoided open military intrusions into each other’s territory. Tehran most often acted through proxies, and Jerusalem via bombing runs and unacknowledged assassinations in the region.",the-new-york-times,The New York Times
By Robin Pogrebin,Norman Lear’s Art Goes to Auction,The television producer’s prime pieces will be featured in a special evening sale at Christie’s in May.,https://www.nytimes.com/2024/04/15/arts/design/norman-lear-art-auction.html,https://static01.nyt.com/images/2024/04/15/multimedia/15lear-auction-lcjf/15lear-auction-lcjf-articleLarge-v3.jpg,2024-04-15T09:02:29+0000,"Norman Lear was best known for what he created on television, but he also appreciated the kind of art you can hang on the wall and collected his fair share over the years.",the-new-york-times,The New York Times
By Talmon Joseph Smith,Why Better Times (and Big Raises) Haven’t Cured the Inflation Hangover,"Frustrated by higher prices, many Pennsylvanians with fresh pay raises and solid finances report a sense of insecurity lingering from the pandemic.",https://www.nytimes.com/2024/04/15/business/economy/economy-consumer-sentiment-pennsylvania.html,https://static01.nyt.com/images/2024/04/08/multimedia/00econ-mood-qtkm/00econ-mood-qtkm-articleLarge.jpg,2024-04-15T09:00:35+0000,"In western Pennsylvania, halfway through one of those classic hazy March days when the worst of winter has passed, but the bare trees tilting in the wind tell everyone spring is yet to come, Darren Mattern was putting in some extra work.",the-new-york-times,The New York Times
By Grace Ashford and Mihir Zaveri,New York Nears a Housing Deal to Confront Affordability Crisis,The agreement could clear the way for the construction of hundreds of thousands of homes and make it more difficult for landlords to evict renters.,https://www.nytimes.com/2024/04/15/nyregion/ny-housing-deal.html,https://static01.nyt.com/images/2024/03/25/multimedia/hfony-housing-deal-01-jpfb/hfony-housing-deal-01-jpfb-articleLarge.jpg,2024-04-15T18:07:00+0000,"New York state leaders have reached a deal on the framework of a legislative plan to address one of the worst housing crises in the nation, Gov. Kathy Hochul said on Monday.",the-new-york-times,The New York Times
By Stephen Castle,Britain’s Leaders Condemn Iran’s Attacks but Urge Israel to Show Restraint,"Rishi Sunak said the government in Tehran was “intent on sowing chaos” in the region, but he also called for restraint from “all sides.”",https://www.nytimes.com/2024/04/15/world/middleeast/britains-leaders-condemn-irans-attacks-but-urge-israel-to-show-restraint.html,https://static01.nyt.com/images/2024/04/15/multimedia/15mideast-crisis-uk-sunak-mkhl/15mideast-crisis-uk-sunak-mkhl-articleLarge.jpg,2024-04-15T19:07:07+0000,"Prime Minister Rishi Sunak of Britain on Monday combined a strong condemnation of Iran’s weekend attack on Israel with a call for restraint from “all sides,” adding that he was working with allies to lower tensions in the region.",the-new-york-times,The New York Times
By Gisela Williams,A Radicchio Salad for People Who Don’t Think They Like Radicchio,The Danish chef Frederik Bille Brahe shares the recipe for the star dish at his newly reopened Copenhagen cafe Apollo Bar & Kantine.,https://www.nytimes.com/2024/04/15/t-magazine/radicchio-salad-recipe.html,https://static01.nyt.com/images/2024/04/12/t-magazine/12tmag-frederik-slide-DVYP-copy/12tmag-frederik-slide-DVYP-copy-articleLarge.jpg,2024-04-15T16:33:14+0000,"At the start of this year, the celebrated Danish chef Frederik Bille Brahe, 40, closed down Apollo Bar & Kantine, his beloved art-world hangout in the courtyard of Copenhagen’s Kunsthal Charlottenborg, in order to reinvent the space and its menus. He and his executive chef, Yuta Kurahashi, 36, shifted their focus to dinner and now serve an evening meal of pared-back dishes that riff on seasonal ingredients. But if Bille Brahe likes to keep things simple, he also enjoys surprising his guests. The dish he calls Salada Rosso presents as an untouched head of radicchio but it is, in fact, a clever piece of trompe l’oeil: the chicory has been deconstructed, its bitter leaves coated with a rich, earthy black garlic and almond cream and a sweet citrus vinaigrette, then reassembled with chunks of tart blood orange tucked between them. Radicchio, Bille Brahe says, is a vegetable “most people think they don’t like — but then you make something with it that changes their minds.” Here, he shares the recipe.",the-new-york-times,The New York Times
By Aishvarya Kavi,Transgender Veterans Sue V.A. Over Gender-Affirming Surgeries,"The lawsuit, brought by the Transgender American Veterans Association, said the Veteran Affairs department’s decision not to offer the procedures was discriminatory.",https://www.nytimes.com/2024/04/15/us/politics/veterans-transgender-lawsuit.html,https://static01.nyt.com/images/2024/04/15/multimedia/15dc-vets-kjbh/15dc-vets-kjbh-articleLarge.jpg,2024-04-15T19:07:33+0000,An advocacy group for transgender veterans has filed a lawsuit over the failure of the Department of Veterans Affairs to provide or pay for gender-affirming surgeries.,the-new-york-times,The New York Times
By Matthew Cullen,Trump’s Criminal Trial Begins With a Bumpy Jury Selection,"Also, Israel weighs retaliation against Iran. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/04/15/briefing/trump-jury-selection-israel-iran-response.html,https://static01.nyt.com/images/2024/04/15/multimedia/15evening-nl-trump1-tcfm/15evening-nl-trump1-tcfm-articleLarge.jpg,2024-04-15T21:45:40+0000,"New York prosecutors joined Donald Trump and his attorneys today in a Manhattan courtroom for the official start of the first criminal trial of an American president. Trump is facing 34 felony counts of falsifying business records to cover up a sex scandal during his 2016 campaign. If convicted, he could face up to four years in prison.",the-new-york-times,The New York Times
By Jesus Jiménez,Owners of Funeral Home With Decaying Bodies Are Charged With Covid Relief Fraud,"Originally charged after 190 decomposing bodies were found at their Colorado funeral home, the couple now face federal charges that they fraudulently obtained $880,000 in relief funds.",https://www.nytimes.com/2024/04/15/us/colorado-funeral-home-fraud-owners-arrested.html,https://static01.nyt.com/images/2024/04/15/multimedia/15xp-bodies1-ftlb/15xp-bodies1-ftlb-articleLarge.jpg,2024-04-15T21:43:04+0000,"A couple arrested last year after at least 190 bodies were found decomposing at their Colorado funeral home were arrested again on Sunday on federal charges that they fraudulently obtained more than $880,000 in pandemic relief money, which they spent on vacations and personal goods, according to the F.B.I. and court records.",the-new-york-times,The New York Times
By Lola Fadulu,Atlantic City Mayor Accused of Beating and Punching His Teenage Daughter,"Marty Small Sr. and his wife, La’Quetta Small, were both charged with endangering the welfare of a child, prosecutors said.",https://www.nytimes.com/2024/04/15/nyregion/atlantic-city-mayor-marty-small-daughter-abuse.html,https://static01.nyt.com/images/2024/04/15/multimedia/ny-atlantic-city-mayor-01-ctjh/ny-atlantic-city-mayor-01-ctjh-articleLarge.jpg,2024-04-15T23:07:55+0000,"The mayor of Atlantic City, N.J., Marty Small Sr., and his wife, La’Quetta Small, the superintendent of Atlantic City’s public schools, have been accused of physically and emotionally abusing their teenage daughter, officials announced on Monday.",the-new-york-times,The New York Times
By Kim Hubbard,"Three Daughters, Three New Memoirs About Mothers","Genevieve Kingston, Susan Lieu and Kao Kalia Yang explore the complicated lives of the women who raised them.",https://www.nytimes.com/2024/04/15/books/review/new-motherhood-memoirs.html,https://static01.nyt.com/images/2024/04/16/multimedia/16Motherhood-memoirs-hjkg/16Motherhood-memoirs-hjkg-articleLarge.jpg,2024-04-15T09:00:13+0000,"Mothers rarely reveal themselves fully to their growing children. Who would it serve, after all, to pull back the curtain on the woman-in-charge and reveal a fumbling human? Like the Wizard of Oz, moms don’t always know how things work, but let’s not scare the kids.",the-new-york-times,The New York Times
By Joshua Barone,These Gay Novels Offer a ‘More Interesting Conversation’ About Faith,"Recent books by Allen Bratton, Daniel Lefferts and Garrard Conley depict gay Christian characters not usually seen in queer literature.",https://www.nytimes.com/2024/04/15/books/queer-literature-catholicism.html,https://static01.nyt.com/images/2024/04/15/multimedia/15FAITH-fztb/15FAITH-fztb-articleLarge.jpg,2024-04-15T16:00:10+0000,"Near the end of Daniel Lefferts’s recent novel, “Ways and Means,” the protagonist — a gay and ambitious but disastrously wayward college student — takes an unexpected turn for a queer character: He finds salvation in God.",the-new-york-times,The New York Times
By Stefanos Chen and Adrienne Grunwald,"Roses Are Red, Love Is True. Here’s Why This Bouquet Costs $72.","A dozen red roses is timeless. But its price tag is not. At Ditmars Flower Shop in Queens, where costs have soared in recent years, a bouquet is $72, up from $60 in 2019.",https://www.nytimes.com/2024/04/15/nyregion/flowers-cost-roses-nyc.html,https://static01.nyt.com/images/2024/03/04/nyregion/15-florist-costs-promo/15-florist-costs-promo-articleLarge-v2.jpg,2024-04-15T07:00:16+0000,"To gather every last stem and ribbon, Mr. Patrikis is on the phone constantly, negotiating with 15 distributors to get the best deals.",the-new-york-times,The New York Times
By W.J. Hennigan,The U.S. Has Received a Rare Invitation From China. There Is Only One Right Answer.,Should the U.S. forswear launching nukes first in combat?,https://www.nytimes.com/2024/04/15/opinion/china-nuclear-weapons.html,https://static01.nyt.com/images/2024/04/15/opinion/15hennigan/15hennigan-articleLarge.jpg,2024-04-15T09:01:02+0000,"In the middle of the last century, as the United States and Russia rapidly amassed thousands of nuclear weapons, China stayed out of the arms race, focusing its energy on growing its economy and broadening its regional influence.",the-new-york-times,The New York Times
By Christina Jewett,Chinese Company Under Congressional Scrutiny Makes Key U.S. Drugs,"Lawmakers raising national security concerns and seeking to disconnect a major Chinese firm from U.S. pharmaceutical interests have rattled the biotech industry. The firm is deeply involved in development and manufacturing of crucial therapies for cancer, cystic fibrosis, H.I.V. and other illnesses.",https://www.nytimes.com/2024/04/15/health/wuxi-us-drugs-congress.html,https://static01.nyt.com/images/2024/04/10/multimedia/00WUXI-DRUGS-01-vhqm/00WUXI-DRUGS-01-vhqm-articleLarge.jpg,2024-04-15T09:02:07+0000,"A Chinese company targeted by members of Congress over potential ties to the Chinese government makes blockbuster drugs for the American market that have been hailed as advances in the treatment of cancers, obesity and debilitating illnesses like cystic fibrosis.",the-new-york-times,The New York Times
By Natalia Winkelman,‘The Stranger’ Review: Somewhere Over the Freeway,"In this tense thriller on Hulu, Maika Monroe plays Clare, a Kansas transplant in Los Angeles who parallels Dorothy in Oz.",https://www.nytimes.com/2024/04/15/movies/the-stranger-review.html,https://static01.nyt.com/images/2024/05/14/multimedia/15the-stranger-review-wckp/14the-stranger-review-wckp-articleLarge.jpg,2024-04-15T21:16:01+0000,"“The Stranger” is a tense if tidy thriller that chronicles a ride-hail driver’s journey to surveillance hell and back. Her survival against all odds mirrors that of the movie itself: The film’s footage originally premiered in 13 short-form episodes in 2020 on the streaming service Quibi, several months before it shut down.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Poised to Cut Back Scope of Anti-Corruption Law,The question for the justices was whether a federal law prohibits not only before-the-fact bribes but also after-the-fact rewards.,https://www.nytimes.com/2024/04/15/us/supreme-court-anti-corruption-law.html,https://static01.nyt.com/images/2024/04/15/multimedia/15dc-scotus-jbwl/15dc-scotus-jbwl-articleLarge.jpg,2024-04-15T20:12:38+0000,"The Supreme Court seemed ready on Monday to limit the reach of a federal statute that makes it a crime for state and local officials, along with institutions that receive federal money, to accept gifts and payments meant to influence or reward their actions.",the-new-york-times,The New York Times
By Vanessa Friedman,Should I Dress to Hide My Scars or Show Them Off?,"Scars can be covered up or airbrushed away, our critic writes. But what is lost when we erase our experiences from our bodies?",https://www.nytimes.com/2024/04/15/style/fashion-scars-padma-lakshmi.html,https://static01.nyt.com/images/2024/04/12/multimedia/12OPEN-THREAD-ctzk/12OPEN-THREAD-ctzk-articleLarge.jpg,2024-04-15T09:04:04+0000,"In a world of Instagram filters, Photoshop, fillers, Botox, lasers and every other body treatment under the sun, it can be shocking to look at your actual untouched self. Marks that once signaled a life well lived — or adventurously lived, or dangerously lived, or joyfully lived; of pain experienced and conquered — can now seem a somewhat embarrassing sign of wear and tear, or human frailty. And no one wants to be giving worn-down vibes.",the-new-york-times,The New York Times
By Orlando Mayorquín,"At This Hockey Game, the Biggest Save Might Have Kept a Boy Alive","A man deflected a puck heading straight for a boy’s head at a game in Ohio. With the help of TikTok, his mother was reunited with her son’s protector.",https://www.nytimes.com/2024/04/15/sports/man-saves-boy-flying-hockey-puck.html,https://static01.nyt.com/images/2024/04/14/multimedia/14xp-hockey-01/14xp-hockey-01-articleLarge.jpg,2024-04-15T13:35:24+0000,"Asia Davis was up late thinking about the harrowing finish to the hockey game the night before, and decided that she needed to find the man who might have saved her son’s life. So she went on TikTok.",the-new-york-times,The New York Times
By Jessica Roy,Straws That Don’t Cause Wrinkles. Wait — Straws Cause Wrinkles?,Another solution to a problem we didn’t know we had.,https://www.nytimes.com/2024/04/15/style/self-care/anti-wrinkle-straws-tiktok.html,https://static01.nyt.com/images/2024/04/15/multimedia/WRINKLE-STRAWS-02-lmkz/WRINKLE-STRAWS-02-lmkz-articleLarge.jpg,2024-04-15T16:38:04+0000,"Maybe it’s the superior experience of sipping a crisp, carbonated beverage through a straw. Maybe it’s the rise of Stanley Cups, or the supremacy of cold brew even in the winter months. Whatever it is, straws have evolved beyond the single-use plastic straw-man argument for environmental personal responsibility into so much more.",the-new-york-times,The New York Times
"By Tracy Mumford, Jesse McKinley, Adam Rasgon, Ian Stewart, Jessica Metzger and James Shield","Picking a Jury to Try Trump, and What’s Next for Iran and Israel","Plus, the mortgages keeping people stuck in their homes.",https://www.nytimes.com/2024/04/15/podcasts/trump-trial-mortgage.html,https://static01.nyt.com/images/2024/04/15/multimedia/15headlines-trump-cfmg/15headlines-trump-cfmg-articleLarge-v3.jpg,2024-04-15T10:00:08+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Emily Anthes and Chang W. Lee,Four Wild Ways to Save the Koala (That Just Might Work),"To protect Australia’s iconic animals, scientists are experimenting with vaccine implants, probiotics, tree-planting drones and solar-powered tracking tags.",https://www.nytimes.com/2024/04/15/science/australia-wildlife-koalas.html,https://static01.nyt.com/images/2024/04/16/multimedia/15SCI-OZ-KOALA-top-blgw/15SCI-OZ-KOALA-top-blgw-articleLarge-v2.jpg,2024-04-15T04:01:23+0000,"It was spring in Queensland, Australia, a season when many wild animals find themselves in trouble, and the Currumbin Wildlife Hospital was a blur of fur and feathers.",the-new-york-times,The New York Times
By Soumya Karlamangla,We’re Adding to Our California Movie List,"“Harold and Maude,” “The Grapes of Wrath” and more.",https://www.nytimes.com/2024/04/15/us/california-movie-list.html,https://static01.nyt.com/images/2019/04/30/opinion/12californiatoday-boyz/12californiatoday-boyz-articleLarge.jpg,2024-04-15T13:00:04+0000,"Because of reader recommendations, I recently had the pleasure of watching for the first time “Boyz N the Hood,” the 1991 coming-of-age story set in South Central Los Angeles.",the-new-york-times,The New York Times
