author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Miller,Shohei Ohtani Unleashed,"With the so-called Ohtani rules junked, the Angels’ “super freak” is dominating as a hitter and a pitcher. “There are things that he can do on a baseball field that other people can’t.”",https://www.nytimes.com/2021/05/14/sports/baseball/shohei-ohtani-unleashed.html,https://static01.nyt.com/images/2021/05/13/sports/13mlb-ohtani/13mlb-ohtani-articleLarge.jpg,2021-05-14T04:01:10+0000,"ANAHEIM, Calif. — Seventy-two years after his death, Babe Ruth, again, is having a moment. So, too, are Ted Radcliffe, Harvey Haddix, Sudden Sam McDowell, Bullet Joe Rogan, Leon Day and many others.",the-new-york-times,The New York Times
By Jonah E. Bromwich and Andy Newman,Rash of Subway Attacks Raises Worries With 24-Hour Service Set to Return,"Hours after mayoral candidates clashed over how to address crime in the transit system, the police reported a series of early-morning assaults.",https://www.nytimes.com/2021/05/14/nyregion/train-attacks-subway-mta.html,https://static01.nyt.com/images/2021/05/14/nyregion/14nysubwayattacks/merlin_187556157_757e8909-0dab-45be-8943-c7a96dd4ebf7-articleLarge.jpg,2021-05-14T18:32:11+0000,"In the span of 12 minutes early Friday, the police said, a group of men attacked commuters aboard a moving subway train, increasing concerns about public safety in New York City’s transit system just as 24-hour subway service is set to resume on Monday.",the-new-york-times,The New York Times
By Arthur Lubow,What You Didn’t Know About Barkley L. Hendricks,"The less celebrated side of the artist’s career, his photographs, receive deserved attention in a new book.",https://www.nytimes.com/2021/05/14/arts/design/barkley-l-hendricks-photography-book.html,https://static01.nyt.com/images/2021/05/16/arts/16HENDRICKS-1/merlin_187087395_64cdfda2-834a-44cf-90d8-2ea1d9801976-articleLarge.jpg,2021-05-14T09:00:25+0000,"Barkley L. Hendricks portrayed Black people who exude attitude. “In the Black community, you stand out because you declare your own sense of identity beyond your environment,” said his longtime friend Richard J. Watson, artist-in-residence at the African American Museum in Philadelphia. “When you see yourself shown as a standout — and not because you haven’t eaten in three days and you’re a symbol of poverty — that gives you respectability.”",the-new-york-times,The New York Times
By Jill Cowan,Uncovering the History of America’s First Koreatown,"Friday: A Korean-American professor discusses the most gratifying research of his career, into Riverside’s Pachappa Camp.",https://www.nytimes.com/2021/05/14/us/koreatown-riverside.html,https://static01.nyt.com/images/2021/05/14/lens/14CAToday-Riverside-Korea-promo/14CAToday-Riverside-Korea-articleLarge.jpg,2021-05-14T13:03:30+0000,Good morning.,the-new-york-times,The New York Times
By Glenn Thrush,"Biden revokes more of Trump’s executive actions, including moves on immigration and monuments.","The actions represented a broad repudiation of former President Donald J. Trump, and his practice of using executive orders to advance his political agenda.",https://www.nytimes.com/2021/05/14/us/politics/biden-executive-orders-trump.html,https://static01.nyt.com/images/2021/05/14/us/politics/14new-washington-briefing-EORollbacks2/merlin_173485155_1281af0b-756c-42cc-b47f-6dc5e33bcacf-articleLarge.jpg,2021-05-14T21:32:24+0000,The Biden administration on Friday revoked a Trump-era restriction on migrants who enter the country without health coverage and rolled back six executive orders intended to stoke anger over street protests and attacks on Confederate monuments in 2020.,the-new-york-times,The New York Times
By Julie Creswell,A Tahini Lemon Cranberry Bar Dreams of Whole Foods,"With workers at home and stores stingy with shelf space, how is a new protein bar supposed to introduce itself? Even the food giants had to adjust.",https://www.nytimes.com/2021/05/14/business/pandemic-snacks-future.html,https://static01.nyt.com/images/2021/05/16/business/15snacks-lede/15snacks-lede-articleLarge.jpg,2021-05-14T16:51:06+0000,"Lupii bars were supposed to have a breakout year. Or, at the very least, be something people might have heard of.",the-new-york-times,The New York Times
By Christopher Leonard,Why Charles Koch Wins When Our Energy System Breaks Down,"When the next crisis hits the Colonial Pipeline, it will once again shut down. Panic buying will resume. And people will ask, yet again: How did this happen?",https://www.nytimes.com/2021/05/14/opinion/colonial-pipeline-koch-gasoline.html,https://static01.nyt.com/images/2021/05/13/opinion/13Leonard/merlin_187659423_797779bb-30fe-4be9-b883-c6a9ff1fc1bd-articleLarge.jpg,2021-05-14T20:34:33+0000,"When the Colonial Pipeline shut down in 2016, it sent a grave warning about America’s fragile energy system. Once the gasoline stopped flowing, thanks to an accidental breach by a construction crew in Alabama, millions of people along the East Coast who relied on the nearly 60-year-old, 5,500-mile-long sometimes leaky pipe for their daily energy needs suddenly felt marooned. Backup supplies dropped. Prices spiked in some markets.",the-new-york-times,The New York Times
By Ian Austen,When the Bus No Longer Rolls Into Town,The final shutdown of Greyhound bus service in Canada will add to a growing accessibility problem for rural communities.,https://www.nytimes.com/2021/05/14/world/canada/Greyhound-ends-Canada-service.html,https://static01.nyt.com/images/2021/05/14/world/14CANADA-LETTER-GREYHOUND/merlin_187721031_c4fc7f1c-f626-49d3-933d-cedfac5ccd2a-articleLarge.jpg,2021-05-14T22:04:08+0000,"Given that Greyhound had already suspended operations for about a year because of the pandemic, its announcement on Thursday that it was permanently ending all of its remaining bus service in Canada was almost symbolic.",the-new-york-times,The New York Times
By Bernie Sanders,Bernie Sanders: The U.S. Must Stop Being an Apologist for the Netanyahu Government,America has a role to play in bringing peace to both Israelis and Palestinians.,https://www.nytimes.com/2021/05/14/opinion/bernie-sanders-israel-palestine-gaza.html,https://static01.nyt.com/images/2021/05/14/opinion/14sanders1/merlin_187740438_396b6bb2-835d-4f97-bb67-3e89b0548d72-articleLarge.jpg,2021-05-14T19:02:46+0000,“Israel has the right to defend itself.”,the-new-york-times,The New York Times
By Emily Palmer,From Newsroom to Classroom: When Times Staff Members Double as Professors,"While teaching important skills and values to the next generation, they also find opportunities to learn.",https://www.nytimes.com/2021/05/14/insider/journalists-professors-teaching.html,https://static01.nyt.com/images/2021/05/14/pageoneplus/14insider-profs/14insider-profs-articleLarge.jpg,2021-05-14T07:53:02+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Alex Schechter,Immerse Yourself in Indigenous Culture,"From Virginia to California, these eight parks, heritage centers and open-air exhibits offer fresh opportunities to confront the history and the present-day realities of Native Americans.",https://www.nytimes.com/2021/05/14/travel/immerse-yourself-in-indigenous-culture.html,https://static01.nyt.com/images/2021/05/16/multimedia/14indigenous-museums1/merlin_138963939_01c4e1bb-7a90-4a9e-83ad-e0a58699c5a3-articleLarge.jpg,2021-05-14T09:00:26+0000,"Cultural attractions like theaters and museums took a hit during the pandemic. But for those interested in heritage tourism or Indigenous culture in the United States, immersing yourself can be done safely and simply, outside.  ",the-new-york-times,The New York Times
By Ronda Kaysen,Going on a Scavenger Hunt to Finish Your Kitchen Renovation,"Since the pandemic has driven home renovation costs up, how about some secondhand ways to save some money?",https://www.nytimes.com/2021/05/14/realestate/kitchen-renovation.html,https://static01.nyt.com/images/2021/05/16/realestate/16RIGHTATHOME/16RIGHTATHOME-articleLarge.jpg,2021-05-14T12:00:13+0000,"I recently showed up at the Habitat for Humanity ReStore in Randolph, N.J., about 10 minutes after it opened, and already the warehouse was full of customers looking for secondhand light fixtures, door knobs, bedroom sets, sofas and windows.",the-new-york-times,The New York Times
By Tammy La Gorce,"On Parole, Staying Free Means Staying Clean and Sober","A program called Swift, Certain and Fair — a set of principles  for both supporting parolees and holding them accountable — can help reduce recidivism.",https://www.nytimes.com/2021/05/14/opinion/parole-support-program.html,https://static01.nyt.com/images/2021/05/14/opinion/14fixes/14fixes-articleLarge.jpg,2021-05-14T15:00:08+0000,Joy Thompson was in her early 50s when she started using opioids.,the-new-york-times,The New York Times
By Anthony Tommasini,Bach Invented. Now a Pianist Is Trying to Match Him.,"With “Inventions/Reinventions,” Dan Tepfer fills out Bach’s missing two-part inventions with daring free improvisations.",https://www.nytimes.com/2021/05/14/arts/music/bach-piano-inventions-tepfer.html,https://static01.nyt.com/images/2021/05/14/arts/14BACH/14BACH-articleLarge.jpg,2021-05-14T09:00:14+0000,"“Of course Bach is a million times greater than me,” the pianist Dan Tepfer said recently. “I can still have a conversation with him.”",the-new-york-times,The New York Times
By Remy Tumin,"The new U.S. guidance on masks is ‘a ticket to freedom,’ but comes with questions.","New federal guidance from the Centers for Disease Control and Prevention, which cleared the way for people in the United States who are fully vaccinated against the coronavirus to drop mask-wearing in most situations, still came with plenty of caveats and confusion for Americans on Friday. It sent state and local officials, as well as private companies, scrambling to decide whether and when to update their own rules.",https://www.nytimes.com/2021/05/14/us/the-new-us-guidance-on-masks-is-a-ticket-to-freedom-but-comes-with-questions.html,https://static01.nyt.com/images/2021/05/14/us/14virus-briefing-masks-react-lede/merlin_186992547_8252e68f-582d-4039-9f23-e54a471f5fc7-articleLarge.jpg,2021-05-14T09:02:09+0000,"New federal guidance from the Centers for Disease Control and Prevention, which cleared the way for people in the United States who are fully vaccinated against the coronavirus to drop mask-wearing in most situations, still came with plenty of caveats and confusion for Americans on Friday. It sent state and local officials, as well as private companies, scrambling to decide whether and when to update their own rules.",the-new-york-times,The New York Times
By The Editorial Board,America’s Next Move? Vaccinate the World.,Vaccinating the world is possible. The United States should lead the way. ,https://www.nytimes.com/2021/05/14/opinion/biden-covid-vaccines-world-india.html,https://static01.nyt.com/images/2021/05/14/opinion/14vaccine/14vaccine-articleLarge-v2.jpg,2021-05-14T19:00:05+0000,"The United States is well on its way to protecting Americans from the coronavirus. It’s time to help the rest of the world. By marshaling this nation’s vast resources to produce and distribute enough vaccines to meet global demand, the United States would act in keeping with the nation’s best traditions and highest aspirations while advancing its geopolitical and economic interests. It is a moment of both obligation and opportunity.",the-new-york-times,The New York Times
,"Quotation of the Day: Fully Vaccinated Can Shed Masks, C.D.C. Says","Quotation of the Day for Friday, May 14, 2021.",https://www.nytimes.com/2021/05/13/todayspaper/quotation-of-the-day-fully-vaccinated-can-shed-masks-cdc-says.html,,2021-05-14T02:00:02+0000,"“We have all longed for this moment. If you are fully vaccinated, you can start doing the things that you had stopped doing because of the pandemic.”",the-new-york-times,The New York Times
By Maria Cramer,Police Received Worried Calls Days Before North Carolina Killings,"In the days before a 13-hour standoff with the police, the authorities repeatedly heard of a man’s deteriorating mental health. The standoff ended with four people and the gunman dead.",https://www.nytimes.com/2021/05/14/us/isaac-barnes-boone-nc.html,https://static01.nyt.com/images/2021/05/12/multimedia/00xp-barnes-1/merlin_187385520_25e846c3-382c-46c6-b71a-e7b4457de447-articleLarge.jpg,2021-05-14T12:00:35+0000,"For two years, Isaac Barnes became increasingly paranoid.",the-new-york-times,The New York Times
By Graham Bowley,A Kevin Spacey Accuser Tried to Sue Anonymously. A Judge Said No.,"As sexual assault cases proliferate, judges must weigh accusers’ requests for anonymity against the tradition of open courts and fairness toward defendants.",https://www.nytimes.com/2021/05/14/arts/kevin-spacey-anonymous-accuser.html,https://static01.nyt.com/images/2021/05/15/arts/14anon-1/merlin_166329861_298255a8-38e9-4479-bdb1-420cacd157ab-articleLarge.jpg,2021-05-14T14:29:36+0000,"The man said he was 14 years old when he was sexually assaulted by the actor Kevin Spacey in the early 1980s. Last year he filed a lawsuit against Mr. Spacey in which he sought to maintain anonymity, identifying himself in court papers only as “C.D.”",the-new-york-times,The New York Times
By Rosalie R. Radomsky,His Song Got Her Attention,"At a karaoke competition in 2014, Mary Crowley heard Justin Douds sing “I’m just a bachelor. I’m looking for a partner.” The words rang true three years later.",https://www.nytimes.com/2021/05/14/style/mary-crowley-justin-douds-wedding.html,https://static01.nyt.com/images/2021/05/16/fashion/00CrowleyDouds/00CrowleyDouds-articleLarge.jpg,2021-05-14T09:00:10+0000,"Mary Alexandra Kougeas Crowley perked up her ears when Justin Warren Douds sang “I’m just a bachelor. I’m looking for a partner” the winter of 2014 at a karaoke league competition at a Washington bar. Neither, though, was looking for a partner at the time.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Agnes Callard,The [DATE] episode of “The Ezra Klein Show.”,https://www.nytimes.com/2021/05/14/podcasts/ezra-klein-podcast-agnes-callard-transcript.html,,2021-05-14T16:05:02+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Agnes Callard. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Timothy Egan,The Hoover Dam Made Life in the West Possible. Or So We Thought.,Climate change threatens Las Vegas and every other desert oasis town.,https://www.nytimes.com/2021/05/14/opinion/water-hoover-dam-climate-change.html,https://static01.nyt.com/images/2021/05/14/opinion/14egan-lead/14egan-lead-articleLarge-v2.jpg,2021-05-14T15:00:07+0000,"LAKE MEAD, Nev.— Few things force you to confront hubris and genius at the same time as much as the magnificent harness on the Colorado River that created the largest reservoir in the United States.",the-new-york-times,The New York Times
By Marcelle Sussman Fischler,The Hamptons Boom Continues,Home sales and rentals on the East End of Long Island picked up at the beginning of the pandemic and are still going strong.,https://www.nytimes.com/2021/05/14/realestate/hamptons-real-estate-sales.html,https://static01.nyt.com/images/2021/05/14/realestate/14HAMPTONS-slide-YPBE/14HAMPTONS-slide-YPBE-articleLarge.jpg,2021-05-14T09:00:34+0000,The high-flying Hamptons real estate market continues to soar.,the-new-york-times,The New York Times
"By David G. Victor, Sadie Frank and Eric Gesick",We’re Not Ready for the Next Big Climate Disasters,"Any infrastructure bill should include money to protect communities from flooding, storms, drought and wildfires.",https://www.nytimes.com/2021/05/14/opinion/climate-disasters.html,https://static01.nyt.com/images/2021/05/17/opinion/14victor1/merlin_62649158_cac0d216-96e9-4044-a643-34c3ffbbf3d6-articleLarge.jpg,2021-05-14T15:00:12+0000,The infrastructure bills taking shape in Congress will be the first test of the Biden administration’s ability to legislate on climate change. Most eyes are on how greener infrastructure can cut emissions of warming gases.,the-new-york-times,The New York Times
By Michelle Goldberg,How Republicans Could Steal the 2024 Election,Liz Cheney's ouster showed that the G.O.P. is still at war with democracy.,https://www.nytimes.com/2021/05/13/opinion/cheney-2024-election.html,https://static01.nyt.com/images/2021/05/13/opinion/13goldberg-lead/merlin_62868665_adc43b4f-591d-49ff-aba7-03a945b07af4-articleLarge.jpg,2021-05-14T00:15:31+0000,"Erica Newland serves as counsel for Protect Democracy, a nonprofit organization founded in 2017 to fight democratic breakdown in America. Before Joe Biden’s victory was officially confirmed in January, she researched some of the ways that Donald Trump’s allies in Congress might sabotage the process. She came to a harrowing conclusion.",the-new-york-times,The New York Times
By Elizabeth Preston,Breathing Through the Rectum Saves Oxygen-Starved Mice and Pigs,Japanese scientists who studied an unusual method of delivering oxygen in mammals hope to one day try it in people.,https://www.nytimes.com/2021/05/14/science/rectum-breathing-oxygen.html,https://static01.nyt.com/images/2021/05/14/science/14TB-BREATHE/14TB-BREATHE-articleLarge.jpg,2021-05-14T15:00:13+0000,"Dr. Caleb Kelly, a gastroenterology fellow at Yale University, was recently asked to review a paper about mammals receiving lifesaving oxygen through their anuses. “I laughed, to be honest,” he said. “I thought it was a joke.”",the-new-york-times,The New York Times
By Gia Kourlas,Review: A Choreographer Looks Back on His Pandemic Year,"Stephen Petronio’s virtual program, presented by the Joyce Theater, explores isolation, longing and legacy, but doesn’t take those issues to a deeper place.",https://www.nytimes.com/2021/05/14/arts/dance/stephen-petronio-company-review.html,https://static01.nyt.com/images/2021/05/15/arts/14petronio-1/merlin_187709757_52e3afb9-7223-49d7-a00d-9454c2393f0a-articleLarge.jpg,2021-05-14T14:00:06+0000,"The choreographer Stephen Petronio is easing into veteran status, having formed his company in 1984 and created a steady stream of dances since. But when he was first figuring things out, Trisha Brown gave him — he was the first male dancer in her company — what every young dance artist needs. She rented him a space in the basement of her loft. “I had 5,000 square feet for a $100 a month for many years,” he said during a virtual Joyce Theater discussion in April, “and that launched my career.”",the-new-york-times,The New York Times
By Alex T. Williams,"Your Car, Toaster, Even Washing Machine, Can’t Work Without Them. And There’s a Global Shortage.",This is what supply chain fragility looks like.,https://www.nytimes.com/2021/05/14/opinion/semicondctor-shortage-biden-ford.html,https://static01.nyt.com/images/2021/05/14/opinion/14williams_2/14williams_2-articleLarge-v3.jpg,2021-05-14T15:00:08+0000,"As the fallout from Covid wreaks havoc on supply chains, a major economic and geopolitical tug of war has broken out.",the-new-york-times,The New York Times
By Michael Gold,“We would hate to use the mute function on anyone”: Virtual debate leads to some awkward moments.,"In the first hour of the New York City mayoral debate glitches were rare, though at one point Andrew Yang appeared to be stuck on mute.",https://www.nytimes.com/2021/05/13/nyregion/zoom-debate-nyc-mayor.html,https://static01.nyt.com/images/2021/05/13/nyregion/blog-debate-format01/blog-debate-format01-articleLarge.jpg,2021-05-14T00:28:16+0000,"At the start of tonight’s debate, Errol Louis, the lead moderator, asked the candidates about policing in New York City. As each spoke, the others listened quietly, waiting for their moment to speak.",the-new-york-times,The New York Times
By Annie Roth,"The 1,000-Year Secret That Made Betta Fish Beautiful",Scientists found that the fish were gradually domesticated like dog breeds into the beautiful shapes and colors that turn up today in pet stores.,https://www.nytimes.com/2021/05/14/science/betta-fish-breeds.html,https://static01.nyt.com/images/2021/05/14/science/14TB-promo1/14TB-promo1-articleLarge.jpg,2021-05-14T12:20:00+0000,"For centuries, humans have been captivated by the beauty of the betta. Their slender bodies and oversized fins, which hang like bolts of silk, come in a variety of vibrant colors seldom seen in nature.",the-new-york-times,The New York Times
By Elizabeth Benjamin,Elise Stefanik Is Playing a Dangerous Game With Her Career,"For those who have  followed her career, her embrace of Trumpism doesn’t come as a big surprise.",https://www.nytimes.com/2021/05/14/opinion/elise-stefanik-trump.html,https://static01.nyt.com/images/2021/05/14/opinion/15Benjamin/merlin_164754990_dfcce0bd-f140-4cfa-becd-6b103ca13114-articleLarge.jpg,2021-05-14T18:09:00+0000,The rapid rise of Representative Elise Stefanik of New York to the post of chief pro-Trump messenger in the ongoing battle for the soul of the G.O.P. has sparked a flurry of media reports about how a supposed onetime moderate Republican metamorphosed into a full-fledged fire-breathing far-right conservative.,the-new-york-times,The New York Times
By Carol Rosenberg and Julian E. Barnes,Guantánamo Detainee Agrees to Drop Call for C.I.A. Testimony,"Under a deal with the military court, Majid Khan, who has admitted being a courier for Al Qaeda, will give up his chance to call witnesses to his torture in return for being released as soon as next year.",https://www.nytimes.com/2021/05/14/us/politics/guantanamo-detainee-cia-testimony.html,https://static01.nyt.com/images/2021/05/13/us/politics/13dc-gitmo1/merlin_153097917_c0691b5c-f660-44a3-b728-c36db6e8bd13-articleLarge.jpg,2021-05-14T09:00:22+0000,"WASHINGTON — A detainee at Guantánamo Bay has agreed to a deal intended to lead to his release in the next few years in return for giving up the right to question the C.I.A. in court about its torture program, United States government officials said.",the-new-york-times,The New York Times
By David E. Sanger and Nicole Perlroth,Pipeline Attack Yields Urgent Lessons About U.S. Cybersecurity,The hack underscored how vulnerable government and industry are to even basic assaults on computer networks.,https://www.nytimes.com/2021/05/14/us/politics/pipeline-hack.html,https://static01.nyt.com/images/2021/05/13/us/politics/13dc-cyber-assess/merlin_187619976_d372947f-0992-4e9d-ac92-0102e422427b-articleLarge.jpg,2021-05-14T22:08:57+0000,"For years, government officials and industry executives have run elaborate simulations of a targeted cyberattack on the power grid or gas pipelines in the United States, imagining how the country would respond.",the-new-york-times,The New York Times
By Andy Newman and Jonah E. Bromwich,N.Y.C. Mayoral Candidates Keep Focus on Crime After a Feisty Debate,"Back on the campaign trail, the leading Democrats traded barbs over their competing visions for public safety.",https://www.nytimes.com/2021/05/14/nyregion/nyc-crime-mayoral-race.html,https://static01.nyt.com/images/2021/05/14/nyregion/14nymayor-campaign-1/merlin_187753497_940d2046-39b7-40f5-9e67-5be965e3ce34-articleLarge.jpg,2021-05-14T23:10:37+0000,"On the day after the leading Democratic candidates for mayor faced off in the first major debate of the election season, Andrew Yang attended a conference on the future of the waterfront. Scott M. Stringer went to a vacant lot in Brooklyn to talk about affordable housing. Maya Wiley toured a Puerto Rican cultural center on the Lower East Side. Eric Adams attended fund-raisers, and Raymond J. McGuire greeted business owners on Staten Island.",the-new-york-times,The New York Times
By Emily Weinstein,Just-Right Recipes,"These are the meals of the moment: glazed tofu with chile and star anise, crispy grains and halloumi, and chicken katsu.",https://www.nytimes.com/2021/05/14/dining/just-right-recipes.html,https://static01.nyt.com/images/2021/05/07/dining/yk-chile-glazed-tofu/merlin_187393299_9fa5d073-906b-4b7b-8bc7-06c1db6c126d-articleLarge.jpg,2021-05-14T16:30:03+0000,"The sun is out. I’ve made my annual switch to iced coffee. I’m buying Lambrusco and making a spritz. Summer is nigh! After the year we all had, you will catch me indoors only when it’s time to sleep, shower or type on this laptop (and maybe not even then).",the-new-york-times,The New York Times
By Christina Morales,Andre Hill’s Family Reaches $10 Million Settlement With City of Columbus,"Mr. Hill, 47, was fatally shot by a police officer in December while he was in a garage. An agreement announced on Friday paves the way for the city’s largest settlement.",https://www.nytimes.com/2021/05/14/us/andre-hill-columbus-settlement.html,https://static01.nyt.com/images/2021/05/14/lens/14xp-columbus-02/14xp-columbus-02-articleLarge.jpg,2021-05-14T20:52:46+0000,"City officials in Columbus, Ohio, have agreed to pay a $10 million settlement to the family of Andre Hill, a Black man who was fatally shot by a police officer in a garage in December.",the-new-york-times,The New York Times
By Alix Strauss,"How Dr. Wafaa El-Sadr, Epidemiology Professor, Spends Her Sundays","Throughout the pandemic, nothing has stopped her from going into the office every single day (with fresh flowers).",https://www.nytimes.com/2021/05/14/nyregion/coronavirus-wafaa-el-sadr-epidemiologist.html,https://static01.nyt.com/images/2021/05/16/nyregion/16nyvirus-routine03/merlin_187573491_9aaada21-a241-4294-a3d3-0d82e184778e-articleLarge.jpg,2021-05-14T09:00:16+0000,"Even though she is a lauded epidemiologist, Covid’s severity took Dr. Wafaa El-Sadr, a professor at Columbia University, by surprise. “People in my world always felt there was a possibility of a pandemic by a new virus,” she said, “but the magnitude and speed at which it happened, and the profound impact on the world, was beyond what I imagined.”",the-new-york-times,The New York Times
