author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elaine Glusac,Rental Cars: Know the Pitfalls,"What you need to know about renting a car, from reservations to return.",https://www.nytimes.com/2023/11/16/travel/rental-cars-tips.html,https://static01.nyt.com/images/2023/09/05/travel/00Travel101-Rental-cars-illo/00Travel101-Rental-cars-illo-articleLarge.jpg,2023-11-16T10:00:12+0000,"From getting a good deal to figuring out insurance requirements, renting a car can be a complicated, pitfall-prone experience. Here are some best practices to follow, from reservations through returns.",the-new-york-times,The New York Times
,Popcast (Deluxe): What Is Going on With the Grammy Nominations?,"Dissecting the contenders for the 2024 Grammy Awards, including top nods for SZA, Olivia Rodrigo, boygenius, Miley Cyrus, Taylor Swift and Jon Batiste.",https://www.nytimes.com/2023/11/16/arts/music/grammy-nominations-popcast.html,https://static01.nyt.com/images/2023/11/15/arts/15popcast-deluxe/15popcast-deluxe-articleLarge.jpg,2023-11-16T13:59:44+0000,"This week’s episode of Popcast (Deluxe), the weekly culture roundup show on YouTube hosted by Jon Caramanica and Joe Coscarelli, includes segments on:",the-new-york-times,The New York Times
By The Learning Network,What Students Are Saying About Waking Up in the Morning,"“Mornings have always been a battleground, a relentless struggle between my cozy bed and the demanding alarm clock.”",https://www.nytimes.com/2023/11/16/learning/what-students-are-saying-about-waking-up-in-the-morning.html,https://static01.nyt.com/images/2023/10/18/well/SNOOZE-BUTTONS1/SNOOZE-BUTTONS1-articleLarge.jpg,2023-11-16T18:55:21+0000,How hard is it to wake up in the morning?,the-new-york-times,The New York Times
,"T’s Holiday Gift Guide: Chile Flakes, Cookie Candles and More",What T Magazine editors are eyeing for our friends and family — and what we’re coveting for ourselves.,https://www.nytimes.com/2023/11/16/t-magazine/holiday-gift-guide.html,https://static01.nyt.com/images/2023/11/15/t-magazine/entertainment/11tmag_gift-guide-slide-RQIG/11tmag_gift-guide-slide-RQIG-articleLarge.jpg,2023-11-16T10:01:39+0000,"One of my go-to gifts over the years has been flavored salt — always useful on popcorn or around the rim of a margarita, I figure — but this season I plan to present my loved ones with a different addition to their pantry: chile flakes. Easily slotted into a stocking or attached to a larger gift (a backyard pizza oven, say, or a spice drawer organizer), chile flakes are another one of those kitchen staples that can be noticeably improved when done thoughtfully. Pizza Marvin, a Providence, R.I., pie shop that combines a nostalgic neighborhood feel with careful attention to ingredients, makes its own fragrant mix using locally grown peppers. The Athens-based herb purveyor Daphnis and Chloe sells a jar of flakes made out of Karatzova peppers that have been smoked for 10 days before being crushed by hand. For a variation on the theme, try Sambal Goreng chile topping, a mix of fried shallots, garlic and chiles made by the Los Angeles-based sisters who started the Balinese food pop-up Bungkus Bagus. (If your recipient becomes obsessed, next year you can give them a bulk jar.) And while Fly by Jing’s Sichuan chile crisp is a reliable source of heat and flavor, the brand’s recently released Chengdu Crunch adds texture to the equation with pumpkin seeds, sunflower seeds and fava beans.",the-new-york-times,The New York Times
By Claire Cain Miller and Nate Cohn,We Talked to Some Kamala-but-Not-Joe Voters. Here’s What They Said.,"A slice of voters would vote for Vice President Harris but not President Biden, reflecting his challenges and opportunities.",https://www.nytimes.com/2023/11/16/upshot/kamala-harris-biden-voters-polls.html,https://static01.nyt.com/images/2023/11/09/multimedia/00up-kamala-voters-02-hwgm/00up-kamala-voters-02-hwgm-articleLarge.jpg,2023-11-16T15:44:25+0000,"In our recent poll of voters in battleground states, we asked how people would vote if Kamala Harris were running for president. Though Donald J. Trump still led in this hypothetical matchup, Vice President Harris performed slightly better than President Biden.",the-new-york-times,The New York Times
By Grace Ashford,New York Will Give a ‘Clean Slate’ to Formerly Incarcerated People,Gov. Kathy Hochul signed legislation that could make as many as two million people eligible to have their criminal records sealed.,https://www.nytimes.com/2023/11/16/nyregion/clean-slate-act-ny.html,https://static01.nyt.com/images/2023/11/16/multimedia/16ny-clean-slate-gfpl/16ny-clean-slate-gfpl-articleLarge.jpg,2023-11-16T12:00:23+0000,Roughly two million people convicted of crimes in New York may be eligible to have their records sealed as part of a broad criminal justice initiative that was signed into law on Thursday by Gov. Kathy Hochul.,the-new-york-times,The New York Times
By Santul Nerkar,Starbucks Workers Walk Out on Red Cup Giveaway Day,Unionized employees say promotional events like the one on Thursday exacerbate staffing and scheduling problems at the chain’s stores.,https://www.nytimes.com/2023/11/16/business/starbucks-strike-red-cup-day.html,,2023-11-16T10:01:27+0000,Unionized Starbucks workers walked off the job on Thursday to press their demands for contract negotiations and spotlight their complaints over staffing and scheduling issues.,the-new-york-times,The New York Times
By Eric Asimov,"For Thanksgiving, 20 Wines Under $20","These lively, versatile bottles are perfect for a crowd. Don’t worry about pairing, these will go with anything.",https://www.nytimes.com/2023/11/16/dining/drinks/thanksgiving-wines.html,https://static01.nyt.com/images/2023/11/16/multimedia/16pour21-ckwz/16pour21-ckwz-articleLarge.jpg,2023-11-16T18:39:17+0000,"By now, your Thanksgiving preparations may nearly be set. You are on top of the menu, who’s cooking what, seating, tasks for the children. But what about the wine?",the-new-york-times,The New York Times
By Martha Schwendener,"For Jonathan Lyndon Chase, Hair Is Rooted in Pride","The Philadelphia artist’s show at Artists Space considers how hair cutting, grooming and caregiving help create a Black queer community.",https://www.nytimes.com/2023/11/16/arts/design/for-jonathan-lyndon-chase-artists-space.html,https://static01.nyt.com/images/2023/11/16/multimedia/16jonathan-chase-review-04-jqpg/16jonathan-chase-review-04-jqpg-articleLarge.jpg,2023-11-16T05:56:23+0000,"Black hair has been a rousing topic for politicians, comedians and artists for decades. Malcolm X argued that straightening Black hair to conform to white beauty standards was a form of racist brainwashing. Regina Kimbell made a documentary with the brilliant title “My Nappy Roots: A Journey Through Black Hair-itage” (2010) and the comedian Chris Rock made a similar documentary, “Good Hair” (2009), about the Black hair industry (and, of course, got in trouble at the Oscars for mentioning a Black actress’s lack of hair). Now a Broadway play, “Jaja’s African Hair Braiding,” written by Jocelyn Bioh, celebrates the “masterpieces” created by West African immigrants on women’s heads in a Harlem braiding shop.",the-new-york-times,The New York Times
By David E. Sanger,"For Biden, a Subtle Shift in the Power Balance With China’s Xi Jinping","For the first time in years, a Chinese leader desperately needed a few things from the United States.",https://www.nytimes.com/2023/11/16/us/politics/biden-xi-china-power-balance.html,https://static01.nyt.com/images/2023/11/16/multimedia/16dc-assess-kphc/16dc-assess-kphc-articleLarge.jpg,2023-11-16T21:22:36+0000,"When President Biden met President Xi Jinping on Wednesday on the edges of Silicon Valley, there was a subtle but noticeable shift in the power dynamic between two countries that have spent most of the past few years denouncing, undercutting and imposing sanctions on each other.",the-new-york-times,The New York Times
