author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jason Horowitz,Italy Ponders a New Role for Draghi. Let the Politicking Begin.,"Prime Minister Mario Draghi is in the running to be the next president, a powerful but often-ceremonial role that could take his hand off day-to-day affairs.",https://www.nytimes.com/2022/01/18/world/europe/mario-draghi-prime-minister-italy.html,https://static01.nyt.com/images/2022/01/15/world/00ITALY-DRAGHI-03/merlin_196997121_7de72813-8288-4e93-90a8-24256095dda2-articleLarge.jpg,2022-01-18T05:01:08+0000,"ROME — Just a few months ago at an international summit in Rome, President Biden privately told Prime Minister Mario Draghi of Italy that when it came to showing that democracies can function well, “You are doing it.” For good measure, he added, according to a person in the room, the Italian had a “hell of a political operation.”",the-new-york-times,The New York Times
By Ian Bassin,Is Civil War Coming to America?,"Two books, “How Civil Wars Start,” by Barbara F. Walter, and “The Next Civil War,” by Stephen Marche, examine if the United States is facing upheaval.",https://www.nytimes.com/2022/01/18/books/review/how-civil-wars-start-barbara-f-walter-the-next-civil-war-stephen-marche.html,https://static01.nyt.com/images/2022/01/30/books/review/30Bassin/30Bassin-articleLarge.jpg,2022-01-18T18:00:03+0000,HOW CIVIL WARS STARTAnd How to Stop ThemBy Barbara F. Walter,the-new-york-times,The New York Times
By Katie Robertson,A.V. Club staff members lose their jobs after refusing a move to Los Angeles.,The employees’ union was critical of G/O Media’s plan to close the Chicago office and relocate workers without a cost-of-living adjustment.,https://www.nytimes.com/2022/01/18/business/media/av-club-job-cuts-los-angeles.html,,2022-01-18T23:13:24+0000,"The staff of The A.V. Club, the Chicago-based pop culture website published by G/O Media, was given a choice: accept a relocation to Los Angeles or leave the publication with a severance package. On Tuesday, seven people on the staff said they had decided to stay put — and give up their jobs.",the-new-york-times,The New York Times
By Kurt Streeter,Why Can’t We Turn Away From the N.F.L.?,The exploding viewership for N.F.L. games and the league’s ever-expanding season resist all scandal and reason. Our columnist asks why.,https://www.nytimes.com/2022/01/18/sports/football/nfl-playoff-ratings.html,https://static01.nyt.com/images/2022/01/17/sports/18streeter-sot-2/merlin_200492961_ef92d2f1-99e4-4161-af16-fb8f9a37bf75-articleLarge.jpg,2022-01-18T05:01:06+0000,The N.F.L. does not care about your concerns.,the-new-york-times,The New York Times
By Ben Sisario,Grammy Awards Move to April in Las Vegas,"The 64th annual show, originally scheduled for Jan. 31 in Los Angeles, was postponed amid a spike in Covid-19 cases. It will now take place on April 3, and be broadcast live by CBS.",https://www.nytimes.com/2022/01/18/arts/music/grammys-rescheduled-vegas.html,https://static01.nyt.com/images/2022/01/18/multimedia/18grammys/18grammys-articleLarge.jpg,2022-01-18T20:31:26+0000,"The 64th annual Grammy Awards will take place on April 3 at the MGM Grand Garden Arena in Las Vegas, the show’s organizers announced on Tuesday.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"As Johnson Reels From Scandals, Is Someone Plotting to Take His Place?",A key question is: Will the results of an inquiry over parties in Downing Street during lockdown push a fellow conservative to move against Prime Minister Boris Johnson?,https://www.nytimes.com/2022/01/18/world/europe/britain-boris-johnson-parties.html,https://static01.nyt.com/images/2022/01/18/world/18uk-johnson-1/merlin_200512650_2f94756c-e1c2-4970-9318-b5ba84b28fd3-articleLarge.jpg,2022-01-18T19:40:59+0000,LONDON — Prime Minister Boris Johnson may have crossed a political Rubicon in recent days over charges that he lied about Downing Street parties during the pandemic. But whether he is forced out of power could depend on whether one of his fellow Conservatives is ready to play the role of Brutus.,the-new-york-times,The New York Times
By Florence Fabricant,"Coffee, Italian Style, in East Harlem","Dell’Aria Coffee Roasters celebrates the bean, with a training lab for would-be baristas, along with a coffee shop for aficionados.",https://www.nytimes.com/2022/01/18/dining/coffee-east-harlem.html,https://static01.nyt.com/images/2022/01/19/dining/17Burner-Coffee/merlin_200352480_04c4fda5-92f9-4872-a314-c8c341bfa19f-articleLarge.jpg,2022-01-18T21:23:01+0000,"An Italian-style coffee roaster has come to East Harlem. Michele Maturo, a native of Milan and a coffee aficionado, is consulting with Jake Leonti, a professional roaster, to process green beans from various countries into blends, both Italian and American style, to sell retail and wholesale. Beyond the handsome dark navy brick facade punctuated with a glass garage door is a huge blue roaster resembling a 19th-century locomotive. Coffee is brewed and served using assorted systems at the food counter that also sells excellent housemade breakfast pastries, ciambelli doughnuts, cakes, panini, salumi and gelati. There is seating for about 25 at marble tables. A training lab for baristas, and classes for SCA (Specialty Coffee Association) and MuMac Academy of Milan certifications are coming. Vintage coffee machines will also be on display. Mr. Maturo said he selected the location as a nod to the Italian history of the neighborhood; it seems to be catching on as a gathering place.",the-new-york-times,The New York Times
By Max Strasser,What It’s Like to Live Through a Rupture in History,"“Free,” by Lea Ypi, is a memoir about growing up in Albania amid the fall of communism.",https://www.nytimes.com/2022/01/18/books/review/lea-ypi-free.html,https://static01.nyt.com/images/2022/01/30/books/review/Strasser1/Strasser1-articleLarge.jpg,2022-01-18T10:00:04+0000,FREEA Child and a Country at the End of HistoryBy Lea Ypi,the-new-york-times,The New York Times
By Austin Ramzy,Hong Kong will cull thousands of hamsters after Covid cases in a pet shop.,Officials said it was not clear that the virus had been transmitted to humans from the animals. But they called on residents to surrender recently imported hamsters.,https://www.nytimes.com/2022/01/18/world/asia/covid-hong-kong-hamsters.html,https://static01.nyt.com/images/2022/01/18/world/18virus-briefing-hamster/merlin_200503572_0db22092-64b4-428b-9a31-02e060ba2c00-articleLarge.jpg,2022-01-18T10:56:05+0000,"Hong Kong will cull more than 2,000 hamsters and ban the import of small animals after a pet shop worker, a customer and at least 11 hamsters tested positive for the Delta variant of the coronavirus.",the-new-york-times,The New York Times
By Maia Coleman,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2022/01/18/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2022/01/20/business/18trans1/18trans1-articleLarge.jpg,2022-01-18T14:00:05+0000,$1.37 MILLION,the-new-york-times,The New York Times
By German Lopez,Examining the Spike in Murders,The effects are felt unequally across the U.S.,https://www.nytimes.com/2022/01/18/briefing/crime-surge-homicides-us.html,https://static01.nyt.com/images/2022/01/18/multimedia/18ambriefing-promo/18ambriefing-homicide-articleLarge-v2.jpg,2022-01-18T11:26:09+0000,"In 2020, murders in the United States spiked more than 27 percent — the largest percentage increase in at least six decades. Last year, murders went up again.",the-new-york-times,The New York Times
By Chris Herring,How Pat Riley Quit On the Knicks,"In a book excerpt, a writer details the Knicks’ infighting and the tense contract negotiations that led Coach Pat Riley to leave for the Miami Heat in 1995.",https://www.nytimes.com/2022/01/18/sports/basketball/chris-herring-knicks-pat-riley.html,https://static01.nyt.com/images/2022/01/17/sports/17nba-knicks-excerpt/17nba-knicks-excerpt-articleLarge.jpg,2022-01-18T10:00:16+0000,The following are excerpts from “Blood in the Garden: The Flagrant History of the 1990s New York Knicks” by Chris Herring. They have been edited and condensed. The book was released Tuesday. Herring is a senior writer at Sports Illustrated.,the-new-york-times,The New York Times
By Valerie Hopkins,Kazakhstan’s Former Leader Speaks Out on Unrest That Gripped the Country,"Nursultan Nazarbayev, who had been absent during the recent unrest that gripped the country, said he supported the country’s leader and the economic reforms he has proposed.",https://www.nytimes.com/2022/01/18/world/europe/kazakhstan-nursultan-nazarbayev-video.html,,2022-01-18T15:17:30+0000,"NUR-SULTAN, Kazakhstan — Kazakhstan’s long-serving former president, who was conspicuously absent during the unrest that rocked the country this month, posted a video on Tuesday with his first public comments since the violence erupted, saying he supported the country’s leader and the economic reforms he has proposed.",the-new-york-times,The New York Times
By Andrew Ross Sorkin and Michael J. de la Merced,"It’s Not ‘Woke’ for Businesses to Think Beyond Profit, BlackRock Chief Says","Larry Fink’s latest annual letter to corporate America clarifies, and defends, his approach to social and environmental issues at the world’s largest money manager.",https://www.nytimes.com/2022/01/17/business/dealbook/larry-fink-blackrock-letter.html,https://static01.nyt.com/images/2022/01/17/lens/17db-fink-photo/17db-fink-photo-articleLarge.jpg,2022-01-18T04:00:05+0000,"Laurence D. Fink, the founder and chief executive of the investment giant BlackRock, has become one of the most influential voices in business over the past decade in pushing corporate leaders to think beyond profits, to their social purpose.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Appears Skeptical of Boston’s Refusal to Fly Christian Flag,"The court seemed poised to rule that the city, which has approved many other requests to raise flags at its City Hall, violated a Christian group’s free speech rights.",https://www.nytimes.com/2022/01/18/us/supreme-court-boston-flag-free-speech.html,https://static01.nyt.com/images/2022/01/18/us/politics/18dc-scotus/merlin_195197649_105b775d-945e-4464-a7f9-a8a3e939f6f6-articleLarge.jpg,2022-01-18T20:24:13+0000,"WASHINGTON — The City of Boston, which refused to let a private group raise a Christian flag in front of its City Hall, seemed to be headed for a loss after a Supreme Court argument on Tuesday.",the-new-york-times,The New York Times
By Peter C. Baker,How a Boy in Rural Iceland Became a Tool for Global Fascism,"“Red Milk,” a novel by Sjón, examines a young man’s path to neo-Nazism.",https://www.nytimes.com/2022/01/18/books/review/sjon-red-milk.html,https://static01.nyt.com/images/2022/01/30/books/review/18Baker/18Baker-articleLarge.jpg,2022-01-18T10:00:04+0000,RED MILKBy SjónTranslated by Victoria Cribb,the-new-york-times,The New York Times
By Joshua M. Sharfstein,The C.D.C. and F.D.A. Can Work Better Together,Among the agencies’ major challenges during the pandemic has been collaboration.,https://www.nytimes.com/2022/01/18/opinion/cdc-fda-covid.html,https://static01.nyt.com/images/2022/01/18/opinion/18Sharfstein-image/18Sharfstein-image-articleLarge.jpg,2022-01-18T10:00:07+0000,"At this difficult moment of the pandemic, a great deal of distress is the result of a basic disconnect. Even as Americans hear frightening news about record numbers of infections and hospitalizations, there is growing confusion about testing, booster doses and medications — the very tools we use to protect ourselves from Covid-19.",the-new-york-times,The New York Times
By Ephrat Livni,Tales From Crypto: A Billionaire Meme Feud Threatens Industry Unity,A dispute over “web3” in the cryptocurrency industry was publicly exposed in a Twitter spat between Jack Dorsey and Marc Andreessen. Here’s what it’s all about.,https://www.nytimes.com/2022/01/18/business/dealbook/web3-venture-capital-andreessen.html,https://static01.nyt.com/images/2022/01/18/business/18cryptofeudCombo/18cryptofeudCombo-articleLarge.jpg,2022-01-18T19:13:27+0000,“You don’t own ‘web3.’ The VCs and their LPs do.”,the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can I Ask My Ex to Delete Those Nude Pics?,"The magazine’s Ethicist columnist on how to make a delicate request without provocation, and more.",https://www.nytimes.com/2022/01/18/magazine/ex-nude-pics.html,https://static01.nyt.com/images/2022/01/23/magazine/23mag-ethicist/23mag-ethicist-articleLarge.jpg,2022-01-18T10:00:06+0000,"I recently broke up with someone I had been seeing for several months — not a long relationship, but a very intense one. In our breakup I realized that there was a lot about him I did not know, and I no longer trust him the way I once did. Is there an ethical way to ask him to delete nude pictures he may have on his phone? Part of me feels that if they are received, they are yours to keep, but I no longer feel comfortable with his holding them. Any suggestions on how to navigate this without retaliation? H.Y.",the-new-york-times,The New York Times
By Clifford Krauss,Exxon Sets a 2050 Goal for Net-Zero Greenhouse Gas Emissions,"The target does not account for the climate impact of its customers and suppliers, leaving the company lagging the commitments of some of its rivals.",https://www.nytimes.com/2022/01/18/business/exxon-net-zero-emissions.html,https://static01.nyt.com/images/2022/01/18/business/18exxon1/merlin_169151160_3a3fa83b-6709-4d4b-8c42-0518384d3551-articleLarge.jpg,2022-01-18T12:30:05+0000,"HOUSTON — Exxon Mobil, under increasing pressure from investors to address climate change, announced on Tuesday that it had the “ambition” to reach zero net greenhouse gas emissions from its operations by 2050.",the-new-york-times,The New York Times
By Florence Fabricant,A New Wine Shop That’s Worth the Trip,"Jonas Andersen, the former beverage director for Agern and the Great Northern Food Hall, hopped the Metro-North to open a store in Croton Falls, N.Y.",https://www.nytimes.com/2022/01/18/dining/folkways-wines-croton-falls.html,https://static01.nyt.com/images/2022/01/19/dining/17Burner-Wine/merlin_200353206_6187af05-0e52-40eb-a2c2-ccdc73d31f6e-articleLarge.jpg,2022-01-18T21:18:43+0000,"Jonas Andersen is tied to train stations. Coming from Grand Central Terminal, where he was the beverage director at Agern and the Great Northern Food Hall, he has just opened Folkways, a wine store in the former Croton Falls, N.Y., railway station. His new shop can take you to some uncommon destinations, with bottles from the Czech Republic and elsewhere in Eastern Europe, and lesser-known grapes like Italian canaiolo and French mauzac blanc. “There are great wines that are traditional in so many places, so why not highlight them?” he said. The shop also carries wine serving objects, books and magazines. Mr. Andersen and his partners — his wife, Natalie Marie Gehrels, and the sommelier Amanda Smeltz — spruced up the building, which had been a wine store for some 70 years.",the-new-york-times,The New York Times
By Chris Cameron,Marchers Honor King and Call on Senate to Pass Voting Rights Legislation,The holiday came a day before the Senate returns to debate what is expected to be a doomed effort to pass the legislation. But advocates say they aren’t giving up.,https://www.nytimes.com/2022/01/17/us/politics/martin-luther-king-voting-rights.html,,2022-01-18T00:09:13+0000,"WASHINGTON — Each year, the Rev. Dr. Martin Luther King Jr.’s birthday is commemorated with marches, services and speeches. But the annual peace walk across the Frederick Douglass Memorial Bridge had an additional purpose on Monday: pushing the Senate to pass new voting rights legislation.",the-new-york-times,The New York Times
By Neil Vigdor,"Dentist Killed His Wife on an African Hunting Trip, U.S. Says","Lawrence Rudolph collected nearly $4.9 million in life insurance benefits after the fatal shooting of his wife, Bianca, in Zambia in 2016, according to court documents. He has pleaded not guilty.",https://www.nytimes.com/2022/01/18/us/lawrence-rudolph-wife-murder.html,https://static01.nyt.com/images/2022/01/18/multimedia/18xp-gamehunter2/18xp-gamehunter2-articleLarge.jpg,2022-01-18T22:46:14+0000,"Bianca Rudolph, an American big game hunter, traveled with her husband to Zambia, in southern Africa, in 2016, determined to add a leopard to her trophy collection.",the-new-york-times,The New York Times
By Shira Ovide,"With Activision, Microsoft Bets on the Future",Video games have become weapons that tech titans wield to try to shape our future.,https://www.nytimes.com/2022/01/18/technology/microsoft-activision-metaverse.html,https://static01.nyt.com/images/2022/01/18/business/18OnTech-Microsoft-NL/18OnTech-Microsoft-NL-articleLarge-v2.gif,2022-01-18T18:26:45+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Florence Fabricant,A Biography About Argentina’s Most Famous Red Grape,"“Malbec Mon Amour,” written by two directors at the Bodega Catena Zapata winery in Mendoza, tells the story of a grape that likes to travel.",https://www.nytimes.com/2022/01/18/dining/malbec-book.html,https://static01.nyt.com/images/2022/01/19/dining/17Burner-Book2/17Burner-Book2-articleLarge.jpg,2022-01-18T21:23:43+0000,"Though its roots go deep in France and its origins might be traced to ancient Rome, the malbec grape has become identified with Argentina. It was brought there in the mid-19th century, where it became the country’s dominant red varietal. Dr. Laura Catena — a physician, the managing director of Bodega Catena Zapata, the founder of Catena Institute of Wine and a fourth generation member of the Catena Zapata family in Mendoza — has written a lively illustrated book, “Malbec Mon Amour,” with Alejandro Vigil, the wine director at the family’s winery. It offers general yet detailed information about winemaking and malbec history; describes grape cultivation, terroir and the effects of climate change; explains the specific characteristics of malbec and why it’s suited to conditions in Argentina, notably in the Cuyo region including Mendoza; and tells the story of the Catena Zapata family. For the professional, characteristics of the many Catena Zapata vineyards might be of interest.",the-new-york-times,The New York Times
By Tommy Orange,A Recovery Journey That Isn’t,"David Sanchez’ debut novel, “All Day Is a Long Time,” paints a kaleidoscopic portrait of life with addiction.",https://www.nytimes.com/2022/01/18/books/review/all-day-is-a-long-time-david-sanchez.html,https://static01.nyt.com/images/2022/01/30/books/review/30Orange/30Orange-articleLarge.png,2022-01-18T19:00:03+0000,ALL DAY IS A LONG TIME,the-new-york-times,The New York Times
By Pete Wells,Is Lodi Too Good for Rockefeller Center?,Many casual lunch spots specialize in convenient mediocrity. The new Italian cafe from Ignacio Mattos offers much more.,https://www.nytimes.com/2022/01/18/dining/restaurant-review-lodi.html,https://static01.nyt.com/images/2022/01/19/dining/19rest-lodi11/merlin_200041032_fff62e94-ed37-426c-9e99-c2627b00037c-articleLarge.jpg,2022-01-18T15:52:16+0000,"When somebody says a restaurant’s food is better than it has to be, it’s only half a compliment. Usually they mean that the food isn’t great, but it could be worse than it is and crowds would still keep coming because the place has other things going for it, like location or view.",the-new-york-times,The New York Times
By Cecilia Kang,Regulators aim to rewrite rules for big mergers.,U.S. antitrust leaders said they would focus on the tech industry’s free services as they strengthened the review process for corporate consolidation.,https://www.nytimes.com/2022/01/18/technology/regulators-aim-to-rewrite-rules-for-big-mergers.html,https://static01.nyt.com/images/2022/01/18/business/18economy-briefing-mergers/merlin_200523444_6f55e671-511e-406b-aff5-e4e0466307b9-articleLarge.jpg,2022-01-18T19:28:55+0000,"WASHINGTON — Top federal antitrust officials on Tuesday announced a review of how they approve mergers and acquisitions, in a broad effort to strengthen enforcement and clamp down on a surge of corporate consolidation, particularly in high tech.",the-new-york-times,The New York Times
By Andy Newman,"How $1,000 a Month in Guaranteed Income Is Helping N.Y.C. Mothers","A new, privately funded program offers families in poverty a steady stream of cash.",https://www.nytimes.com/2022/01/18/nyregion/guaranteed-income-nyc-bridge-project.html,https://static01.nyt.com/images/2022/01/17/nyregion/00guaranteedinco/00guaranteedinco-articleLarge.jpg,2022-01-18T16:15:31+0000,The fliers that appeared at bus stops and nail salons and health clinics in Upper Manhattan last June sounded too good to be true.,the-new-york-times,The New York Times
By Milton Esterow,New Research Tracks Ancient Artifacts Looted by the Nazis,Scholars are increasingly focusing attention on the seizure and excavation of antiquities from Greece and other countries by German forces during World War II.,https://www.nytimes.com/2022/01/18/arts/design/nazis-antiquities-looted.html,https://static01.nyt.com/images/2022/01/19/arts/17naziloot-8/merlin_200012988_5df95152-e80f-4542-a375-24473270d614-articleLarge.jpg,2022-01-18T14:03:01+0000,"When the Nazis invaded Greece in 1941, Julius Ringel, a major general in the German army, took an active role in initiating illegal excavations on the island of Crete, where Minoan culture had flourished more than 3,000 years earlier.",the-new-york-times,The New York Times
By Monika Pronczuk,"European Parliament, Jostling for Relevance, Elects a New Leader","Roberta Metsola of Malta will succeed David Sassoli, an Italian politician who died last week, at a critical time for the institution.",https://www.nytimes.com/2022/01/18/world/europe/eu-parliament-president-metsola.html,https://static01.nyt.com/images/2022/01/18/world/18eu-parliament01/18eu-parliament01-articleLarge.jpg,2022-01-18T11:15:57+0000,"BRUSSELS — The European Parliament elected a new president on Tuesday, with Roberta Metsola, a 43-year-old Maltese deputy, picked to lead the institution as its seeks to gain a more prominent place in the E.U. power structure.",the-new-york-times,The New York Times
By Dwight Garner,"‘Devil House,’ a Confident, Creepy Novel About a Wicked Unsolved Crime",John Darnielle’s new novel is about a true-crime writer who moves into a house where notorious murders had occurred decades earlier.,https://www.nytimes.com/2022/01/18/books/review-devil-house-john-darnielle.html,https://static01.nyt.com/images/2022/01/19/books/18BOOKDARNIELLE1/18BOOKDARNIELLE1-articleLarge.png,2022-01-18T19:55:46+0000,"John Darnielle lobs his novels in from the margins of American life. They’re lonely books, and they always get to me.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Zeynep Tufekci,A conversation with the sociologist and New York Times Opinion columnist,https://www.nytimes.com/2022/01/18/podcasts/transcript-ezra-klein-interviews-zeynep-tufekci.html,,2022-01-18T16:55:49+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Zeynep Tufekci. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
"By Michael Barbaro, Luke Vander Ploeg, Kaitlin Roberts, Michael Simon Johnson, Mike Benoist, Marion Lozano and Elisheba Ittoop",The Civilian Casualties of America’s Air Wars,Why is the death toll of U.S. strikes so staggeringly high?,https://www.nytimes.com/2022/01/18/podcasts/the-daily/airstrikes-civilian-casualty-files.html,,2022-01-18T11:00:10+0000,"Four years ago, Azmat Khan, an investigative reporter for The Times Magazine, told us the story of Basim Razzo, an Iraqi civilian whose home was targeted by a U.S.-led airstrike that killed his entire family.",the-new-york-times,The New York Times
By Sabrina Imbler,"In Arkansas, Trans Teens Await an Uncertain Future","Even as the medical community grapples with how best to provide care to transgender adolescents, some states seek to ban it outright.",https://www.nytimes.com/2022/01/18/health/transgender-adolescents-arkansas.html,https://static01.nyt.com/images/2022/01/14/science/00-trans-arkansas-promo/merlin_196318566_86514fbe-4a50-4d90-ab1c-4019767b7e1c-articleLarge.jpg,2022-01-18T08:00:13+0000,"FAYETTEVILLE, Ark. — For years, Zara Banks had been looking forward to her 14th birthday — the moment, last June, when her life would no longer be on pause.",the-new-york-times,The New York Times
By Aurelien Breeden,France’s education minister draws ire for an Ibiza vacation as school Covid rules were changed.,"The minister, Jean-Michel Blanquer, has led efforts to keep France’s schools open in the face of a sharp rise in cases caused by the Omicron variant.",https://www.nytimes.com/2022/01/18/world/europe/jean-michel-blanquer-ibiza-vacation-covid.html,https://static01.nyt.com/images/2022/01/18/multimedia/18virus-briefing-france-01/18virus-briefing-france-01-articleLarge.jpg,2022-01-18T14:33:21+0000,A bitter dispute over Covid precautions in French schools turned into a political scandal on Tuesday as the local news media reported that the country’s education minister had been vacationing on the Mediterranean island of Ibiza while a contentious new testing protocol took shape.,the-new-york-times,The New York Times
"By Damien Cave, Isabella Kwai and Eric Nagourney",An Island Nation Covered in Ash Now Worries About a Covid Intrusion,"Aid workers risk bringing in a virus Tonga has so far kept out. But there are more immediate problems, as its government confirmed in its first statement since the disaster.",https://www.nytimes.com/2022/01/18/world/australia/tonga-volcano-covid.html,,2022-01-18T08:09:38+0000,"SYDNEY, Australia — A cleanup and evacuation operation has begun in Tonga, where the island nation’s government, after days of silence, said Tuesday night that an epic volcanic eruption and the tsunami and ash clouds that followed were an “unprecedented disaster.”",the-new-york-times,The New York Times
