author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Niraj Chokshi, Glenn Thrush and Mark Walker",U.S. Is Said to Open Criminal Inquiry Into Boeing,The investigation is tied to an incident on an Alaska Airlines flight in early January. Boeing also told a Senate panel that it cannot find a record of the work done on the Alaska plane.,https://www.nytimes.com/2024/03/09/business/boeing-criminal-inquiry-alaska-airlines-flight.html,https://static01.nyt.com/images/2024/03/09/multimedia/09boeing-1-lcbg/09boeing-1-lcbg-articleLarge.jpg,2024-03-09T22:24:05+0000,"The Justice Department has begun a criminal investigation into Boeing after a panel on one of the company’s planes blew out on an Alaska Airlines flight in early January, a person familiar with the matter said.",the-new-york-times,The New York Times
By Stephanie Cain,Something Old. Something New. Something Thrifted.,"Focused on recycled clothing, some brides are finding their wedding attire on vintage sites and at resale stores.",https://www.nytimes.com/2024/03/09/fashion/weddings/wedding-thrifting.html,https://static01.nyt.com/images/2024/03/10/multimedia/09WEDDING-THRIFTING-06-bmgc/09WEDDING-THRIFTING-06-bmgc-articleLarge.jpg,2024-03-09T10:01:50+0000,"Last fall, Emmali Osterhoudt was at a Goodwill store in Birmingham, Ala., when she stumbled upon a Galia Lahav wedding gown. Though she was not yet engaged, Ms. Osterhoudt, 21, couldn’t pass up the opportunity to purchase the find: The gown was priced at $25.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/03/09/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/03/09/crosswords/09connections-art-282/09connections-art-282-articleLarge.jpg,2024-03-09T08:00:16+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
"By Bilal Shbair, Vivian Yee and Aaron Boxerman",The 10-Year-Old Boy Who Has Become the Face of Starvation in Gaza,The harrowing image of a skeletal Yazan Kafarneh circulated widely on social media and has served as a graphic warning about the enclave’s dire food situation.,https://www.nytimes.com/2024/03/09/world/middleeast/yazan-kafarneh-gaza-starvation.html,https://static01.nyt.com/images/2024/03/08/multimedia/08gaza-hunger-child-02-phjw/08gaza-hunger-child-02-phjw-articleLarge.jpg,2024-03-09T05:02:12+0000,"It is all too easy to trace the skull beneath the Gazan boy’s face, the pallid skin stretching tight over every curve of bone and sagging with every hollow. His chin juts with a disturbing sharpness. His flesh has shrunk and shriveled, life reduced to little more than a thin mask over an imminent death.",the-new-york-times,The New York Times
By Jacob Bernstein,A Former Trump Aide Becomes a Liberal Favorite,"After breaking with her onetime boss, Alyssa Farah Griffin finds a warm welcome on “The View” and CNN.",https://www.nytimes.com/2024/03/09/style/alyssa-farah-griffin-trump-cnn.html,https://static01.nyt.com/images/2024/03/09/multimedia/09GRIFFIN-hqlg/09GRIFFIN-hqlg-articleLarge.jpg,2024-03-09T10:03:48+0000,"Now and then during an election cycle, a Republican pundit becomes something of a hero to Democrats.",the-new-york-times,The New York Times
By Jason Horowitz,Pope Says Ukraine Should Have the ‘Courage of the White Flag’,"His words have raised questions about whether Francis was suggesting that Ukraine surrender, but a Vatican spokesman said the pope meant “cease-fire and negotiation.”",https://www.nytimes.com/2024/03/09/world/europe/pope-ukraine-white-flag.html,https://static01.nyt.com/images/2024/03/09/multimedia/09pope-01-vqtb/09pope-01-vqtb-articleLarge.jpg,2024-03-09T21:44:38+0000,"Pope Francis has reiterated in a new interview that Ukraine should negotiate to end the war with Russia, but this time he used language — adopting his interviewer’s expression, “white flag” — that has drawn attention and raised questions about whether the pope was suggesting that Ukraine surrender.",the-new-york-times,The New York Times
By Andrew Jacobs,"Microplastics Are a Big Problem, a New Film Warns","At SXSW, a documentary traces the arc of plastics in our lives, and highlights evolving research of the potential harm of its presence in our bodies.",https://www.nytimes.com/2024/03/09/health/microplastics-sxsw-health-plastic-people.html,https://static01.nyt.com/images/2024/03/09/science/09plastics-01/09plastics-01-articleLarge.jpg,2024-03-09T17:07:29+0000,It’s been more than five decades since Dustin Hoffman’s character in “The Graduate” was offered a kernel of wisdom about the path to prosperity.,the-new-york-times,The New York Times
By Conor Dougherty,The Surprising Left-Right Alliance That Wants More Apartments in Suburbs,The YIMBY movement isn’t just for liberals any more. Legislators from both sides of the political divide are working to add duplexes and apartments to single-family neighborhoods.,https://www.nytimes.com/2024/03/09/business/economy/yimby-housing-conference.html,https://static01.nyt.com/images/2024/03/10/multimedia/09YIMBYTOWN-cfvt/09YIMBYTOWN-cfvt-articleLarge.jpg,2024-03-09T10:03:21+0000,"For years, the Yimbytown conference was an ideologically safe space where liberal young professionals could talk to other liberal young professionals about the particular problems of cities with a lot of liberal young professionals: not enough bike lanes and transit, too many restrictive zoning laws.",the-new-york-times,The New York Times
By Max Fisher,The Journalist Who Tried to Fight the Nazis With Radio Stories,"In “How to Win an Information War,” Peter Pomerantsev looks to a World War II propagandist for lessons in the battle between Russia and Ukraine.",https://www.nytimes.com/2024/03/09/books/review/how-to-win-an-information-war-peter-pomerantsev.html,https://static01.nyt.com/images/2024/03/05/books/review/05Pomerantsev-Review/05Pomerantsev-Review-articleLarge.jpg,2024-03-09T10:01:45+0000,"In 1931, the British journalist Sefton Delmer interviewed Adolf Hitler, whose long-shot presidential campaign he was covering for a British paper. “I realized in a flash the secret to his power,” Delmer wrote in The Daily Express. Hitler had “mesmerized millions of men and women into fanatical allegiance” with his impassioned gaze and “personal zealotry.”",the-new-york-times,The New York Times
By Adeel Hassan and Carol Rosenberg,Army Investigators Search for Answers After Helicopter Crash That Killed 3,Two National Guard soldiers and a Border Patrol agent died in the crash in Texas during what the military says was a routine mission on the border.,https://www.nytimes.com/2024/03/08/us/helicopter-crash-border-texas-mexico.html,https://static01.nyt.com/images/2024/03/09/multimedia/09xpcrash-promo-qfmv/09xpcrash-promo-qfmv-articleLarge.jpg,2024-03-09T03:57:02+0000,"Army investigators on Saturday headed to the site where a military helicopter crashed in southern Texas the previous day, killing two National Guard soldiers and a Border Patrol agent.",the-new-york-times,The New York Times
By Sam Roberts,"William Whitworth, Revered Writer and Editor, Is Dead at 87","After writing memorable character sketches and fine-tuning others’ copy at The New Yorker, he spent two decades as editor in chief of The Atlantic Monthly.",https://www.nytimes.com/2024/03/09/business/media/william-whitworth-dead.html,https://static01.nyt.com/images/2024/03/11/multimedia/08Whittworth--03-wcjm/08Whittworth--03-wcjm-articleLarge.jpg,2024-03-09T22:42:35+0000,"William Whitworth, who wrote revealing profiles in The New Yorker giving voice to his idiomatic subjects and polished the prose of some of the nation’s celebrated writers as its associate editor before transplanting that magazine’s painstaking standards to The Atlantic, where he was editor in chief for 20 years, died on Friday in Conway, Ark., near Little Rock. He was 87.",the-new-york-times,The New York Times
By Erin Nolan,Pet Shop That Sold Sick and Hurt Puppies Will Repay Nearly 200 Customers,Shake A Paw agreed to settle a lawsuit brought by New York’s attorney general after investigators found that the Long Island business was selling puppies from so-called puppy mills.,https://www.nytimes.com/2024/03/08/nyregion/long-island-sick-puppies-pay.html,https://static01.nyt.com/images/2024/03/08/multimedia/08ny-puppies-settlement-02-cmlk/08ny-puppies-settlement-02-cmlk-articleLarge.jpg,2024-03-09T02:07:43+0000,"The owners of a Long Island pet store accused of knowingly selling hundreds of sick and injured puppies, including some that died days after being bought, will pay $300,000 to about 200 customers under a settlement announced by New York’s attorney general on Friday.",the-new-york-times,The New York Times
By Marie Myung-Ok Lee,Dog Day Afternoon,"My autistic son, the unleashed dogs of Manhattan and me.",https://www.nytimes.com/2024/03/09/style/autism-family-dogs-new-york-city.html,https://static01.nyt.com/images/2024/03/10/fashion/09EPISODE-MYUNG-OK-LEE/09EPISODE-MYUNG-OK-LEE-articleLarge.jpg,2024-03-09T10:00:51+0000,My young adult son Jason and I are crossing Riverside Drive to get to the park on the other side.,the-new-york-times,The New York Times
By Melissa Kirsch,Cramming for the Oscars,"It’s been a rough year for Hollywood, but the post-awards season landscape offers some hints of hope for audiences.",https://www.nytimes.com/2024/03/09/briefing/cramming-for-the-oscars.html,https://static01.nyt.com/images/2024/03/09/multimedia/09themorning-ambriefing-web/00themorning-ambriefing-web-articleLarge.jpg,2024-03-09T11:28:52+0000,"I’m in competition with no one but myself in trying to view all the major-category nominees for the Oscars before the ceremony tomorrow night. I’m doing well this year, probably because the slate is fairly small: Most of the films with acting and screenplay nominations are also contenders for best picture. If I can get over my aversion to biopics that I wish were documentaries instead, I have a good chance of going into the ceremony with the confidence of a dorky student who’s done all the reading for the final exam.",the-new-york-times,The New York Times
By Simbarashe Cha,Outfits of Epic Proportions,Otherworldly silhouettes and extravagant textures characterized the clothes seen on and off the runways at Paris Fashion Week.,https://www.nytimes.com/2024/03/09/style/paris-fashion-week-street-style.html,https://static01.nyt.com/images/2024/03/09/multimedia/09STYLEOUTSIDE-PFW-FEB-01-lfbj/09STYLEOUTSIDE-PFW-FEB-01-lfbj-articleLarge.jpg,2024-03-09T10:01:06+0000,"Intricate textures, big chunky shoes and futuristic silhouettes were prevalent in the crowds at Paris Fashion Week, where Japanese labels like Comme des Garçons, Junya Watanabe and Yohji Yamamoto — all of which have long been favorites of the industry establishment — appeared to have infiltrated the wardrobes of many fans whose only view of the shows was from the streets.",the-new-york-times,The New York Times
By Hallie Lieberman,Lily Gladstone for Best Actress? Oscars Gamblers Are Betting Big.,Inside the world of people making bets on the winners of the Academy Awards — with some taking home thousands of dollars.,https://www.nytimes.com/2024/03/09/business/oscars-betting.html,https://static01.nyt.com/images/2024/03/09/multimedia/09oscars-betting-01-pzht/09oscars-betting-01-pzht-articleLarge.jpg,2024-03-09T08:00:35+0000,Follow our live updates for the 2024 Oscars.,the-new-york-times,The New York Times
