author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vincent M. Mallozzi,Fate Kept Them Together,"Nearly a decade after meeting in Manhattan, and a few other meetings in between, the two finally become a couple. They married in Santa Fe, N.M.",https://www.nytimes.com/2020/08/07/fashion/weddings/fate-kept-them-together.html,https://static01.nyt.com/images/2020/08/09/fashion/09Michelotti/09Michelotti-articleLarge.jpg,2020-08-07T10:00:05+0000,"When Victoria Michelotti first saw Alán Weinfeld in October 2010, he was sitting at a Manhattan bar with another woman — his mother.",the-new-york-times,The New York Times
By Ann Carrns,The ‘Indirect’ Costs at College Can Involve Nasty Surprises,"Expenses for books, transportation and food outside a meal plan may be a problem for poor and moderate-income students, a new report finds.",https://www.nytimes.com/2020/08/07/your-money/college-costs-tuition.html,https://static01.nyt.com/images/2020/08/08/business/08Adviser-illo-sub/07Adviser-illo-sub-articleLarge.jpg,2020-08-07T13:00:16+0000,"Students and their families often focus on tuition and fees when budgeting for college. But there are costs that typically don’t appear on college bills, and they can add up — costs like books, laptop computers, transportation, and off-campus housing and meals.",the-new-york-times,The New York Times
By David Brooks,Where Do Republicans Go From Here?,"The party looks brain-dead at every spot Trump touches. But off in the corners, there’s a lot of intellectual ferment.",https://www.nytimes.com/2020/08/07/opinion/sunday/republican-party-trump-2020.html,https://static01.nyt.com/images/2020/08/09/opinion/sunday/09brooks/09brooks-articleLarge.jpg,2020-08-07T09:26:01+0000,"Jonathan V. Last thinks President Trump is here forever. Last, the editor of The Bulwark, a conservative site that’s been hostile to Trump, argues that if Trump loses in November, he’ll claim he was cheated out of the election. He’ll force other Republicans to back up his claim. He’ll get a TV show, hold rallies, be coy about running again in 2024.",the-new-york-times,The New York Times
,Isabel Wilkerson Talks About ‘Caste’,"Wilkerson describes the ideas about race in America that fuel her new book, and David Hill discusses “The Vapors.”",https://www.nytimes.com/2020/08/07/books/review/podcast-isabel-wilkerson-caste-david-hill-vapors.html,https://static01.nyt.com/images/2020/08/04/books/03BOOKWILKERSON1/03BOOKWILKERSON1-articleLarge.jpg,2020-08-07T17:59:07+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Emma Goldberg,"Barbara Costikyan, New York Magazine Food Columnist, Dies at 91","Ms. Costikyan, who died of the coronavirus, once wrote that she couldn’t think about food “without thinking about the people who do it.”",https://www.nytimes.com/2020/08/07/obituaries/barbara-costikyan-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/06/obituaries/06Costikyan/merlin_175371963_a7395f76-39c2-475e-905d-11260a2c3b6f-articleLarge.jpg,2020-08-07T16:45:09+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Richard Sandomir,"Lorenzo Wilson Milam, Guru of Community Radio, Is Dead at 86","He helped start noncommercial stations in the 1960s and ’70s, offering an eclectic mix of music and talk. His goal: to change the world.",https://www.nytimes.com/2020/08/07/business/media/lorenzo-milam-dead.html,https://static01.nyt.com/images/2020/08/06/obituaries/06Milam5/06Milam5-articleLarge.jpg,2020-08-07T16:21:15+0000,"Lorenzo Wilson Milam, who devoted much of his life to building noncommercial radio stations with eclectic fusions of music, talk and public affairs, died on July 19 at his home in Puerto Escondido, Mexico. He was 86.",the-new-york-times,The New York Times
By Isabella Kwai,"Beirut, Coronavirus, TikTok Restrictions: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/08/06/briefing/beirut-tiktok-coronavirus.html,https://static01.nyt.com/images/2020/08/06/briefing/07ambriefing-europe-promo/07ambriefing-asiaP-slide-SNB7-articleLarge.jpg,2020-08-07T03:36:49+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Adam Wren and Dan Levin,‘I Was a Little Scared’: Inside America’s Reopening Schools,"In their first week back, students have faced altered classrooms and emergency quarantines. Here’s what they say school is like in the age of Covid-19.",https://www.nytimes.com/2020/08/06/us/coronavirus-students.html,https://static01.nyt.com/images/2020/08/06/us/06virus-students1/06virus-students1-articleLarge.jpg,2020-08-07T00:20:24+0000,INDIANAPOLIS — It was the purple Powerade that convinced her.,the-new-york-times,The New York Times
By Sam Sifton,Treating Our Shared World as an Extension of Our Homes,Picking up trash makes the outdoors a more beautiful space to inhabit — for everyone.,https://www.nytimes.com/2020/08/07/at-home/newsletter.html,https://static01.nyt.com/images/2020/08/20/multimedia/20200807-athome-newsletter01/merlin_175384092_702c3ec6-483f-4847-b914-8dd7dc0bfbde-articleLarge.jpg,2020-08-07T21:45:05+0000,"Welcome. The At Home team got a lovely email recently from a woman in Brooklyn who lives near Prospect Park. One of her pandemic activities, she reported, is to go to the park to collect trash. She walks in one direction, gloved and masked, picking up detritus and filling a plastic bag. Then she walks back across the fields she’s made pristine. “It looks clean,” she wrote, “and I’m filled with happiness I can share by protecting this recreational area as a sanctuary during a pandemic.”",the-new-york-times,The New York Times
By Ron Haviv,Could This Be the Last Time We See Our Dad?,Zoom has become a link between loved ones. But is what we see onscreen real life?,https://www.nytimes.com/2020/08/06/opinion/sunday/coronavirus-baruch-haviv-death.html,https://static01.nyt.com/images/2020/08/09/opinion/00ron9/00ron9-articleLarge.jpg,2020-08-07T03:03:31+0000,"New York City’s streets and restaurants were still packed in early March, as Gov. Andrew Cuomo and Mayor Bill de Blasio argued over methodology, logistics and the economic repercussions of whether to shut the city down to curb the spread of the coronavirus.",the-new-york-times,The New York Times
By Tiffany May,Mumbai Put Female Figures on Traffic Signals. Some Women Are Not Impressed.,"At many crossings, India’s largest city replaced male stick figures with icons in triangular dresses. But critics say the move does little to address an entrenched gender divide.",https://www.nytimes.com/2020/08/06/world/asia/mumbai-traffic-light-woman-india.html,https://static01.nyt.com/images/2020/08/07/world/07india-trafficlight-promo/merlin_175367340_b4667f61-d262-48cc-a506-1c126af56210-articleLarge.jpg,2020-08-07T03:42:01+0000,"At one of the most prominent street crossings in Mumbai, the little people in the signal lights have swapped their straight-legged trousers for triangular frocks.",the-new-york-times,The New York Times
By Kashmir Hill and Aaron Krolik,"At Talkspace, Start-Up Culture Collides With Mental Health Concerns","The therapy-by-text company made burner phones available for fake reviews and doesn’t adequately respect client privacy, former employees say.",https://www.nytimes.com/2020/08/07/technology/talkspace.html,https://static01.nyt.com/images/2020/08/09/business/07Talkspace-illo/07Talkspace-illo-articleLarge.jpg,2020-08-07T16:03:18+0000,"In 2016, Ricardo Lori was an avid user of Talkspace — an app that lets people text and chat with a licensed therapist throughout the day. A part-time actor in New York City, Mr. Lori struggled with depression and anxiety, and he credited the app with helping him get out of an abusive relationship. He was a believer in Talkspace’s stated mission to make “therapy available and affordable for all,” and when the start-up offered him a job in its customer support department, Mr. Lori was ecstatic.",the-new-york-times,The New York Times
By Jorge Ramos,What Sonia Sotomayor Told a 10-Year-Old Girl,Reflecting on the words of a Supreme Court justice and women’s path to political equality.,https://www.nytimes.com/2020/08/07/opinion/latina-women-politics.html,https://static01.nyt.com/images/2020/08/08/opinion/08Ramos/07Ramos-articleLarge.jpg,2020-08-07T09:00:12+0000,"MIAMI — Last February, before social distancing became a reality for us all, I was able to interview Justice Sonia Sotomayor for my “Contrapoder” podcast. Among our small audience was Sophie McLoud, 10. The girl had a question for Justice Sotomayor, the first Latina Supreme Court justice in American history. “Do you think a girl like me could become president of the United States?” Sophie asked. I’ll share the amazing answer that Justice Sotomayor gave Sophie later. For now, let’s focus on the latest news.",the-new-york-times,The New York Times
By Nik Sharma,The Simple Joys of Tamarind,"Sweet, sour and tender under its brittle shell, the fruit’s pulp is equally at home in desserts and savory dishes.",https://www.nytimes.com/2020/08/07/dining/tamarind-recipes.html,https://static01.nyt.com/images/2020/08/12/dining/07Tamarind1/merlin_174769830_439b45c6-cd55-403b-a4b9-a444b9d1f3ac-articleLarge.jpg,2020-08-07T17:29:09+0000,"I wasn’t a terribly naughty child by any means, but I had my share of errant behavior that kept my parents busy. Summers seemed to bring out the best or the worst in me, depending on which side of the equation you viewed it.",the-new-york-times,The New York Times
By Tammy La Gorce,Firefighters Called to Duty Hours Before Their Wedding,"Danielle Day, an E.M.S. captain, and Zach Rey, a deputy fire chief, were able to “help somebody on their worst day, on our best day.”",https://www.nytimes.com/2020/08/07/fashion/weddings/firefighters-called-to-duty-hours-before-their-wedding.html,https://static01.nyt.com/images/2020/08/09/fashion/09DayRey-02/09DayRey-02-articleLarge.jpg,2020-08-07T10:00:09+0000,Danielle Day was watching her bridesmaids get their hair and makeup done a few hours before her July 18 wedding when the alert came in.,the-new-york-times,The New York Times
By Dan Barry,"The Weird, Disturbing (and Comforting) Return of Pro Sports","The swirl of conflicting emotions about the return of sports, and whether it will last, seems apt for these turbulent times of pandemic and social unrest.",https://www.nytimes.com/2020/08/07/sports/coronavirus-restart-nba-baseball.html,https://static01.nyt.com/images/2020/08/07/sports/07virus-barry-essay-3/merlin_175140492_050c304c-1b14-40bc-911a-d4e02a7b7c26-articleLarge.jpg,2020-08-07T17:00:09+0000,"Finally, we thought: Sports.",the-new-york-times,The New York Times
By Candace Jackson,"What if Your Home Could Be Mobile, but Also You Could Park It?",A start-up rethinks a little about how to live.,https://www.nytimes.com/2020/08/07/style/kibbo-van-life-startup.html,https://static01.nyt.com/images/2020/08/06/fashion/06VANLIFE-kibbo-park/oakImage-1595971463697-articleLarge.png,2020-08-07T17:29:18+0000,What if the answer to “where to live now” is actually “lots of places” and “kind of nowhere”?,the-new-york-times,The New York Times
By Margaux Laskey,Dip for Dinner!,These no-fuss recipes are ideal for the busy days ahead.,https://www.nytimes.com/2020/08/07/dining/dip-for-dinner.html,https://static01.nyt.com/images/2020/08/09/dining/clark-cheddar-scallion-dip/clark-cheddar-scallion-dip-articleLarge.jpg,2020-08-07T16:30:07+0000,"Hi, there, and welcome to Five Weeknight Dishes. Margaux Laskey here. Emily is headed out on vacation, so I’ll be sending dinner ideas to your inbox for the next few weeks. Got suggestions? Complaints? You can reach me at margaux@nytimes.com.",the-new-york-times,The New York Times
By Elizabeth Dias,Jerry Falwell Jr. Taking Leave of Absence From Liberty University,"Mr. Falwell, the college’s president and a supporter of President Trump, agreed to a request by the school’s board of trustees.",https://www.nytimes.com/2020/08/07/us/falwell-liberty.html,https://static01.nyt.com/images/2020/08/07/us/07FALWELL/merlin_138408084_e14442df-3463-4fee-97d1-3b8713c33f4a-articleLarge.jpg,2020-08-07T21:17:45+0000,"Jerry Falwell Jr., one of President Trump’s most prominent and controversial evangelical supporters, will take an indefinite leave of absence from his role as president and chancellor of Liberty University, the board of trustees announced on Friday.",the-new-york-times,The New York Times
By Luisa Weiss,"When Schools Reopened in Germany, ‘We Swallowed Our Misgivings’",A mother recounted how worried she was sending her children back to in-person classes in the spring. But seeing her son “blossom” and the school’s safety measures eased her concerns.,https://www.nytimes.com/2020/08/07/parenting/germany-schools-reopening-children.html,https://static01.nyt.com/images/2020/08/06/multimedia/7parenting-Germany-h/merlin_175396440_eaee20ab-b18b-4dfd-9b57-0c94172c0ace-articleLarge.jpg,2020-08-07T14:30:48+0000,"BERLIN — The news that children in Berlin would return to classrooms last spring caught me and my husband by surprise. Like parents across the world, we were very concerned about anyone in our family getting or spreading the coronavirus.",the-new-york-times,The New York Times
"By Alex Marshall, Thomas Rogers and Constant Méheut","At Europe’s Illegal Parties, the Virus Is the Last Thing on Anyone’s Mind","Across the continent, crowds are flocking to events organized on social media and messaging apps, despite risks and a backlash.",https://www.nytimes.com/2020/08/07/arts/music/illegal-parties-coronavirus-europe.html,https://static01.nyt.com/images/2020/08/07/arts/07illegal-parties1/07illegal-parties1-articleLarge.jpg,2020-08-07T08:32:53+0000,Nightclubs around Europe are shut. But that doesn’t mean the continent’s party people are staying home.,the-new-york-times,The New York Times
By Scott Cacciola,What It’s Like to Be a Virtual N.B.A. Fan,"No standing up, and definitely no cursing: The basketball superfan known as Bongo Lady takes us behind the screen as she is beamed into an N.B.A. game from her couch in Mississippi.",https://www.nytimes.com/2020/08/07/sports/basketball/nba-virtual-fans.html,https://static01.nyt.com/images/2020/08/07/sports/07nba-virtualfans01/merlin_175441551_836c02b1-6cb4-4809-9f4c-b2600ec91b00-articleLarge.jpg,2020-08-07T23:56:04+0000,"Malenda Meacham usually watches the Memphis Grizzlies play their home games at FedEx Forum from her perch in Section 106. She stands. She cheers. She paces. And, of course, she pretends to pound on the cartoon bongos whenever they flash on the arena’s big screens.",the-new-york-times,The New York Times
By Joe Drape,"For a Small Stable, Big Prizes Could Lie Ahead","Tiz the Law has won the first leg of this year’s rejiggered Triple Crown, and his stallion rights have the potential to generate millions for Sackatoga Stable in New York.",https://www.nytimes.com/2020/08/07/sports/tiz-the-law-millions.html,https://static01.nyt.com/images/2020/08/08/sports/07horses2-print/merlin_175373931_845ebb67-3ec7-4992-9ffa-9a9b0e4fc284-articleLarge.jpg,2020-08-07T09:00:31+0000,"How lucky is Jack Knowlton? Lucky enough to have the even-money favorite, Tiz the Law, in the 151st running of the Travers Stakes on Saturday in Saratoga Springs, N.Y., and with no real pressure to win it.",the-new-york-times,The New York Times
By Damien Cave,"Smile, Australia. Look at What’s Flourishing Despite the Pandemic.","As we rush into nature, books and fresher food, there are signs of a healthier existence beginning to emerge.",https://www.nytimes.com/2020/08/07/world/australia/coronavirus-joys-ocean-books-food.html,https://static01.nyt.com/images/2020/08/07/world/07ausletter170b/07ausletter170b-articleLarge.jpg,2020-08-07T04:00:45+0000,"I was going to write this week about what the world should take away from Melbourne’s resurgent outbreak and Stage 4 lockdown, but then I thought: Maybe we need an escape?",the-new-york-times,The New York Times
By Alex Traub,"Sharon Williams, a Nurturer on the Police Force, Dies at 54","When Ms. Williams came across troubled young women while on the job in New Orleans, she saw them as potential “angels.” She died of Covid-19.",https://www.nytimes.com/2020/08/07/obituaries/sharon-williams-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/11/obituaries/03Williams/merlin_175273674_4f2590d0-bd13-4949-a0a3-bb516b5a72e9-articleLarge.jpg,2020-08-07T19:07:06+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
