author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Idaho Lawmaker Accused of Raping an Intern Resigns,"Aaron von Ehlinger, a Republican state representative from Lewiston, has denied sexually assaulting a 19-year-old woman after the two had dinner in March.",https://www.nytimes.com/2021/04/29/us/aaron-von-ehlinger-rape-allegation.html,https://static01.nyt.com/images/2021/04/29/lens/29xp-idaho-01/29xp-idaho-01-articleLarge.jpg,2021-04-30T02:22:19+0000,An Idaho lawmaker who the police say is the focus of a criminal investigation into allegations that he raped a 19-year-old female legislative intern last month resigned on Thursday — the same day that an ethics committee recommended that he be suspended.,the-new-york-times,The New York Times
,"Vaccine Fan Fiction, Boom Time for America’s Forests and Political Apathy in N.Y.C.: The Week in Narrated Articles","Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2021/04/30/podcasts/covid-vaccine-tiktok-willows-inn-new-york-mayor-narrated-articles.html,https://static01.nyt.com/images/2021/04/28/arts/30narrated-collection-1/27VACCINE-CONTENT-articleLarge.jpg,2021-04-30T11:00:09+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote the stories.",the-new-york-times,The New York Times
"By Annie Brown, Sindhu Gnanasambandan, Soraya Shockley, Liz O. Baylen, Lisa Tobin, Tamir Kalifa and Lauren Jackson","Odessa, Part 4: Wellness Check","A mental health crisis has set in at Odessa High School and some students struggle to envision a world beyond the pandemic. But for one night, the marching band tried to forget about the coronavirus.",https://www.nytimes.com/2021/04/30/podcasts/the-daily/odessa-texas-schools-reopening-covid.html,https://static01.nyt.com/images/2021/02/12/podcasts/12odessa_thumbnail1/12odessa_thumbnail1-articleLarge-v3.jpg,2021-04-30T10:00:05+0000,"This episode contains references to mental health challenges, including eating disorders.",the-new-york-times,The New York Times
By Charise Mericle Harper,It’s a Dog’s Life — or Is It?,"In Remy Lai’s graphic novel, “Pawcasso,” a dog that crashes an art class may not be who he seems.",https://www.nytimes.com/2021/04/30/books/review/remy-lai-pawcasso.html,https://static01.nyt.com/images/2021/05/02/books/review/02-BKS-HARPER_KIDS/02-BKS-HARPER_KIDS-articleLarge.jpg,2021-04-30T04:23:30+0000,PAWCASSOBy Remy Lai,the-new-york-times,The New York Times
By Giovanni Russonello,Where Is the New York Mayor’s Race Headed?,Andrew Yang is leading. Scott Stringer is under a cloud. Their rivals are jostling for a boost of momentum.,https://www.nytimes.com/2021/04/30/us/politics/new-york-mayor-race.html,https://static01.nyt.com/images/2021/04/30/us/politics/30onpolitics-pm-newsletter/30onpolitics-pm-newsletter-articleLarge.jpg,2021-04-30T22:30:03+0000,"With less than two months to go until the all-important Democratic primary, the New York City mayor’s race is one of the costliest and most closely watched political campaigns in the country this year. It’s also one of the most uncertain.",the-new-york-times,The New York Times
By Clifford Krauss,Exxon Mobil and Chevron report first quarterly profits after several losses.,Oil prices have climbed in recent months and are now roughly where they were before the pandemic’s full force was felt.,https://www.nytimes.com/2021/04/30/business/exxon-mobil-chevron-profit.html,https://static01.nyt.com/images/2021/04/30/business/30econ-brf-oil1/merlin_186804876_85a7c400-d5e3-41dd-a7c4-f77890cd8d7e-articleLarge.jpg,2021-04-30T12:33:59+0000,"Exxon Mobil and Chevron, the two biggest oil companies in the United States, on Friday reported their first quarterly profits after several quarters of losses, signaling that the energy industry is rebounding from the coronavirus pandemic.",the-new-york-times,The New York Times
By Isabel Kershner and Marc Santora,"In Israel, dozens die in a stampede at a mass religious gathering held despite Covid warnings.","Israelis mourned on Friday the loss of life when a joyous pilgrimage that drew tens of thousands of ultra-Orthodox Jews abruptly turned into a tragedy. And although the country was largely united in grief and shock, questions immediately arose about poor planning and possible negligence.",https://www.nytimes.com/2021/04/30/world/in-israel-dozens-die-in-a-stampede-at-a-mass-religious-gathering-held-despite-covid-warnings.html,https://static01.nyt.com/images/2021/04/30/world/30virus-briefing-israel-stampede/merlin_187092345_5dc30c5a-041e-4a71-812f-a880a6472a9d-articleLarge.jpg,2021-04-30T09:04:45+0000,"Israelis mourned on Friday the loss of life when a joyous pilgrimage that drew tens of thousands of ultra-Orthodox Jews abruptly turned into a tragedy. And although the country was largely united in grief and shock, questions immediately arose about poor planning and possible negligence.",the-new-york-times,The New York Times
By Christina Morales,Bust of Elie Wiesel Is Added to Washington National Cathedral,The stone carving of the Holocaust survivor and author took two years to create and is the first modern-day Jewish representation in the cathedral.,https://www.nytimes.com/2021/04/30/us/elie-wiesel-washington-national-cathedral.html,https://static01.nyt.com/images/2021/04/28/us/28xp-wiesel-05/28xp-wiesel-05-articleLarge.jpg,2021-04-30T12:52:46+0000,"In the western section of the Washington National Cathedral, cathedral leaders have long commemorated human rights figures. Stone carvings of Rosa Parks, Mother Teresa and other celebrated leaders grace the walls of the so-called “human rights porch.”",the-new-york-times,The New York Times
By Jesus Jiménez,Police Find More Than 90 People Crammed Into a Houston Home,Houston police officers found more than 90 people — some showing symptoms of Covid-19 — “all huddled together” on Friday in what they believe may be a case of human smuggling.,https://www.nytimes.com/2021/04/30/us/houston-smuggling.html,https://static01.nyt.com/images/2021/04/30/multimedia/30xp-houston/30xp-houston-articleLarge.jpg,2021-04-30T21:24:58+0000,"Officers found more than 90 people crammed into a Houston home on Friday, some of them showing symptoms of Covid-19, in what was being investigated as a possible case of human smuggling, the police said.",the-new-york-times,The New York Times
By Gillian R. Brassil,"The Giants Traded Back and, Some Say, Well",Some fans scratched their heads at Dave Gettleman’s decision to trade back in the draft for the first time. But scooping receiver Kadarius Toney at No. 20 and getting draft assets was no fleecing.,https://www.nytimes.com/2021/04/30/sports/football/ny-giants-draft-gettleman.html,https://static01.nyt.com/images/2021/05/01/sports/30draft-nyc-print/merlin_187098780_e5940feb-c78e-4f3f-9a25-366055dde4ab-articleLarge.jpg,2021-04-30T16:43:24+0000,"When the Giants finally chose Kadarius Toney, a wide receiver from the University of Florida, with the 20th pick in the N.F.L. draft, the team’s fans in Cleveland took a good 10 seconds to start a slow clap, mouthing undecipherable questions beneath their masks.",the-new-york-times,The New York Times
