author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rebecca Davis O'Brien,"The Senate confirmed Lori Chavez-DeRemer, a former congresswoman with a pro-union record, as secretary of labor.","While in Congress, Ms. Chavez-DeRemer was a co-sponsor of the Protecting the Right to Organize Act, known as the PRO Act, a sweeping labor bill that sought to strengthen collective bargaining rights.",https://www.nytimes.com/2025/03/10/us/politics/lori-chavez-deremer-labor-secretary.html,https://static01.nyt.com/images/2025/03/10/multimedia/10trump-news-labor-secretary-bmkv/10trump-news-labor-secretary-bmkv-articleLarge.jpg,2025-03-10T23:11:51+0000,"Lori Chavez-DeRemer, a Republican former congresswoman whose past support for organized labor earned her skepticism and support across party lines, was confirmed by the Senate on Monday to lead the Labor Department for the Trump administration.",the-new-york-times,The New York Times
By Jacob Gallagher,"Alas, Clothes Can’t Compete With Video Games","A fashion show in Paris was staged against a backdrop of 200 people playing Fortnite together. It was a distraction, at best.",https://www.nytimes.com/2025/03/10/style/coperni-review-fortnite.html,https://static01.nyt.com/images/2025/03/10/multimedia/10PARIS-FASHION-FORTNITE-01-jvft/10PARIS-FASHION-FORTNITE-01-jvft-articleLarge.jpg,2025-03-10T16:54:59+0000,"The models whooshed by in slinky pants, sailor tops, and finger-toed sneakers, but my seatmate noticed none of it. He was too busy blasting his way up the leaderboard in Fortnite. A triangular tube-top shooting flames could’ve gone by and this man would’ve continued hammering on his computer keyboard like Liberace at the piano.",the-new-york-times,The New York Times
By Teddy Rosenbluth,"Kennedy Links Measles Outbreak to Poor Diet and Health, Citing Fringe Theories","In a recent interview, the health secretary also suggested that the measles vaccine had harmed children in West Texas, center of an outbreak.",https://www.nytimes.com/2025/03/10/health/measles-texas-kennedy-fox.html,https://static01.nyt.com/images/2025/03/07/multimedia/00measles-kennedy-01-tkpq/00measles-kennedy-01-tkpq-articleLarge.jpg,2025-03-10T19:54:49+0000,"In a sweeping interview, Robert F. Kennedy Jr., the health and human services secretary, outlined a strategy for containing the measles outbreak in West Texas that strayed far from mainstream science, relying heavily on fringe theories about prevention and treatments.",the-new-york-times,The New York Times
,"No Corrections: March 10, 2025","No corrections appeared in print on Monday, March 10, 2025.",https://www.nytimes.com/2025/03/10/pageoneplus/no-corrections-march-10-2025.html,,2025-03-10T13:10:10+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,New Canadian Leader’s Balancing Act: Negotiate With and Fight Trump,"Mark Carney will most likely be in power just a few weeks before a federal election is held. To win, he will try to convince Canadians he can take on, but also negotiate with, Trump.",https://www.nytimes.com/2025/03/10/world/canada/mark-carney-trump.html,https://static01.nyt.com/images/2025/03/10/multimedia/10int-canada-assess-gmcb/10int-canada-assess-gmcb-articleLarge.jpg,2025-03-10T22:21:15+0000,"Mark Carney, Canada’s soon-to-be prime minister, weathered two era-defining implosions in his career as a central banker: the 2008 global financial crisis and Brexit.",the-new-york-times,The New York Times
By Patrick Kingsley,Everyone Has a Plan for Gaza. None of Them Add Up.,"Since President Trump’s suggestion to expel the territory’s population, Middle East leaders have rushed to propose options for a postwar Gaza. Each is unacceptable to either Israel or Hamas, or both.",https://www.nytimes.com/2025/03/10/world/middleeast/gaza-plan-israel-hamas-ceasefire.html,https://static01.nyt.com/images/2025/03/10/multimedia/10int-gaza-assess-hwcv/10int-gaza-assess-hwcv-articleLarge.jpg,2025-03-10T12:29:38+0000,"Under President Trump’s plan, the United States would govern Gaza and expel its residents. Under the Arab plan, Gaza would be run by Palestinian technocrats within a wider Palestinian state. By one Israeli proposal, Israel would cede some control to Palestinians but block Palestinian statehood. By another, Israel would occupy the entire territory.",the-new-york-times,The New York Times
By Victor Mather,A Young Prince of Luxembourg Dies of a Rare Genetic Disease,"Prince Frederik, 22, was a founder and the creative director of a foundation that raised awareness of POLG disorder.",https://www.nytimes.com/2025/03/10/world/europe/prince-frederik-luxembourg-dead.html,https://static01.nyt.com/images/2025/03/10/world/10xp-frederik/10xp-frederik-articleLarge.jpg,2025-03-10T17:24:33+0000,A prince of Luxembourg has died at 22 of a genetic disease for which he spent his brief life raising awareness.,the-new-york-times,The New York Times
By Jennifer Szalai,A Facebook Insider’s Exposé Alleges Bad Behavior at the Top,"“Careless People,” a memoir by a former Facebook executive, portrays feckless company leaders cozying up to authoritarian regimes.",https://www.nytimes.com/2025/03/10/books/review/careless-people-sarah-wynn-williams.html,https://static01.nyt.com/images/2025/03/11/multimedia/11Wynn-Williams-lkzg/11Wynn-Williams-lkzg-articleLarge.jpg,2025-03-10T12:07:23+0000,"The publisher of “Careless People” kept the existence of this memoir a secret until a few days ago — with good reason, it turns out.",the-new-york-times,The New York Times
By The New York Times,Enduring Images of a Global Crisis,"New York Times photographers covered Covid-19 throughout the world. These pictures, and the moments behind them, stayed with them.",https://www.nytimes.com/2025/03/10/world/asia/covid-anniversary-photos.html,https://static01.nyt.com/images/2025/03/10/multimedia/10covid-5years-photos-promoNEW-bkjv/10covid-5years-photos-promoNEW-bkjv-articleLarge.jpg,2025-03-10T09:41:33+0000,"We asked 19 photographers to revisit their most enduring images of the coronavirus pandemic, five years after the virus became a global threat. Their photographs transport us to that bewildering period in an uncanny sort of time travel.",the-new-york-times,The New York Times
By Annie Karni and Jonathan Swan,"Trump, With More Honey Than Vinegar, Cements an Iron Grip on Republicans","In his second term, President Trump is cultivating warm relationships with G.O.P. lawmakers — and using the implicit threat of ruining them if they stray — to keep them in line behind his agenda.",https://www.nytimes.com/2025/03/10/us/politics/trump-republicans-congress.html,https://static01.nyt.com/images/2025/03/10/multimedia/10dc-Repubs-Trump-01-bjhv/10dc-Repubs-Trump-01-bjhv-articleLarge.jpg,2025-03-10T17:05:24+0000,"Ahead of the opening day of the new Congress, Representative Chip Roy, who was refusing to commit to voting for Speaker Mike Johnson’s re-election, took an intense phone call from President-elect Donald J. Trump.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,Canada’s next prime minister.,https://www.nytimes.com/2025/03/10/briefing/canada-leader-syria-ukraine.html,https://static01.nyt.com/images/2025/03/10/multimedia/10ambriefing-europe-nl-canada-wjhg/10ambriefing-europe-nl-canada-wjhg-articleLarge.jpg,2025-03-10T05:00:11+0000,"The Liberal Party of Canada yesterday chose Mark Carney, a technocrat with deep experience in financial markets, to replace Justin Trudeau as its leader and the country’s prime minister, and to take on President Trump.",the-new-york-times,The New York Times
By Emmett Lindner,Tuesday Briefing: U.S. Recession Fear Rattles Markets,"Plus, how a leader’s gambit failed.",https://www.nytimes.com/2025/03/10/briefing/global-markets-tariffs-canada-carney-syria-unity.html,https://static01.nyt.com/images/2025/03/10/multimedia/11ambriefing-asia-nl-stocks/11ambriefing-asia-nl-stocks-articleLarge-v2.jpg,2025-03-10T21:00:26+0000,"Stock markets around the world fell yesterday, a day after President Trump refused to rule out the possibility that his trade policies may cause a recession this year. The S&P 500 was down by nearly 3 percent, the sharpest drop in months. Several retaliatory tariffs against the U.S. also went into effect. Here’s what to know:",the-new-york-times,The New York Times
By Shannon Doyne,Are You Motivated by Being Competitive With Others?,"When it comes to your goals, what inspires you more: the opportunity to do your best or the chance to do better than someone else?",https://www.nytimes.com/2025/03/10/learning/are-you-motivated-by-being-competitive-with-others.html,https://static01.nyt.com/images/2025/03/02/opinion/02feintzeig/23feintzeig-articleLarge.jpg,2025-03-10T09:01:42+0000,"Suppose you were asked for advice about how to achieve a goal, whether in academics, sports, the arts or anything else. What would you say?",the-new-york-times,The New York Times
By Tim Balk,Zelensky Meets With Saudi Crown Prince Before U.S.-Ukraine Talks,The prince wants Saudi Arabia to be a middleman in peace talks. Ukraine’s leader said they’d discussed “steps and conditions needed to end the war.”,https://www.nytimes.com/2025/03/10/us/politics/zelensky-saudi-arabia-prince-ukraine-meeting.html,https://static01.nyt.com/images/2025/03/10/multimedia/10trump-news-zelensky-header-lzqj/10trump-news-zelensky-header-lzqj-articleLarge.jpg,2025-03-10T09:27:27+0000,"President Volodymyr Zelensky of Ukraine, working to repair his strained relationship with the United States and secure a favorable deal to end the war with Russia, met on Monday with Crown Prince Mohammed bin Salman in Saudi Arabia.",the-new-york-times,The New York Times
,An Agenda for the Democratic Party,Readers respond to a guest essay about the Democrats’ need for a Project 2029. Also: President Trump’s tariff pause; a Black Lives Matter mural.,https://www.nytimes.com/2025/03/10/opinion/democratic-party-agenda.html,https://static01.nyt.com/images/2025/03/04/opinion/02heath/02heath-articleLarge.jpg,2025-03-10T16:22:03+0000,To the Editor:,the-new-york-times,The New York Times
