author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Claire Cain Miller,How Four Years Shaped Girls’ Political Views,"After Hillary Clinton’s loss and a tumultuous presidency, I reconnected with teens I had interviewed to get their sense of the world.",https://www.nytimes.com/2021/04/27/insider/girls-politics-four-years.html,https://static01.nyt.com/images/2021/04/27/us/27UP-GIRLSPOLITICS-ana1/merlin_183150165_5a205d47-52fc-4b65-b316-a100fb9edd48-articleLarge.jpg,2021-04-27T11:19:01+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By The Learning Network,Live Webinar: Supporting Independent Reading and Writing,Join us on May 6 as we introduce our Summer Reading Contest and discuss ways to keep teenagers reading and writing all season long.,https://www.nytimes.com/2021/04/27/learning/live-webinar-supporting-independent-reading-and-writing.html,https://static01.nyt.com/images/2021/04/27/learning/27SummerReadingTopArt/27SummerReadingTopArt-articleLarge.png,2021-04-27T15:51:35+0000,"Providing students “voice and choice” is at the core of our annual Summer Reading Contest, in which we invite teenagers to let their interests guide their exploration of The New York Times.",the-new-york-times,The New York Times
By Richard C. Paddock and Muktita Suhartono,Thailand’s prime minister is fined for not wearing a mask.,"With Thailand struggling to bring its worst coronavirus outbreak under control, Bangkok made it compulsory for residents to wear masks in public beginning on Monday. One of the first to break the new rule?",https://www.nytimes.com/2021/04/27/world/thailand-prime-minister-mask.html,https://static01.nyt.com/images/2021/04/27/world/27virus-briefing-thailand-mask/merlin_185745324_71fe34c7-917e-44e5-ac69-286882d1b50d-articleLarge.jpg,2021-04-27T09:57:55+0000,"With Thailand struggling to bring its worst coronavirus outbreak under control, Bangkok made it compulsory for residents to wear masks in public beginning on Monday. One of the first to break the new rule?",the-new-york-times,The New York Times
By Richard C. Paddock and Muktita Suhartono,"Indonesian General Is Killed in Rebel Ambush, Sparking Fears of Retaliation",President Joko Widodo announced the death of the high ranking intelligence chief and called for the arrest of rebel gunmen. Activists said they feared reprisals against Indigenous Papuans.,https://www.nytimes.com/2021/04/27/world/asia/indonesia-general-papua.html,https://static01.nyt.com/images/2021/04/27/business/27indonesia-general-1/27indonesia-general-1-articleLarge.jpg,2021-04-27T09:37:07+0000,"Indonesia’s top intelligence official in Papua Province was a one-star general who did not believe in leading from his office. A Bali native, Brig. Gen. I Gusti Putu Danny Karya Nugraha rose through the ranks of Indonesia’s feared special forces and often went on patrol with troops in areas where separatist rebels were known to stage attacks.",the-new-york-times,The New York Times
By Kyle Buchanan,Inside Anthony Hopkins’s Unexpected Win at the Oscars,"The actor offered to accept via Zoom but the academy said no. Still, he won because of a release strategy that ensured his film would peak at the last minute.",https://www.nytimes.com/2021/04/26/movies/the-father-anthony-hopkins-oscars.html,https://static01.nyt.com/images/2021/04/26/arts/26projectionist/merlin_183994146_02c1f1d6-5fc1-4c7f-a5d0-d2ded5b8b877-articleLarge.jpg,2021-04-27T03:01:51+0000,"For months, it was considered a sure bet that Chadwick Boseman would win a posthumous best-actor Oscar for his galvanizing performance in “Ma Rainey’s Black Bottom.” The Sunday night ceremony was even rearranged around that expected outcome, scheduling Boseman’s category last so his widow, Simone Ledward Boseman, could accept and end the show with a crescendo of emotion.",the-new-york-times,The New York Times
By Rachel E. Gross,They Call It a ‘Women’s Disease.’ She Wants to Redefine It.,"As a bioengineer, Linda Griffith once grew a human ear on the back of a mouse. Now she is reframing endometriosis as a key to unlocking some of biology’s greatest secrets.",https://www.nytimes.com/2021/04/27/health/endometriosis-griffith-uterus.html,https://static01.nyt.com/images/2021/04/28/science/00SCI-GRIFFITH1/00SCI-GRIFFITH1-articleLarge-v2.jpg,2021-04-27T06:30:12+0000,"CAMBRIDGE, Mass. — Most labs devoted to women’s diseases are accompanied by obvious symbols of womanhood: a rose, a tulip, an hourglass silhouette. Not Linda Griffith’s. Tucked away in the building for biological engineering, the M.I.T. Center for Gynepathology Research is marked only by the letters CGR in red and black, the G formed from a curved arrow representing the hand of the engineer.",the-new-york-times,The New York Times
By Shawn Hubler,Campaign to Recall Gov. Gavin Newsom Qualifies for California Ballot,The 1.6 million voters who signed a petition for the Republican-led recall effort have 30 business days to ask to have their names removed if they so choose.,https://www.nytimes.com/2021/04/26/us/recall-gavin-newsom-california.html,https://static01.nyt.com/images/2021/04/26/us/politics/26new-washington-briefing-california-recall/merlin_185268960_ead9efc6-c258-4f3f-b54c-0e1f23a7dfaa-articleLarge.jpg,2021-04-27T00:02:45+0000,"SACRAMENTO — Fueled by partisan fury and a backlash against pandemic shutdowns, a Republican-led campaign to oust Gov. Gavin Newsom of California has officially qualified for the ballot, officials said on Monday, setting the stage for the second recall election in the state’s history.",the-new-york-times,The New York Times
By Karen Weise,"Microsoft reports strongest quarterly growth in years, as profit also rises.","“Digital adoption curves aren’t slowing down,” Satya Nadella, Microsoft’s chief executive, said in a statement. “They’re accelerating.”",https://www.nytimes.com/2021/04/27/technology/microsoft-earnings-azure-xbox.html,https://static01.nyt.com/images/2021/04/27/business/27economy-briefing-microsoft/merlin_175120239_3220dd07-c918-4dc9-ba00-f063584f3a4b-articleLarge.jpg,2021-04-27T21:05:17+0000,"Microsoft on Tuesday reported that its quarterly sales grew at one of its strongest rates in years, as the company was poised to cross $2 trillion in market value.",the-new-york-times,The New York Times
By Elian Peltier,2 Spanish Journalists Among 3 Killed in Ambush in Burkina Faso,The journalists were filming a documentary about anti-poaching activities in the Western African nation when their convoy was ambushed.,https://www.nytimes.com/2021/04/27/world/africa/spanish-journalists-burkina-faso.html,https://static01.nyt.com/images/2021/04/27/world/27burkinafaso01/merlin_164264031_b72142a2-254e-4e65-b342-da28ab952745-articleLarge.jpg,2021-04-27T14:14:27+0000,"Two Spanish journalists making a documentary about anti-poaching efforts and a third foreign national were killed in Burkina Faso after being kidnapped there on Monday, according to the authorities from the Western African nation and Spain. ",the-new-york-times,The New York Times
By Sarah Kessler,Another tech company bans employees from talking politics at work.,"The announcement by Basecamp, a company that makes productivity software, follows a surge of employee activism and corporate action on social issues.",https://www.nytimes.com/2021/04/27/business/basecamp-politics-ban.html,https://static01.nyt.com/images/2021/04/28/business/27economy-briefing-basecamp-print/27economy-briefing-basecamp-articleLarge.jpg,2021-04-27T14:20:34+0000,"Basecamp, a company that makes productivity software, said on Monday that it had “made some internal changes,” including a ban on talking about politics at work.",the-new-york-times,The New York Times
