author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dave Itzkoff,"When ‘Saturday Night Live’ Debuted, They Were There. Here’s What They Remember.","With a new film about the show, and a 50th anniversary season starting, Chevy Chase, Garrett Morris, Jane Curtin, Laraine Newman and others look back.",https://www.nytimes.com/2024/09/27/arts/television/snl-1975-cast-crew.html,https://static01.nyt.com/images/2024/09/27/multimedia/27snl-debut-wtlf/27snl-debut-wtlf-articleLarge.jpg,2024-09-27T09:02:42+0000,"As the historic 50th season of “Saturday Night Live” gets underway, its very first episode has become a piece of show-business mythology: the story of how a group of misfit writers and performers, led by a 30-year-old Canadian upstart named Lorne Michaels, put together a counterculture comedy-variety show in Manhattan amid interpersonal conflict, last-minute changes and substance abuse, and somehow established a television institution.",the-new-york-times,The New York Times
By James Barron,The Charges Against Mayor Adams,"In a 57-page indictment, federal prosecutors outlined a pattern of corruption that they said began years before Mr. Adams became mayor and continued after he took office.",https://www.nytimes.com/2024/09/27/nyregion/the-charges-against-mayor-adams.html,https://static01.nyt.com/images/2024/09/27/multimedia/27nytoday-fzqv/27nytoday-fzqv-articleLarge.jpg,2024-09-27T09:02:56+0000,Good morning. It’s Friday. We’ll get details on the bribery and fraud charges that Mayor Eric Adams is facing.,the-new-york-times,The New York Times
By Colin Moynihan,Trump’s Huge Civil Fraud Penalty Draws Skepticism From Appeals Court,A five-judge New York appellate panel questioned both the size and validity of a judgment of more than $450 million against Donald J. Trump at a hearing.,https://www.nytimes.com/2024/09/26/nyregion/trump-civil-fraud-penalty-appeals-court.html,https://static01.nyt.com/images/2024/09/26/multimedia/26trump-appeal-ptmq/26trump-appeal-ptmq-articleLarge.jpg,2024-09-27T01:05:18+0000,A New York appeals court expressed skepticism on Thursday about a civil judgment of more than $450 million that a trial judge had ordered former President Donald J. Trump to pay after finding that he had fraudulently inflated his wealth.,the-new-york-times,The New York Times
By Julia Bergin,A ‘Super Bowl’ Holiday,"In the state of Victoria, you need more than one day to take in all that the A.F.L. Grand Final has to offer.",https://www.nytimes.com/2024/09/27/world/australia/afl-grand-final.html,https://static01.nyt.com/images/2024/09/27/multimedia/27ozletter-blqh/27ozletter-blqh-articleLarge.jpg,2024-09-27T05:12:26+0000,"It is an unusual public holiday, one in honor of a professional sports event. The day off is on Friday, a day before the big game, and is celebrated with a parade featuring the two teams going head-to-head on Saturday.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Should You Be Allowed to Profit From A.I.-Generated Art?,The magazine’s Ethicist columnist on the values and economics of art created via artificial intelligence.,https://www.nytimes.com/2024/09/27/magazine/ai-art-profit-ethics.html,https://static01.nyt.com/images/2024/10/06/magazine/06mag-ethicist/06mag-ethicist-articleLarge.jpg,2024-09-27T19:08:27+0000,"My friends and I use a website for tabletop role-playing games (think Dungeons & Dragons). When making a character for a ‘‘Lord of the Rings’’ game, I found what looked to be the perfect piece online: a Celtic-looking warrior in the style of Alphonse Mucha.",the-new-york-times,The New York Times
By Keith Bradsher,China Stocks Soar in Biggest Single-Week Jump Since 2008,Economic stimulus moves triggered a broad rally in trading in Shanghai and Shenzhen.,https://www.nytimes.com/2024/09/27/business/asia-stocks-csi-300.html,https://static01.nyt.com/images/2024/09/27/business/27china-markets-promo/27china-markets-promo-articleLarge.png,2024-09-27T05:53:27+0000,"An abrupt move by China’s leaders to prime the economy with stimulus has produced a powerful rally in the country’s stocks, which have posted their biggest single-week gain in nearly 16 years.",the-new-york-times,The New York Times
"By Helene Cooper, Julian E. Barnes and Ronen Bergman",Israel’s New Campaign Against Hezbollah Started With Raid in Syria,"An attack on a secret weapons lab was one of the most daring Israeli operations against the Iranian proxy group in years, covert in name only.",https://www.nytimes.com/2024/09/27/us/politics/israel-hezbollah-syria.html,https://static01.nyt.com/images/2024/09/20/multimedia/20dc-commandos-qchb/20dc-commandos-qchb-articleLarge.jpg,2024-09-27T15:36:46+0000,Follow our latest updates on the Middle East crisis here.,the-new-york-times,The New York Times
By Nate Cohn,The Problem With a Crowd of New Online Polls,"They’ve become cheap to produce but they underperform the competition, falling short of their original promise.",https://www.nytimes.com/2024/09/27/upshot/online-polls-election.html,https://static01.nyt.com/images/2024/09/06/multimedia/00up-crowd2-lmcf/00up-crowd2-lmcf-articleLarge.jpg,2024-09-27T09:04:00+0000,"The polls were one of the big winners of the 2012 presidential election. They showed Barack Obama ahead, even though many believed a weak economy would propel Mitt Romney to victory.",the-new-york-times,The New York Times
By Jeff Sommer,Nuclear Power Is the New A.I. Trade. What Could Possibly Go Wrong?,"Artificial intelligence’s hunger for energy has set off a boom in utility stocks and may lead to the reopening of the Three Mile Island nuclear plant, our columnist says.",https://www.nytimes.com/2024/09/27/business/ai-nuclear-power-stocks.html,https://static01.nyt.com/images/2024/09/29/business/27Strategies-illo/27Strategies-illo-articleLarge.jpg,2024-09-27T09:03:11+0000,"Want to make a wager on the future of artificial intelligence? Nvidia is the obvious bet. It designs the chips and software that make A.I. run, is the stock market favorite and has gained 144 percent this year alone.",the-new-york-times,The New York Times
By Alyce McFadden and Gaya Gupta,Thousands Protest in Manhattan Ahead of Netanyahu’s U.N. Speech,"About a dozen people were arrested as demonstrators moved through the streets, condemning the Israeli prime minister over the country’s strikes on Lebanon and Gaza.",https://www.nytimes.com/2024/09/27/nyregion/netanyahu-un-speech-protest-nyc.html,https://static01.nyt.com/images/2024/09/26/multimedia/26ny-netanyahu-protests-tjhf/26ny-netanyahu-protests-tjhf-articleLarge.jpg,2024-09-27T04:11:54+0000,"Thousands of demonstrators took to the streets of Midtown Manhattan on Thursday in protest of Israel’s war in Gaza and its recent strikes on Lebanon, denouncing Prime Minister Benjamin Netanyahu of Israel, who had arrived in New York ahead of a scheduled Friday address to the U.N. General Assembly.",the-new-york-times,The New York Times
