author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lisa Lerer,Joe From Scranton Didn’t Win Back the Working Class,An economic analysis of the counties that Joe Biden won and lost shows how the two parties are continuing to realign.,https://www.nytimes.com/2020/12/05/us/politics/biden-blue-collar-voters.html,https://static01.nyt.com/images/2020/12/06/us/politics/05onpolitics-biden/05onpolitics-biden-articleLarge-v2.jpg,2020-12-05T10:00:06+0000,Sign up here to get On Politics in your inbox every weekday.,the-new-york-times,The New York Times
"By Manny Fernandez, Julie Bosman, Amy Harmon, Danielle Ivory and Mitch Smith","The Virus Is Devastating the U.S., and Leaving an Uneven Toll","The United States saw the most new coronavirus cases of the pandemic on Friday, with deaths and hospitalizations also rising. Underlying conditions largely determine who survives.",https://www.nytimes.com/2020/12/04/us/covid-united-states-surge.html,https://static01.nyt.com/images/2020/12/04/us/04virus-people/merlin_180812979_6615c55c-57b9-4ad9-9c9d-ec4279e4c613-articleLarge.jpg,2020-12-05T01:18:55+0000,"HOUSTON — The United States is winding up a particularly devastating week, one of the very worst since the coronavirus pandemic began nine months ago.",the-new-york-times,The New York Times
By Mike Ives,"Fred Sasakamoose, One of the First Indigenous N.H.L. Players, Dies at 86","He played only 11 games in hockey’s top league, but he inspired generations of athletes from Canada’s First Nations. He died after suffering complications of the coronavirus.",https://www.nytimes.com/2020/12/05/obituaries/fred-sasakamoose-dead-coronavirus.html,https://static01.nyt.com/images/2020/12/03/obituaries/03Sasakamoose/merlin_180769995_cd30ee45-0b8a-497b-a95c-d462277725aa-articleLarge.jpg,2020-12-05T23:12:04+0000,Fred Sasakamoose began skating on blades his grandfather had tied to his moccasins. His hockey stick was a willow branch. A disk of cow manure served as the puck. The rink was a frozen lake.,the-new-york-times,The New York Times
By Marianne Eloise,I’m Autistic. I Didn’t Know Until I Was 27.,Autism spectrum disorder is inseparable from who I am. I wish only that it hadn’t taken so long to find out.,https://www.nytimes.com/2020/12/05/opinion/autism-adult-diagnosis-women.html,https://static01.nyt.com/images/2020/12/07/opinion/07disability-eloise1/05disability-eloise1-articleLarge.jpg,2020-12-05T16:00:07+0000,"For my entire life, I have found it very difficult just to exist.",the-new-york-times,The New York Times
By Maria Cramer and Edgar Sandoval,East Village Fire Damages 128-Year-Old Church,The fire tore through a vacant building early Saturday morning and then spread to Middle Collegiate Church on Second Avenue. Four firefighters had minor injuries.,https://www.nytimes.com/2020/12/05/nyregion/church-fire-nyc.html,,2020-12-05T15:01:10+0000,"A fire in a vacant building in the East Village early Saturday morning spread to a 128-year-old church that houses the New York Liberty Bell, destroying its Gothic-style sanctuary and blowing out the Tiffany stained-glass windows that adorned the stone facade, fire and church officials said.",the-new-york-times,The New York Times
By Carl Hulse,"Two Retiring Senators, Two Divergent Views on How to Save the Senate","Senators Lamar Alexander, a Republican, and Tom Udall, a Democrat, agree the institution needs fixing but differ on what the solution is.",https://www.nytimes.com/2020/12/05/us/senate-lamar-alexander-tom-udall.html,https://static01.nyt.com/images/2020/12/06/us/politics/06dc-hulse-print2/merlin_180728304_419bc236-039d-4c8d-b1f3-4409f144e2c0-articleLarge.jpg,2020-12-05T10:00:16+0000,"WASHINGTON — The two senators are friends from opposite parties, both proven legislators with glittery political pedigrees who are leaving Congress on their own terms at the end of this year.",the-new-york-times,The New York Times
By Maureen Dowd,"Candice Bergen, Woman Who’s Had It All","The wryest of Hollywood royals recalls life with Daddy’s dummy, marriage to Louis Malle and a comedic career for the ages.",https://www.nytimes.com/2020/12/05/style/candice-bergen.html,https://static01.nyt.com/images/2020/12/06/fashion/05WITH-CANDICEBERGEN3/merlin_180712380_ac7660a0-0845-450c-9df3-d7aa9424254b-articleLarge.jpg,2020-12-05T10:00:17+0000,"There may be some things more fun than hanging out with Candice Bergen and talking about Michael Caine, Sean Connery, Steve McQueen, Jack Nicholson, Princess Diana, Princess Grace, John Belushi, Donald Trump, Charles Manson, getting fat, getting old, getting wrinkled and not giving a damn.",the-new-york-times,The New York Times
By Miriam Jordan and Michael D. Shear,‘They’re Playing With Our Lives’: What Happens Next for DACA’s ‘Dreamers’,A judge ordered the Trump administration to reinstate protections for young immigrants brought to the country as children. But their status remains precarious.,https://www.nytimes.com/2020/12/05/us/daca-immigration-what-next.html,https://static01.nyt.com/images/2020/12/05/lens/05daca-maria/05daca-maria-articleLarge.jpg,2020-12-05T23:52:36+0000,"LOS ANGELES — Despite being a college graduate, Maria Fernanda Madrigal Delgado had no choice in 2011 but to clean buildings and flip burgers in fast-food joints for cash because she was not eligible to work in the United States. She had grown up undocumented in Southern California after being brought to the country as a child from Costa Rica.",the-new-york-times,The New York Times
By Luke Broadwater,"Cynthia Lummis, a Bull-Coaxing Conservative, Heads to the Senate","A right-wing rancher with a libertarian streak, Ms. Lummis, who served four terms in the House, is the first woman to represent Wyoming in the Senate.",https://www.nytimes.com/2020/12/05/us/politics/cynthia-lummis-senate-wyoming.html,https://static01.nyt.com/images/2020/12/06/us/politics/06dc-lummis-print1/merlin_179827089_591e5ff4-532b-47a0-be4c-c36b5249d858-articleLarge.jpg,2020-12-05T10:00:15+0000,"WASHINGTON — The bull Romeo stood in the middle of 2,000-acre pasture near Cheyenne, Wyo., suffering from foot rot. Even though Cynthia Lummis lacked a horse, it was her job, as the ranch owner, to get this moody and aggressive animal into a trailer and to the vet.",the-new-york-times,The New York Times
By The Editorial Board,Responding to Terrorism in France,President Emmanuel Macron and others there have been angered by outside criticism.,https://www.nytimes.com/2020/12/04/opinion/macron-terrorism-france.html,https://static01.nyt.com/images/2020/12/05/opinion/05france_print/merlin_179407986_26ae90be-a671-4db6-bde1-0c7846be765f-articleLarge.jpg,2020-12-05T00:00:07+0000,"In the wake of two horrific incidents of Islamist terrorism in France, President Emmanuel Macron and many of his countrymen have reacted angrily to criticism from abroad suggesting that French policies, and especially the French version of state-enforced secularism, somehow contributed to the lethal radicalization of a sliver of the country’s large Muslim population.",the-new-york-times,The New York Times
By Vivienne Westwood,The World According to Vivienne Westwood,"For the fashion designer and punk icon, 2020 has been a time for reflection on art, politics and new ways to save the planet.",https://www.nytimes.com/2020/12/05/opinion/vivienne-westwood-environment-politics-activism.html,https://static01.nyt.com/images/2020/12/05/multimedia/05tp-westwood-4/05tp-westwood-4-articleLarge.jpg,2020-12-05T20:00:07+0000,"This is an article from Turning Points, a special section that explores what critical moments from this year might mean for the year ahead.",the-new-york-times,The New York Times
By Caitlin Dickerson and Michael D. Shear,Judge Orders Government to Fully Reinstate DACA Program,"Up to 300,000 additional undocumented immigrants could be allowed to apply for protection from deportation under a new court ruling. President Trump had sought to cancel the program.",https://www.nytimes.com/2020/12/04/us/daca-reinstated.html,https://static01.nyt.com/images/2020/12/04/us/politics/04dc-daca/merlin_173686869_265122df-e238-4461-9336-e579fb59dc27-articleLarge.jpg,2020-12-05T00:05:12+0000,"A federal judge on Friday ordered the Trump administration to fully restore an Obama-era program designed to shield young, undocumented immigrants from deportation, dealing what could be a final blow to President Trump’s long-fought effort to end the protections.",the-new-york-times,The New York Times
By Julie Turkewitz,Venezuela to Vote in an Election the Opposition Calls a Charade,"A victory by the party of President Nicolás Maduro is likely to further weaken Juan Guaidó, the opposition leader who launched a bold but ultimately failed bid backed by the U.S. to take power.",https://www.nytimes.com/2020/12/05/world/americas/venezuela-election.html,https://static01.nyt.com/images/2020/12/05/world/05venezuela-1/05venezuela-1-articleLarge-v2.jpg,2020-12-05T18:56:21+0000,"CARACAS, Venezuela — In the years since the Venezuelan crisis began, Yajaira Paz, 35, has lost nearly everything to its fallout: her mother, dead from a heart problem she could not afford to treat; her brothers, to migration; her faith in democracy, to the nation’s crippled institutions.",the-new-york-times,The New York Times
By Peter Baker,Trump’s Final Days of Rage and Denial,The last act of the Trump presidency has taken on the stormy elements of a drama more common to history or literature than a modern White House.,https://www.nytimes.com/2020/12/05/us/politics/trump-presidency-election-loss.html,https://static01.nyt.com/images/2020/12/06/us/politics/06dc-president-print1/merlin_180770211_9390c8cc-2ade-47dd-abc5-2a4309485649-articleLarge.jpg,2020-12-05T17:19:49+0000,"WASHINGTON — Over the past week, President Trump posted or reposted about 145 messages on Twitter lashing out at the results of an election he lost. He mentioned the coronavirus pandemic now reaching its darkest hours four times — and even then just to assert that he was right about the outbreak and the experts were wrong.",the-new-york-times,The New York Times
By David McCabe,"As Deadline Lapses, Trump Administration Continues TikTok Talks",The White House did not extend a Dec. 4 deadline for the Chinese internet company ByteDance to sell TikTok.,https://www.nytimes.com/2020/12/04/technology/as-deadline-lapses-trump-administration-continues-tiktok-talks.html,,2020-12-05T02:07:20+0000,"WASHINGTON — The Trump administration will allow a Friday deadline for TikTok’s Chinese parent company to sell the viral video app to lapse, said a person with knowledge of the decision. But the government will continue to work on a deal that would put a larger slice of TikTok’s ownership in American hands, the person said.",the-new-york-times,The New York Times
By Pavin Chachavalpongpun,A King Above and Beyond Politics,Why are the people of Thailand rising up against royal power now?,https://www.nytimes.com/2020/12/05/opinion/thailand-king-protests.html,https://static01.nyt.com/images/2020/12/05/opinion/05chachavalpongpun1/merlin_154277229_59eadfd6-41b2-492d-8b10-986bf03288e1-articleLarge.jpg,2020-12-05T16:00:06+0000,"Several thousand people dressed in yellow or pink, colors associated with the royal family of Thailand, gathered along the road to the Grand Palace in Bangkok on Saturday to celebrate the birthday of King Bhumibol Adulyadej, who died in 2016.",the-new-york-times,The New York Times
By Neil Genzlinger,"William Aronwald, Target of a Botched Mob Hit, Dies at 79",He was a prominent prosecutor in the 1970s. A blunder by hit men left his father dead.,https://www.nytimes.com/2020/12/05/us/william-aronwald-dead.html,https://static01.nyt.com/images/2020/12/04/obituaries/04aronwald01/merlin_10651366_ecae24f0-a723-4ccd-bbfd-97cf7e27405a-articleLarge.jpg,2020-12-05T20:05:46+0000,"William I. Aronwald died on Oct. 29. If not for the ineptitude of a couple of mob hit men, he might never have made it out of the 1980s.",the-new-york-times,The New York Times
By Frank Bruni,Death Came for the Dakotas,"In terms of the coronavirus, they’re a theater of American disgrace.",https://www.nytimes.com/2020/12/05/opinion/sunday/covid-north-south-dakota.html,https://static01.nyt.com/images/2020/12/06/opinion/05bruni-3/05bruni-3-articleLarge.jpg,2020-12-05T19:30:06+0000,"Under normal circumstances, I would have flown to one or both of the Dakotas to write this column, but the whole point is that these aren’t normal circumstances. And I don’t have a death wish.",the-new-york-times,The New York Times
,Quotation of the Day: The Outcry Over Sex Testing Grows Louder,"Quotation of the Day for Saturday, December 5, 2020.",https://www.nytimes.com/2020/12/05/todayspaper/quotation-of-the-day-the-outcry-over-sex-testing-grows-louder.html,,2020-12-05T05:15:40+0000,"“They treat us as if we are cheats. We deserve to be respected as athletes, as champions.”",the-new-york-times,The New York Times
By Declan Walsh,"In Somalia, U.S. Troop Withdrawal Is Seen as Badly Timed","Somali presidential elections are scheduled in just a few months, war is erupting in neighboring Ethiopia, and Shebab militants are still strong. The timing, Somalis say, could not be worse.",https://www.nytimes.com/2020/12/05/world/africa/somalia-us-troops-withdraw.html,https://static01.nyt.com/images/2020/12/05/world/05Somalia1/05Somalia1-articleLarge-v2.jpg,2020-12-05T20:42:06+0000,"NAIROBI, Kenya — Somalis fear a U.S. decision to withdraw troops from their country will be seen as a victory for the Qaeda-linked militants who have wreaked havoc there for years, and sow the potential for further chaos at an especially delicate moment for Somalia and the region.",the-new-york-times,The New York Times
By Hannah Beech,"As Refugees, Their Options Were Limited. Others Saw a Profit.","Even after decades in Thailand, Kayan women who fled Myanmar make their living from their traditional neck rings. But that’s changing.",https://www.nytimes.com/2020/12/05/world/asia/thailand-kayan-long-neck-refugee.html,https://static01.nyt.com/images/2020/11/25/world/00long-neck-dispatch01/merlin_178302411_d2b65128-f9d7-433a-89ca-ebdf98f037ec-articleLarge.jpg,2020-12-05T15:09:45+0000,"HUAY PU KENG, Thailand — In front of nearly every bamboo home in the village of Huay Pu Keng are stalls selling trinkets related to the neck rings that women from the Kayan ethnic group traditionally wear.",the-new-york-times,The New York Times
By June Canedo and Erick Galindo,The ‘Mexican Beverly Hills’,How a former white enclave became an aspirational suburb for Latinos in Los Angeles.,https://www.nytimes.com/2020/12/05/style/mexican-beverly-hills-downey-los-angeles.html,https://static01.nyt.com/images/2020/12/06/fashion/00THELOOK-DOWNEY2/merlin_178106466_fa1300b7-2f0b-449d-9a4b-fa079c89d2d7-articleLarge.jpg,2020-12-05T10:00:18+0000,"I was having dinner at some fancy beach-side eatery in early March when someone said they had just moved to Downey, a Southeast Los Angeles suburb 12 miles south of downtown.",the-new-york-times,The New York Times
By Michael Corkery and Sapna Maheshwari,"With 3 Billion Packages to Go, Online Shopping Faces Tough Holiday Test","The season is adding pressure on retailers, strained by a pandemic surge in e-commerce and limited by shippers, to deliver gifts on time.",https://www.nytimes.com/2020/12/05/business/ecommerce-shipping-holiday-season.html,https://static01.nyt.com/images/2020/12/06/business/00shipaggedon1/merlin_180465789_21605cd7-748f-4813-9ab2-cfafa0e7f6cb-articleLarge.jpg,2020-12-05T15:32:55+0000,"E-commerce became a lifeline for consumers and companies during the pandemic. But this holiday season, online shopping will strain the industry as never before: An estimated three billion packages will course through the nation’s shipping infrastructure — about 800 million more than delivered last year.",the-new-york-times,The New York Times
By Laura Cappelle,"If It’s Fiction, Can It Be an Invasion of Privacy?","Emmanuel Carrère’s latest novel, “Yoga,” has stoked debate in France after the author’s ex-wife, Hélène Devynck, accused him of writing about her without her consent.",https://www.nytimes.com/2020/12/05/books/emmanuel-carrere-yoga-helene-devynck-france.html,https://static01.nyt.com/images/2020/12/02/books/CARRERE01/CARRERE01-articleLarge.jpg,2020-12-05T10:00:12+0000,"When nonfiction writers face backlash for their depictions of loved ones, the disputes tend to center on how far their indiscretions have stretched. But what happens when someone no longer wants to appear in an ex-partner’s work, period?",the-new-york-times,The New York Times
By Nick Corasaniti and Jim Rutenberg,Republicans Pushed to Restrict Voting. Millions of Americans Pushed Back.,"Almost 160 million people voted this year, as new options made necessary by the pandemic removed many of the traditional barriers to casting ballots. Will it change the way America conducts elections?",https://www.nytimes.com/2020/12/05/us/politics/2020-election-turnout.html,https://static01.nyt.com/images/2020/12/06/us/politics/06election-turnout-print1/merlin_178144092_cce5b5d2-2824-4caa-bc56-44acb7503116-articleLarge.jpg,2020-12-05T10:00:14+0000,"Nearly 160 million Americans voted in the 2020 elections, by far the most in history and a level of turnout not seen in over a century, representing an extraordinary milestone of civic engagement in a year marked by a devastating pandemic, record unemployment and political unrest.",the-new-york-times,The New York Times
"By Catrin Einhorn, Christopher Flavelle and Daniel Berehulak",A Race Against Time to Rescue a Reef From Climate Change,"In an unusual experiment, a coral reef in Mexico is now insured against hurricanes. A team of locals known as “the Brigade” rushed to repair the devastated corals, piece by piece.",https://www.nytimes.com/2020/12/05/climate/Mexico-reef-climate-change.html,,2020-12-05T10:00:20+0000,"When Hurricane Delta hit Puerto Morelos, Mexico, in October, a team known as the Brigade waited anxiously for the sea to quiet. The group, an assortment of tour guides, diving instructors, park rangers, fishermen and researchers, needed to get in the water as soon as possible. The coral reef that protects their town — an undersea forest of living limestone branches that blunted the storm’s destructive power — had taken a beating.",the-new-york-times,The New York Times
By William Wegman,2020 Through the Eyes of Dogs,We asked the photographer William Wegman what he (and his famous canine muses) thought of this year.,https://www.nytimes.com/2020/12/05/opinion/covid-art-dogs-william-wegman.html,https://static01.nyt.com/images/2020/12/05/multimedia/05tp-wegman-1/05tp-wegman-1-articleLarge.jpg,2020-12-05T18:00:06+0000,"This is an article from Turning Points, a special section that explores what critical moments from this year might mean for the year ahead.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Is ‘Natural Immunity’ From Covid Better Than a Vaccine?,"And if you’ve already had Covid-19, do you still need a vaccine? Experts tackle questions about vaccine immunity.",https://www.nytimes.com/2020/12/05/health/covid-natural-immunity.html,https://static01.nyt.com/images/2020/12/05/science/05VIRUS-IMMUNITY/05VIRUS-IMMUNITY-articleLarge.jpg,2020-12-05T13:00:08+0000,"On the heels of last month’s news of stunning results from Pfizer’s and Moderna’s experimental Covid-19 vaccines, Senator Rand Paul tweeted a provocative comparison.",the-new-york-times,The New York Times
By Ruth Graham,"The Rise and Fall of Carl Lentz, the Celebrity Pastor of Hillsong Church",A charismatic pastor helped build a megachurch favored by star athletes and entertainers — until some temptations became too much to resist.,https://www.nytimes.com/2020/12/05/us/carl-lentz-hillsong-pastor.html,https://static01.nyt.com/images/2020/12/05/us/05hillsong/05hillsong-articleLarge.jpg,2020-12-05T15:01:57+0000,"In the summer of 2017, the singer Justin Bieber abruptly canceled the remainder of a concert tour that had taken him across six continents in 16 months. Mr. Bieber cited fatigue; his fans fretted. But on the tabloid website TMZ, a more hopeful narrative quickly emerged. The 23-year-old singer left the tour because he “rededicated his life to Christ” thanks to a pastor named Carl Lentz, leader of the New York City branch of the global megachurch Hillsong. The pastor and the pop star were inseparable, the gossip site reported. Two days later, the site reported that Mr. Bieber saw Mr. Lentz “as a 2nd father.”",the-new-york-times,The New York Times
By The Associated Press,Liberty Win the W.N.B.A. Draft Lottery Again,"The team, which took Sabrina Ionescu in the most recent draft, got the top pick for a second consecutive year. The choice will be more complicated this time.",https://www.nytimes.com/2020/12/05/sports/liberty-wnba-draft-lottery.html,https://static01.nyt.com/images/2020/12/04/sports/04wnba-lottery/merlin_175221342_7c781805-c3c5-4c23-8435-0e30a271c00c-articleLarge.jpg,2020-12-05T05:05:21+0000,"The Liberty will pick No. 1 for a second consecutive year in the W.N.B.A. draft, the league announced on Friday night. This time, the leading candidate to be the first pick is not nearly as clear as the last time, when the Liberty chose Oregon’s Sabrina Ionescu.",the-new-york-times,The New York Times
By Siobhan Roberts,The Swiss Cheese Model of Pandemic Defense,"It’s not edible, but it can save lives. The virologist Ian Mackay explains how.",https://www.nytimes.com/2020/12/05/health/coronavirus-swiss-cheese-infection-mackay.html,https://static01.nyt.com/images/2020/12/04/science/00SCI-VIRUS-CHEESE2/merlin_180804873_4914b9d4-f0f0-4891-aad4-cb927403d8bc-articleLarge.jpg,2020-12-05T10:00:16+0000,"Lately, in the ongoing conversation about how to defeat the coronavirus, experts have made reference to the “Swiss cheese model” of pandemic defense.",the-new-york-times,The New York Times
By Christina Morales,"Warren Berlinger, Film and Television Character Actor, Dies at 83","Mr. Berlinger, who had dozens of roles in a career that spanned more than six decades, appeared in “Happy Days” and “The Cannonball Run.”",https://www.nytimes.com/2020/12/05/arts/television/warren-berlinger-dead.html,https://static01.nyt.com/images/2020/12/05/multimedia/05xp-warren-berlinger-image1/05xp-warren-berlinger-image1-articleLarge.jpg,2020-12-05T23:21:57+0000,"Warren Berlinger, whose career as a character actor spanned more than six decades and featured myriad roles in film and television dramas and comedies, died on Wednesday at the Henry Mayo Newhall Hospital in Santa Clarita, Calif. He was 83.",the-new-york-times,The New York Times
By Cade Metz,Police Drones Are Starting to Think for Themselves,"In one Southern California city, flying drones with artificial intelligence are aiding investigations while presenting new civil rights questions.",https://www.nytimes.com/2020/12/05/technology/police-drones.html,,2020-12-05T10:00:17+0000,"CHULA VISTA, Calif. — When the Chula Vista police receive a 911 call, they can dispatch a flying drone with the press of a button.",the-new-york-times,The New York Times
By Jonathan Martin and Astead W. Herndon,"At Rally for Georgia Senators, Trump Focuses on His Own Grievances","The president falsely claimed the election was rigged and that he had won. Earlier, he urged Georgia’s governor to call a special legislative session to overturn Joe Biden’s win in the state.",https://www.nytimes.com/2020/12/05/us/trump-georgia-runoff.html,https://static01.nyt.com/images/2020/12/05/us/05-trump-georgia-2/merlin_180862581_f8a6f016-5d51-459b-8b54-bd20bb8b2dc1-articleLarge.jpg,2020-12-05T20:30:51+0000,"VALDOSTA, Ga. — One month before a pair of Georgia runoffs that will determine the Senate majority, President Trump used a rally for the Republican senators on Saturday to complain about his own loss last month, insisting he would still prevail and, with notably less ardor, encouraging voters here to re-elect the two lawmakers.",the-new-york-times,The New York Times
By Rory Smith,"As Premier League Gates Reopen, a Soothing Soundtrack Returns",The return of a few thousand fans to Premier League stadiums was a reminder that it’s not only their roars that we’ve missed.,https://www.nytimes.com/2020/12/05/sports/soccer/manchester-united-west-ham-fans.html,https://static01.nyt.com/images/2020/12/05/sports/05onsoccer-promo/merlin_180842985_7d076ec3-c887-4d2e-a1c8-e7ca773ebd4f-articleLarge.jpg,2020-12-05T20:42:14+0000,"LONDON — The stillness spoke volumes. There were 12 minutes left to play, but the game was over. Manchester United’s players were swarming around Marcus Rashford, scorer of his team’s third goal, the one that had settled matters. West Ham’s were staring blankly at the turf, unsure of quite how things had slipped away from them.",the-new-york-times,The New York Times
By Ian Austen,Vaccines End the Pandemic’s Political Harmony,"Erin O’Toole, the Conservative leader, is using the government’s vaccine plans to begin his first big political attack on Prime Minister Justin Trudeau.",https://www.nytimes.com/2020/12/04/world/canada/vaccines-end-the-pandemics-political-harmony.html,https://static01.nyt.com/images/2020/12/04/world/04canada-letter-1/04canada-letter-1-articleLarge.jpg,2020-12-05T02:04:55+0000,"This week people in Britain learned that a coronavirus vaccine will soon be on its way — at least for the first batch of people. In Canada, however, vaccines were the focus of political squabbling.",the-new-york-times,The New York Times
