author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julie Turkewitz and Simon Romero,Murder Mystery: What Were Colombian Military Vets Doing in Haiti?,"At least 20 Colombians have been implicated by Haitian officials in the plot to assassinate the president. But their role in the killing, if any, is murky.",https://www.nytimes.com/2021/07/11/world/americas/haiti-colombian-mercenaries.html,https://static01.nyt.com/images/2021/07/11/lens/11-Haiti-Colombia-photo-promo-01/merlin_190560795_378a3167-3428-4bc4-ab6a-68dfd8700bab-articleLarge.jpg,2021-07-11T23:56:20+0000,"BOGOTÁ, Colombia — One evening in early June, Mauricio Javier Romero, a decorated 20-year veteran of the Colombian military, received a call from an old army buddy.",the-new-york-times,The New York Times
By Anahad O'Connor,Can Marijuana Make You a Better Athlete?,"When Sha’Carri Richardson was denied a spot in the Tokyo Olympics after testing positive for marijuana, it reignited a debate about using cannabis to aid in sports. Does it actually help?",https://www.nytimes.com/2021/07/11/well/move/marijuana-olympics-ban.html,https://static01.nyt.com/images/2021/07/01/sports/00oly-richardson-doping/merlin_189515211_a488d264-e3d8-4758-8086-52be6f8486c2-articleLarge.jpg,2021-07-11T13:36:50+0000,"Josiah Hesse, a journalist who lives in Colorado, never voluntarily exercised a day in his life until he turned 30, when he decided to start doing it for health reasons. But right away, he hated working out.",the-new-york-times,The New York Times
By Musa Okwonga,"In the Big Euro 2020 Game, I Knew the England I Was Rooting For",Who really represents the country?,https://www.nytimes.com/2021/07/11/opinion/england-italy-euros-2021.html,https://static01.nyt.com/images/2021/07/11/opinion/11okwonga-SWAP/11okwonga-SWAP-articleLarge.jpg,2021-07-11T11:11:37+0000,"BERLIN — It is an odd thing, to watch your country of birth from afar. Having been in Germany for seven years, I sometimes feel the connection to England with an even greater intensity than I did when I was living there. I find myself being more passionate about its politics — and, of course, its football.",the-new-york-times,The New York Times
By Kenneth Chang,"What is Virgin Galactic’s space plane, and what did it do?",The V.S.S. Unity is making its fourth trip to space.,https://www.nytimes.com/2021/07/11/science/virgin-galactic-space-plane.html,https://static01.nyt.com/images/2021/07/11/science/11virgingalactic-launch/merlin_190689747_d6977898-f1e5-4241-8c46-55f353e966e4-articleLarge.jpg,2021-07-11T13:17:38+0000,"The rocket plane, a type called SpaceShipTwo, is about the size of an executive jet. In addition to the two pilots, there can be up to four people in the cabin. The particular SpaceShipTwo that flew on Sunday is named V.S.S. Unity.",the-new-york-times,The New York Times
By Joe Ritchie,"Q&A: Siya Kolisi on Rugby, Race and What’s Next for South Africa","As South Africa’s rugby team prepares to host the British and Irish Lions, we talk to Siya Kolisi, the team’s first Black captain, about the Springboks and growing up in a poor township.",https://www.nytimes.com/2021/07/11/sports/rugby/qa-rugby-siya-kolisi-south-africa.html,https://static01.nyt.com/images/2021/07/12/world/11kolisi1/11kolisi1-articleLarge-v2.jpg,2021-07-11T09:34:14+0000,"South Africa’s national rugby union team, the Springboks, won the World Cup back on Nov. 2, 2019.",the-new-york-times,The New York Times
By Richard Goldstein,"Henry Parham, Who Fought in a Black Unit on D-Day, Dies at 99","He helped tell the story of the 320th Battalion, gaining recognition only late in his life. “I did what I was supposed to do as an American,” he said.",https://www.nytimes.com/2021/07/11/obituaries/henry-parham-who-fought-in-a-black-unit-on-d-day-dies-at-99.html,https://static01.nyt.com/images/2021/07/12/obituaries/10Parham1/merlin_190573446_30633354-6c60-4b73-9f01-34cbd792a675-articleLarge.jpg,2021-07-11T19:59:40+0000,"The story of D-Day, the Allied invasion of Normandy on June 6, 1944, has been told and retold through books, movies and the recollections of soldiers, sailors and airmen.",the-new-york-times,The New York Times
By Constant Méheut,A message said to be from the president’s widow is posted to Twitter.,"An audio recording claimed to be of Martine Moïse, who was wounded in the attack that killed her husband, urged people to carry on his “battle.” But doubts were raised about the clip’s authenticity.",https://www.nytimes.com/2021/07/11/world/americas/martine-moise-haiti.html,https://static01.nyt.com/images/2021/07/11/world/11haiti-presidential-briefing-presidents-widow/11haiti-presidential-briefing-presidents-widow-articleLarge.jpg,2021-07-11T09:51:03+0000,"An audio recording said to be of Martine Moïse, the widow of President Jovenel Moïse of Haiti, has urged people to carry on his “battle” in a country long plagued by gang violence and now plunged into a deep institutional crisis.",the-new-york-times,The New York Times
,"The teams have arrived, so find a TV. Here’s how to watch England-Italy.","Sunday’s final at London’s Wembley Stadium is being broadcast in the United States by ESPN and Univision, and via their ESPN+ and TUDN streaming platforms. But, of course, many Times readers are not in the United States.",https://www.nytimes.com/2021/07/11/sports/soccer/the-teams-have-arrived-so-find-a-tv-heres-how-to-watch-england-italy.html,,2021-07-11T17:21:02+0000,"Sunday’s final at London’s Wembley Stadium is being broadcast in the United States by ESPN and Univision, and via their ESPN+ and TUDN streaming platforms. But, of course, many Times readers are not in the United States.",the-new-york-times,The New York Times
By Alanis Thames,Sean O’Malley hit Kris Moutinho with flurries upon flurries.,An exciting first bout of the U.F.C. 264 main card ended with fan favorite Sean O’Malley getting a technical knockout over Kris Moutinho in Las Vegas.,https://www.nytimes.com/2021/07/10/sports/sean-omalley-kris-moutinho.html,https://static01.nyt.com/images/2021/07/10/sports/10ufc-live15/merlin_190669719_5d3aaf85-9f07-4cdd-926c-6ee6102d692a-articleLarge.jpg,2021-07-11T02:57:56+0000,An exciting first bout of the U.F.C. 264 main card ended with fan favorite Sean O’Malley getting a technical knockout over Kris Moutinho in Las Vegas.,the-new-york-times,The New York Times
By Andrew Das,Euro 2020’s top scorer is the own goal.,"The battle for the Golden Boot, awarded to the tournament’s top scorer, will be decided today, and the England forwards Harry Kane (four goals) and Raheem Sterling (three) seem to be the only two players left with a realistic chance to catch the current leaders, Patrick Schick and Cristiano Ronaldo, who both scored five before departing Euro 2020.",https://www.nytimes.com/2021/07/11/sports/soccer/euro-2020s-top-scorer-is-the-own-goal.html,https://static01.nyt.com/images/2021/07/11/sports/11soccer-owngoal/merlin_189296013_0b91ded4-2391-419d-9f0c-0296d65ce0d9-articleLarge.jpg,2021-07-11T14:09:19+0000,"The battle for the Golden Boot, awarded to the tournament’s top scorer, will be decided today, and the England forwards Harry Kane (four goals) and Raheem Sterling (three) seem to be the only two players left with a realistic chance to catch the current leaders, Patrick Schick and Cristiano Ronaldo, who both scored five before departing Euro 2020.",the-new-york-times,The New York Times
