author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Campbell Robertson and Kristian Thacker,"In Shanksville, Preserving the Memory of 9/11 and the Wars That Followed","After Flight 93 went down, once unthinkable duties were thrust upon the community, including young people who found themselves coming of age in a time of war.",https://www.nytimes.com/2021/09/11/us/shanksville-flight-93.html,https://static01.nyt.com/images/2021/09/09/us/11shanksville-911-top/00shanksville-03-articleLarge.jpg,2021-09-11T07:00:15+0000,Follow our live coverage of the 20th anniversary of 9/11.,the-new-york-times,The New York Times
By Rick Gladstone,Quandary at U.N.: Who Speaks for Myanmar and Afghanistan?,Governments of the two countries have been toppled by pariah regimes. Will they get seats at the world’s biggest diplomatic table anyway?,https://www.nytimes.com/2021/09/11/world/un-ambassadors-myanmar-afghanistan.html,https://static01.nyt.com/images/2021/09/11/world/11un-envoys1/merlin_184641597_4fa3f4bd-2fd3-4c43-99e1-9e4c64988ad8-articleLarge.jpg,2021-09-11T13:15:58+0000,Myanmar’s brutal military coup and the Taliban’s triumphal return to power in Afghanistan are among the crises confronting the United Nations as it convenes its annual General Assembly this coming week.,the-new-york-times,The New York Times
By Mark Landler,"20 Years On, the War on Terror Grinds Along, With No End in Sight",The failures in Iraq and Afghanistan obscure what experts say is the striking success of a multilateral effort that extends to as many as 85 countries.,https://www.nytimes.com/2021/09/10/world/europe/war-on-terror-bush-biden-qaeda.html,https://static01.nyt.com/images/2021/09/10/world/10war-on-terror3/merlin_10240022_0f72a7e4-f927-4902-9fdf-0ae0d69a0479-articleLarge.jpg,2021-09-11T00:50:52+0000,Follow our live coverage of the 20th anniversary of 9/11.,the-new-york-times,The New York Times
By Eshe Nelson,"At Selfridges, Weddings Are on the Fourth Floor",Department stores are broadening their offerings to survive online sales. A London landmark will host your wedding.,https://www.nytimes.com/2021/09/11/business/selfridges-weddings.html,https://static01.nyt.com/images/2021/09/11/multimedia/11uk-wedding-image4/11uk-wedding-image4-articleLarge-v3.jpg,2021-09-11T18:16:17+0000,"LONDON — When Carlene Noel and Danny Sains exchanged vows on Saturday they weren’t just merging their two families into one, they were also marking an unusual expansion of the offerings of a British department store. The new Mr. and Ms. Sains got married on the fourth floor of the stately flagship of Selfridges, on London’s Oxford Street.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Teen Participant in ‘Slender Man’ Stabbing to Be Released From Mental Hospital,"Anissa Weier, 19, requested her release in a letter this March. “If I am to become a productive member of society, I need to be a part of society,” she wrote.",https://www.nytimes.com/2021/09/11/us/slender-man-anissa-weier-release.html,https://static01.nyt.com/images/2021/07/01/multimedia/11xp-slenderman-image/01XP-Slenderman-01-articleLarge.jpg,2021-09-11T19:08:08+0000,"A 19-year-old woman who participated in the nearly fatal stabbing of a friend, a crime she said was carried out to gain the favor of a sinister fictional character called Slender Man, will be released from a psychiatric hospital on Monday, a Wisconsin judge ruled on Friday.",the-new-york-times,The New York Times
By Isabel Kershner,"For a Fractured Israel, a Film Offers Ominous Lessons From Ancient Past","An animated epic depicting a Jewish civil war and the destruction of the Second Temple 2,000 years ago is being seen as a warning in a deeply divided country.",https://www.nytimes.com/2021/09/11/world/middleeast/israel-legend-of-destruction.html,https://static01.nyt.com/images/2021/09/09/world/09israel-movie1/merlin_194418696_632ef802-ebc9-4d7d-937b-5cc1122f68bc-articleLarge.jpg,2021-09-11T13:19:46+0000,"JERUSALEM — A gripping political thriller swept across cinema screens in Israel this summer, with the movie prompting impassioned debate and striking a particularly resonant chord with Israel’s precarious new government.",the-new-york-times,The New York Times
By Maureen Dowd,"Manning Up, Letting Us Down",Overdosing on macho after 9/11 led America astray.    ,https://www.nytimes.com/2021/09/11/opinion/september-11-masculinity.html,https://static01.nyt.com/images/2021/09/11/opinion/11dowd-01/merlin_11825750_ba4cd288-cc44-4644-ad30-7c352550ca76-articleLarge.jpg,2021-09-11T15:00:04+0000,"WASHINGTON — I’m not one of those people who think women make naturally better leaders than men, more collegial and collaborative. I’ve covered enough women in the upper ranks, and worked for and with enough women, to know that it depends on the individual.",the-new-york-times,The New York Times
By Ben Rothenberg,"Raducanu wins a stirring first set, 6-4.",The 18-year-old from Britain was one set away from becoming the first qualifier to win a grand slam singles title.,https://www.nytimes.com/2021/09/11/sports/tennis/first-set-score-us-open.html,https://static01.nyt.com/images/2021/09/11/sports/11usopen-womens-final-first-set-raducanu/merlin_194559966_98a4a13f-fffa-4994-8b5a-64999ce5d6bc-articleLarge.jpg,2021-09-11T21:25:34+0000,"Continuing a streak that began in the qualifying draw, Emma Raducanu won her 19th consecutive set at this U.S. Open in style, but it was a battle like none have been before for her.",the-new-york-times,The New York Times
By Sam Roberts,"Nickolas Davatzes, Force Behind A&E and the History Channel, Dies at 79","He led the cable giant, whose eclectic mix of shows would include collaborations with the BBC and documentary-style series like “Hoarders.”",https://www.nytimes.com/2021/09/11/business/media/nickolas-davatzes-dead.html,https://static01.nyt.com/images/2021/09/09/obituaries/09Davatzes1/09Davatzes1-articleLarge.jpg,2021-09-11T13:52:49+0000,"Nickolas Davatzes, who was instrumental in creating the cable television networks A&E and the History Channel, which now reach into 335 million households around the world, died on Aug. 21 at his home in Wilton, Conn. He was 79.",the-new-york-times,The New York Times
By Jane Coaston,What Can Sports Teach Us?,"Sports matter, even if you don’t identify as a fan.",https://www.nytimes.com/2021/09/11/opinion/college-football-ivermectin.html,https://static01.nyt.com/images/2021/09/11/opinion/11Coaston/11Coaston-articleLarge.jpg,2021-09-11T15:09:25+0000,"Good morning, and welcome to the first issue of my newsletter (you are reading the web version), a place where I hope to discuss the obsessions, ideas and thought processes that have shaped and guided my career.",the-new-york-times,The New York Times
By Heather Murphy,Biden Doubled Mask Fines. What Does It Mean for Air Passengers?,"Battles over mask-wearing in airports and on planes have become common, but how many people actually end up getting fined? And who’s in charge of the process?",https://www.nytimes.com/2021/09/10/travel/mask-fine-costs-flights-tsa.html,https://static01.nyt.com/images/2021/09/10/travel/10-TSAmasks/merlin_194134494_542c6a81-614a-40b8-9a4e-0c83ada2dc01-articleLarge.jpg,2021-09-11T01:11:58+0000,"On Thursday, in a wide-ranging speech outlining aggressive steps to curb the spread of the coronavirus, President Biden announced that the Transportation Security Administration would double fines for travelers who refuse to wear masks in airports and on commercial airplanes.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon are sturdy features in the landscape.,https://www.nytimes.com/2021/09/11/crosswords/variety-acrostic.html,,2021-09-11T16:00:02+0000,"ACROSTIC — Once again, Team Cox-Rathvon presents a passage that speaks to me personally: I have a scar on my right leg from one of the evil, evil plants that we read about today, and the author of the passage doesn’t sound too fond of them, either. That author is Mary Hunter Austin, a naturalist who wandered alone through the Southwest in the 19th century, encountering all manner of desert fauna and flora (in heavy skirts, and hopefully unscathed). The passage comes from a book called “The Land of Little Rain,” published in 1903; Austin meets with adversity but also expresses admiration for yuccas, coyotes, cactuses and everything that scratches out a life in such harsh environs.",the-new-york-times,The New York Times
"By Roni Caryn Rabin, Alexandra E. Petri, Katie Rogers and Sheryl Gay Stolberg",The C.D.C. reports that unvaccinated Americans are 11 times more likely to die if infected: The week in Covid news.,"Unvaccinated Americans were 4.5 times more likely than vaccinated individuals to become infected with the coronavirus, and they were 10 times more likely to be hospitalized and 11 times more likely to die from it, according to one among a handful of studies highlighting the effectiveness of the shots.",https://www.nytimes.com/2021/09/11/world/the-cdc-reports-that-unvaccinated-americans-are-11-times-more-likely-to-die-if-infected-the-week-in-covid-news.html,https://static01.nyt.com/images/2021/09/10/business/11virus-briefing-weekend-roundup/merlin_194445870_8a1bfcd8-b18e-4851-b19f-0af6323b87a1-articleLarge.jpg,2021-09-11T14:05:21+0000,"Unvaccinated Americans were 4.5 times more likely than vaccinated individuals to become infected with the coronavirus, and they were 10 times more likely to be hospitalized and 11 times more likely to die from it, according to one among a handful of studies highlighting the effectiveness of the shots.",the-new-york-times,The New York Times
By Scott Cacciola,"His Basketball Camp Made Hall of Famers. Now He’s One, Too.","Howard Garfinkel co-founded the Five Star Basketball Camp, which trained big-name stars like Michael Jordan, Patrick Ewing and Grant Hill.",https://www.nytimes.com/2021/09/11/sports/basketball/howard-garfinkel-five-star-basketball-camp.html,https://static01.nyt.com/images/2021/09/11/sports/10nba-hof1-print/10nba-hof1-articleLarge.jpg,2021-09-11T04:01:07+0000,"Grant Hill was introduced to the Five Star Basketball Camp in the form of a Sports Illustrated article that was published in 1984, when he was 11 years old. As Hill flipped through the pages of the magazine, he found himself transfixed. To him, Five Star sounded like basketball nirvana, an exclusive destination where promising players could consume the game.",the-new-york-times,The New York Times
By Melissa Eddy and Victor J. Blue,"At Pro-Taliban Protest, a Symbol of America’s Lost Influence: Faces Obscured by Veils","Several hundred women wore the head-to-toe garments at a pro-Taliban demonstration on Sept. 11. The march was a reminder of how after years of war, Afghanistan’s women are again at the mercy of the militants.",https://www.nytimes.com/2021/09/11/world/europe/afghanistan-women-burqas.html,https://static01.nyt.com/images/2021/09/11/world/11afghan-ledeall1/merlin_194518209_e4a001f8-b4bd-4f17-b93a-03f4365beb63-articleLarge.jpg,2021-09-11T17:06:55+0000,"Hundreds of women, many wearing full-length robes, their faces obscured by black veils, filled the auditorium of a Kabul university on Saturday holding signs — many of them in English — in support of the Taliban and its strict interpretation of Islam, including separate education for men and women.",the-new-york-times,The New York Times
"By Katie Thomas, Robert Gebeloff and Jessica Silver-Greenberg",Phony Diagnoses Hide High Rates of Drugging at Nursing Homes,"At least 21 percent of nursing home residents are on antipsychotic drugs, a Times investigation found.",https://www.nytimes.com/2021/09/11/health/nursing-homes-schizophrenia-antipsychotics.html,https://static01.nyt.com/images/2021/09/12/science/00drugged-1b/merlin_189077250_a79fffdf-983f-4ff5-b5d3-0ab37ec959f6-articleLarge.jpg,2021-09-11T16:02:21+0000,"The handwritten doctor’s order was just eight words long, but it solved a problem for Dundee Manor, a nursing home in rural South Carolina struggling to handle a new resident with severe dementia.",the-new-york-times,The New York Times
By Jason Horowitz and Benjamin Novak,"Meeting Hungary’s Strongman, Pope Treads a Fine Line With an Embattled Leader","Pope Francis’ meeting with Viktor Orban could help, or hurt, the prime minister’s efforts to curry favor with voters ahead of coming elections in Hungary, which is predominantly Catholic.",https://www.nytimes.com/2021/09/11/world/europe/pope-francis-orban-hungary.html,https://static01.nyt.com/images/2021/09/11/world/11POPE-TOP/11POPE-TOP-articleLarge.jpg,2021-09-11T07:18:28+0000,"BUDAPEST — Prime Minister Viktor Orban of Hungary portrays himself as the defender of Christian Europe against migrants and multiculturalism. After years of his weakening of democratic institutions, the far-right strongman has prepared for coming elections in Catholic-majority Hungary by strengthening his links to Catholic traditionalists in Europe and the United States.",the-new-york-times,The New York Times
By Venus Williams,Venus Williams: The Thing That Has Really Made Me Tough,I used to think that winning depended on my physical health. Then my mother taught me that that was only the half of it.,https://www.nytimes.com/2021/09/11/opinion/venus-williams-mental-health.html,https://static01.nyt.com/images/2021/09/13/opinion/11williams/11williams-articleLarge.jpg,2021-09-11T15:00:04+0000,"I’m sitting at my desk after having to pull out of this year’s U.S. Open with a leg injury. Managing physical ailments is always difficult, but it’s part of a professional athlete’s job. I have always understood this.",the-new-york-times,The New York Times
By Michael Gold and Katie Rogers,"At 9/11 Ceremonies, Moments of Silence, Tributes and Tears","Twenty years after the worst attack on American soil, the loss of nearly 3,000 people was remembered in events across the country.",https://www.nytimes.com/2021/09/11/nyregion/9-11-anniversary-ceremonies.html,https://static01.nyt.com/images/2021/09/11/multimedia/11sept11-image2/merlin_194527707_a712da9d-23fd-41bc-8b12-e92ab3950aeb-articleLarge.jpg,2021-09-11T15:00:57+0000,The loved ones gathered again in Lower Manhattan for moments of silence and the peals of the bells. They paid tribute to those they lost 20 years earlier and listened as Bruce Springsteen sang about memory and loss.,the-new-york-times,The New York Times
By Lauren Markham,The Unnecessary Cruelty of America’s Immigration System,"We can protect human rights, lower  costs and ensure that people show up to immigration proceedings, without detaining thousands. ",https://www.nytimes.com/2021/09/11/opinion/immigrant-detention-prison.html,https://static01.nyt.com/images/2021/09/12/opinion/11markham-01/merlin_66179282_fd8b5d6e-b917-4522-b2a4-ef7c2b875809-articleLarge.jpg,2021-09-11T15:00:06+0000,"One day in the spring of 2019, a young Honduran man in a detention center in Ferriday, La., began to feel strange. He’d recently heard from his lawyers that his request to be released on humanitarian parole while his asylum case was pending had been denied. As he swayed on his feet, his skin breaking out into hives, he suspected that the stress of facing more time in a prison cell had brought on a panic attack.",the-new-york-times,The New York Times
By Jack Nicas and Kellen Browning,A Nick to Apple’s Profits Could Be a Windfall for App Developers,"After a judge opened up a way to avoid Apple’s commission on their sales, companies big and small are seeing dollar signs.",https://www.nytimes.com/2021/09/11/technology/apple-ruling-app-developers.html,https://static01.nyt.com/images/2021/09/11/business/11apple-app4/11apple-app4-articleLarge.jpg,2021-09-11T14:06:37+0000,"Apple has taken to calling its iPhone App Store an “economic miracle,” and it has pointed to developers like Zach Shakked as proof.",the-new-york-times,The New York Times
"By Jack Healy, Richard Fausset and J. David Goodman",Biden’s Sweeping Vaccine Mandates Infuriate Republican Governors,"Some employers and business groups welcomed the new coronavirus requirements, but many G.O.P. leaders issued outright condemnations.",https://www.nytimes.com/2021/09/10/us/republicans-biden-covid.html,https://static01.nyt.com/images/2021/09/10/us/10mandate-governors/merlin_194445879_7f954748-dc3d-44f9-9bfe-4aab91540d6b-articleLarge.jpg,2021-09-11T00:15:54+0000,"President Biden’s orders pushing millions of workers to get vaccinated were aimed at turning the tide on a pandemic that has killed 650,000 Americans. But on Friday, the mandates immediately deepened the nation’s political divisions over coronavirus vaccinations and government power.",the-new-york-times,The New York Times
By Shawn Hubler,Newsom’s Strategy for California Recall: It’s Me or the Abyss,"Ahead of the vote on Tuesday, the governor is running not so much on his own policies as against the influence of a certain former president.",https://www.nytimes.com/2021/09/11/us/newsom-recall-campaign.html,https://static01.nyt.com/images/2021/09/30/us/00NEWSOM-1/00NEWSOM-1-articleLarge.jpg,2021-09-11T09:00:11+0000,"SACRAMENTO — As the campaign to oust him heads into its final weekend, Gov. Gavin Newsom of California is hammering home the choice he has presented to voters since the start of the recall — Donald J. Trump or him.",the-new-york-times,The New York Times
By Jennifer Medina,"The pandemic is a key issue in the recall, and that bodes well for Newsom.",A new poll found that most likely voters disagreed with the idea that the governor overstepped his authority in his response to the pandemic.,https://www.nytimes.com/2021/09/11/us/newsom-recall-covid-pandemic.html,https://static01.nyt.com/images/2021/09/10/us/10california-recall-briefing-covid-1/merlin_189290961_4bd1c72b-3690-4d38-bb21-9dc136ecf5bd-articleLarge.jpg,2021-09-11T13:26:51+0000,"Just a few months ago, when it seemed as though the worst of the coronavirus pandemic was behind us, Republican supporters of the recall felt vindicated and optimistic. The fact that so many people were out and about would only embolden the argument that Gov. Gavin Newsom had been too tough in his lockdown orders last year.",the-new-york-times,The New York Times
By Ron Lieber,Always Pay the Rent? It May Help Your Mortgage Application.,"For decades, regular payments to a landlord haven’t counted for much for many tenants trying to get a mortgage. Fannie Mae aims to change that.",https://www.nytimes.com/2021/09/11/your-money/paying-rent-mortgage.html,https://static01.nyt.com/images/2021/09/11/business/10money/10money-articleLarge.jpg,2021-09-11T07:00:09+0000,"Later this month, a group of renters in the United States will get a new break when they try to become homeowners: Their history of consistently paying their landlords will count toward qualifying for a mortgage.",the-new-york-times,The New York Times
By Maria Cramer,Unearthed at a British Golf Course: A Log Coffin From the Bronze Age,"Workers digging in a pond at the Tetney Golf Club discovered a waterlogged coffin containing the remains of a man who archaeologists said was buried about 4,000 years ago.",https://www.nytimes.com/2021/09/11/world/europe/bronze-age-coffin-golf-course.html,https://static01.nyt.com/images/2021/09/10/lens/10xp-coffin1/10xp-coffin1-articleLarge.jpg,2021-09-11T13:24:45+0000,"In July 2018, Hugh Willmott was overseeing the excavation of an Anglo-Saxon burial site in northeast England when a regional preservation official told him about a potentially more exciting find.",the-new-york-times,The New York Times
By Matthew Futterman,"Novak Djokovic Reaches U.S. Open Final, One Victory From a Grand Slam","Djokovic beat Alexander Zverev, 4-6, 6-2, 6-4, 4-6, 6-2, and has a chance to become the first man since 1969 to win a calendar-year Grand Slam. He will play Daniil Medvedev in the final on Sunday.",https://www.nytimes.com/2021/09/10/sports/tennis/djokovic-grand-slam.html,https://static01.nyt.com/images/2021/09/10/sports/10usopen-men-semifinal-djokovic-update/merlin_194511213_f9455760-65a1-4d11-b8bb-a71de795121e-articleLarge.jpg,2021-09-11T03:10:36+0000,"Twenty-seven down, one to go.",the-new-york-times,The New York Times
By The New York Times,The Photographs of 9/11,Photographers reflect on shooting the terrorist attacks of 9/11 and their aftermath.,https://www.nytimes.com/2021/09/11/us/9-11-photos-images.html,https://static01.nyt.com/images/2021/09/12/multimedia/00anniv911-photoreflections7/merlin_193347993_e4b17ec5-5041-4038-bdd0-243f9f5dc418-articleLarge.jpg,2021-09-11T09:00:19+0000,"In 2002, The New York Times won the Pulitzer Prize for Breaking News Photography for its coverage of the Sept. 11 attacks and their aftermath. Two decades later, we asked our photographers to return to their work from that time and reflect on the images they created, and what it took to capture them. Their answers have been edited for length and clarity.",the-new-york-times,The New York Times
By Caitlin Lovinger,What a Character!,Alex Rosen’s puzzle has that look.,https://www.nytimes.com/2021/09/11/crosswords/daily-puzzle-2021-09-12.html,https://static01.nyt.com/images/2021/09/12/crosswords/12wordplay-mascara/12wordplay-mascara-articleLarge.jpg,2021-09-11T22:00:04+0000,"SUNDAY PUZZLE — There’s a great deal of personality in this first Sunday grid from Alex Rosen, who has constructed two daily puzzles so far for The Times, on a Tuesday and a Wednesday. Sunday’s fairly leaps off the page, and there’s even a little choreography. Mr. Rosen is a software engineer living in London; according to the puzzle’s print introduction, his focus is helping computer users avoid email-related security mistakes like clicking on a bad link or accidentally sending an email to the wrong person.  ",the-new-york-times,The New York Times
By Robin George Andrews,How Math Solved the Case of the Volcanic Bombs That Didn’t Explode,"Scientists have long been puzzled by flying blobs of magma that remained intact, but didn’t have a good way to study them.",https://www.nytimes.com/2021/09/11/science/volcanic-bombs-surtsey.html,https://static01.nyt.com/images/2021/09/14/science/10tb-magmabombs-1/merlin_148472499_c56fc07a-8865-4c7e-a7cd-1e058a8f6fa0-articleLarge.jpg,2021-09-11T09:00:14+0000,"It would be reasonable to hear the term “volcanic bomb” and presuppose that such an object tends to explode. But a specific type of volcanic bomb rarely lives up to the second half of its name: These objects get blasted into the air, crash into the ground and disappointingly fail to detonate.",the-new-york-times,The New York Times
By Katie Rogers,"In Shanksville, Biden says the future of democracy is on the line.",The president honored the passengers and crew members who confronted terrorists on 9/11 and addressed an existential battle underway in America.,https://www.nytimes.com/2021/09/11/us/biden-9-11-comments.html,https://static01.nyt.com/images/2021/09/11/us/politics/11sept11-anniversary-blog-biden3/merlin_194548344_c22b85dd-a419-4a6f-a9db-bc23ce4d958f-articleLarge.jpg,2021-09-11T19:29:37+0000,"Shortly after former President George W. Bush spoke at the Flight 93 memorial in Shanksville, Pa., on Saturday, President Biden arrived to observe a wreath-laying ceremony at the place where, 20 years ago, a plane crashed after brave passengers and crew members confronted the terrorists who had hijacked it.",the-new-york-times,The New York Times
By Ruth Graham,Vaccine Resisters Seek Religious Exemptions. But What Counts as Religious?,"Major denominations are essentially unanimous in their support of the vaccines against Covid-19, but individuals who object are citing their personal faith for support.",https://www.nytimes.com/2021/09/11/us/covid-vaccine-religion-exemption.html,https://static01.nyt.com/images/2021/09/12/us/12vaccine-religous-exemptions-print1/merlin_194122263_398b5e06-7f83-4f59-8a1b-5f5345faf126-articleLarge.jpg,2021-09-11T09:00:16+0000,"When Crisann Holmes’s employer announced last month that it would require all employees to be vaccinated against Covid-19 by Nov. 1, she knew she had to find a way out.",the-new-york-times,The New York Times
By Kurt Streeter,"‘Looking Back, I Am Glad We Played’","Stuyvesant High, blocks from the World Trade Center on Sept. 11, finished its football season in 2001 under dour circumstances. Was the attempt at normalcy worth it?",https://www.nytimes.com/2021/09/11/sports/football/september-11-stuyvestant-high.html,https://static01.nyt.com/images/2021/09/11/sports/11streeter-sot/merlin_194502285_e0fd16bd-5a0d-4d70-8cd4-f25f52071c1e-articleLarge.jpg,2021-09-11T04:01:08+0000,Follow our live coverage of the 20th anniversary of 9/11.,the-new-york-times,The New York Times
By Rory Smith,Cristiano Ronaldo Is Back and So Is Manchester United,"A star returns with two goals in a resounding victory, restoring a sense of confidence to a club accustomed to sure things.",https://www.nytimes.com/2021/09/11/sports/soccer/cristiano-ronaldo-manchester-united.html,https://static01.nyt.com/images/2021/09/12/sports/11ronaldo-print/11ronaldo-top-articleLarge.jpg,2021-09-11T19:29:47+0000,"MANCHESTER, England — And just like that, everything was exactly as it used to be, as if nothing had ever changed, as if he had never been away. Cristiano Ronaldo had scored, again. Manchester United was winning, again. The fans were exulting, again. He was home, at last, and so were they.",the-new-york-times,The New York Times
By Caitlin Lovinger,Cause for Alarm?,Sid Sivakumar makes us think for days in his latest Saturday puzzle.,https://www.nytimes.com/2021/09/10/crosswords/daily-puzzle-2021-09-11.html,https://static01.nyt.com/images/2021/09/11/crosswords/11wordplay-gautama/11wordplay-gautama-articleLarge.jpg,2021-09-11T02:00:05+0000,"SATURDAY PUZZLE — The last time we solved a Sid Sivakumar grid in The New York Times, it was a collaboration with Matthew Stock back in May, another challenging fanned-out construction. This kind of geometric pattern, combined with Saturday cluing, means that a solver has four isolated propellers to flail away at; the momentum I built in the southwest quadrant did nothing for me in the northwest, which was by far my weakest spot.",the-new-york-times,The New York Times
,Quotation of the Day: Buffalo Soldiers Get Statue at West Point,"Quotation of the Day for Saturday, September 11, 2021",https://www.nytimes.com/2021/09/10/todayspaper/quotation-of-the-day-buffalo-soldiers-get-statue-at-west-point.html,,2021-09-11T03:46:16+0000,"“When I was coming up we had no role models that we could talk to. We didn’t know we had Buffalo Soldiers. If we had known about that it would have made a difference. Now they have a historical, tangible reference point.”",the-new-york-times,The New York Times
