author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ruth Franklin,When the Favor of a Beloved Schoolteacher Turns Sinister,"In Catherine Chidgey’s seventh novel, “Pet,” a motherless 12-year-old girl falls under the intoxicating spell of a mysterious teacher at her Catholic school in New Zealand.",https://www.nytimes.com/2023/08/06/books/review/catherine-chidgey-pet.html,https://static01.nyt.com/images/2023/08/08/books/review/08chidgey/08chidgey-articleLarge.jpg,2023-08-06T09:00:25+0000,"Contemporary books about adolescent girls tend to fall into two categories. First, the reassuring kind, by Norma Klein or Judy Blume, in which the bad things that happen are the usual ones — puberty, parental divorce, bullying — and everything will be all right in the end. Then there’s the other kind, by writers like Shirley Jackson or Elena Ferrante. In these, the primary revelation of adolescence is the girl’s discovery of her own power — a power difficult to control, which can hurt or even kill.",the-new-york-times,The New York Times
By Vivian Yee,"In Egypt, Public Classrooms Are Empty as Private Tutors Get Rich","In a country hobbled by economic crisis, families often turn to private education centers instead of schools to seek better futures for their children, sometimes even sacrificing food to pay for lessons.",https://www.nytimes.com/2023/08/06/world/middleeast/egypt-public-schools-tutoring.html,https://static01.nyt.com/images/2023/08/03/world/00egypt-education/00egypt-education-articleLarge.jpg,2023-08-06T09:54:01+0000,"Asked what classes were like in her last year of high school, the fateful period when students across the country cram for Egypt’s life-defining national exams, Nermin Abouzeid looked blank for a second.",the-new-york-times,The New York Times
,"Quotation of the Day: A Tour That Shook the Earth, and a Star on Top of the World","Quotation of the Day for Sunday, August 6, 2023.",https://www.nytimes.com/2023/08/05/pageoneplus/quotation-of-the-day-a-tour-that-shook-the-earth-and-a-star-on-top-of-the-world.html,,2023-08-06T03:34:40+0000,"“This year I decided not to freeze my eggs. I’m going to put that money toward the thing I love most in the world, which is Taylor Swift.”",the-new-york-times,The New York Times
By Salman Masood and Zia ur-Rehman,"Train Derails in Pakistan, Killing at Least 30","An express train carrying at least 950 passengers was traveling from Karachi to Havelian when 10 carriages fell off the tracks, officials said.",https://www.nytimes.com/2023/08/06/world/asia/pakistan-train-derails.html,,2023-08-06T13:34:45+0000,"At least 30 people were killed and dozens of others injured on Sunday after an express train derailed in southern Pakistan, officials said, thrusting the dilapidated state of the country’s railway infrastructure back into the spotlight.",the-new-york-times,The New York Times
By Vivian Wang and Siyi Zhao,Why ‘Barbie’ Became a Sleeper Hit in China,"The movie has exceeded box office expectations, as China’s female moviegoers celebrate a film that addresses women’s rights head-on.",https://www.nytimes.com/2023/08/06/world/asia/china-barbie-women-feminism.html,https://static01.nyt.com/images/2023/08/03/multimedia/00china-barbie-01-qmzj/00china-barbie-01-qmzj-articleLarge.jpg,2023-08-06T09:00:31+0000,"There were plenty of reasons to think the “Barbie” movie might have a hard time finding an audience in China. It’s an American film, when Chinese moviegoers’ interest in, and government approval of, Hollywood movies is falling. It’s been widely described as feminist, when women’s rights and political representation in China are backsliding.",the-new-york-times,The New York Times
,"Corrections: Aug. 6, 2023","Corrections that appeared in print on Sunday, Aug. 6, 2023.",https://www.nytimes.com/2023/08/05/corrections/corrections-aug-6-2023.html,,2023-08-06T03:38:52+0000,"An article on Page 1 this weekend about the First Response fire chasers misstates Jatiek Smith’s age. He was 35 in 2019, not 33.",the-new-york-times,The New York Times
By Orlando Mayorquin and Eduardo Medina,What We Know About the Chaos Caused by a Twitch Star’s Giveaway,The popular social media streamer Kai Cenat was charged with inciting a riot on Friday after his event in Manhattan’s Union Square Park descended into mayhem.,https://www.nytimes.com/2023/08/05/nyregion/kai-cenat-union-square-riot.html,https://static01.nyt.com/images/2023/08/05/multimedia/05xp-wwk-union-square-twbm/05xp-wwk-union-square-twbm-articleLarge.jpg,2023-08-06T00:35:15+0000,"A gathering of thousands of people in Manhattan’s Union Square Park on Friday quickly became an unruly scene, with dozens of police officers called to quell the chaos.",the-new-york-times,The New York Times
By Tish Harrison Warren,My Hope for American Discourse,Public engagement must be balanced with times of withdrawal and silence.,https://www.nytimes.com/2023/08/06/opinion/saying-goodbye-social-media-prayer.html,https://static01.nyt.com/images/2023/08/06/opinion/06warren-newsletter-image/06warren-newsletter-image-articleLarge.jpg,2023-08-06T13:15:03+0000,"I know friends who prefer to slip out unseen from jobs, relationships or parties, a so-called Irish goodbye. I, on the other hand, need closure, slide show retrospectives, debriefing, confessional reflections, post-mortem relationship analysis, final words, rituals of departure. I need to go to the funeral. I need closing ceremonies when I move out of houses or cities. When I am leaving on a trip, I hug my kids like I’ll never return, even when they are too young to understand what’s happening or too old and cool to care much. I need goodbyes.",the-new-york-times,The New York Times
By Juliet Macur,"How the U.S. Was Eliminated From the World Cup, Shot by Shot","The shootout was rapid-fire but still agonizing for both Sweden, which moved to the quarterfinals, and the United States, which was eliminated.",https://www.nytimes.com/2023/08/06/sports/soccer/us-sweden-penalty-shots-womens-world-cup.html,https://static01.nyt.com/images/2023/09/06/multimedia/06wwc-shootout-01-qbmf/06wwc-shootout-01-qbmf-articleLarge.jpg,2023-08-06T19:31:10+0000,"Under an ink black Australian sky above Melbourne Rectangular Stadium, the Women’s World Cup game between the United States and Sweden on Sunday went on and on and on. For 120 minutes, it went on as the teams tried unsuccessfully to score, with nearly 28,000 fans so nervous that they could only muster a simmer of cheers. Until penalty kicks turned up the volume and decided it all.",the-new-york-times,The New York Times
By Rory Smith,"Netherlands Holds Off South Africa, Squeezing Into World Cup Quarterfinals","A goal in each half delivered victory, and a date with Spain. But a South Africa striker made the day as difficult as possible.",https://www.nytimes.com/2023/08/06/sports/soccer/womens-world-cup-netherlands-south-africa.html,https://static01.nyt.com/images/2023/08/06/multimedia/06wwc-netherlands-roord-hvkg/06wwc-netherlands-roord-hvkg-articleLarge.jpg,2023-08-06T04:40:12+0000,"Thembi Kgatlana had time to pull off one more trick, to take one more shot, to send one more jolt of electricity through the crowd. She had been running, by that stage, for roughly 100 minutes, mounting what appeared at times to be a fearsome, one-woman campaign to keep South Africa in the Women’s World Cup for as long as possible.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Kamala Harris Takes on a Forceful New Role in the 2024 Campaign,The vice president is trying to reclaim the momentum that propelled her to Joseph R. Biden Jr.’s side as a candidate and into the White House in 2020.,https://www.nytimes.com/2023/08/06/us/politics/kamala-harris-prosecutor.html,https://static01.nyt.com/images/2023/07/15/multimedia/15dc-harris-sub-kmpf/15dc-harris-sub-kmpf-articleLarge.jpg,2023-08-06T20:18:56+0000,"In recent weeks, Vice President Kamala Harris has dashed off to Florida on short notice. She sparred with the state’s conservative governor, Ron DeSantis, over how to teach slavery in schools. And she flew into Iowa to defend abortion rights while 13 Republican presidential candidates were having dinner a few miles away.",the-new-york-times,The New York Times
By Sam Sifton,"A Lush, Buttery, Perfect Peach Crisp",Don’t worry if your peaches are subpar — summer’s favorite stone fruit shines when baked under a blanket of crisp golden oats.,https://www.nytimes.com/2023/08/06/dining/peach-crisp-recipe.html,https://static01.nyt.com/images/2023/08/01/multimedia/ya-peach-crisp-wtpq/ya-peach-crisp-wtpq-articleLarge.jpg,2023-08-06T15:00:09+0000,"Good morning. Games that my family plays on road trips: Punch Buggy, Stump the Teacher, I’m Thinking of an Animal. Also, the Rating Game: your top five sandwiches, your top five pizzerias, your top five restaurant dishes, your top five fruits.",the-new-york-times,The New York Times
By Isabella Kwai,Heat Waves Are Killing Older Women. Are They Also Violating Their Rights?,"A group of Swiss women over 64 has filed a lawsuit against Switzerland with Europe’s top human rights court, saying the country has violated their rights by failing to curb emissions.",https://www.nytimes.com/2023/08/06/world/europe/heat-wave-older-women-lawsuit.html,https://static01.nyt.com/images/2023/08/03/multimedia/xxswitzerland-climate-01-gqmb/xxswitzerland-climate-01-gqmb-articleLarge.jpg,2023-08-06T07:25:03+0000,"The women live scattered around Switzerland, speak a mix of the country’s languages — German, French and Italian — and have worked in varying professions.",the-new-york-times,The New York Times
By Madeleine Ngo,How to Catch Pandemic Fraud? Prosecutors Try Novel Methods.,"Strained by limited resources, prosecutors are deploying special teams and nurturing local relationships to catch up to a wave of fraud.",https://www.nytimes.com/2023/08/06/us/politics/pandemic-fraud.html,https://static01.nyt.com/images/2023/07/26/business/00-dc-fraud-sub/00-dc-fraud-sub-articleLarge.jpg,2023-08-06T09:00:23+0000,Federal prosecutors are scrambling to recoup billions of dollars in pandemic aid from people who falsely obtained funds from government programs that were intended to keep the economy afloat during the Covid shutdowns.,the-new-york-times,The New York Times
By Sam Corbin,Feeling of Deep Anxiety,Chloe Revery and Alissa Revness have crafted a frightfully fun puzzle.,https://www.nytimes.com/2023/08/06/crosswords/daily-puzzle-2023-08-07.html,https://static01.nyt.com/images/2023/08/02/crosswords/07wordplay-monster-image-header/oakImage-1690986131395-articleLarge.jpg,2023-08-06T22:00:09+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
By Claire Fahy,Soccer’s Favorite Headband Is Supposed to Go Around Your Ankle,"Pre-wrap, a type of medical gauze intended for injured joints, has found a second life as stylish headwear in women’s soccer and other sports.",https://www.nytimes.com/2023/08/06/sports/soccer/headband-pre-wrap-uswnt.html,https://static01.nyt.com/images/2023/08/05/multimedia/00wwc-prewrap-fclz/00wwc-prewrap-fclz-articleLarge.jpg,2023-08-06T07:45:58+0000,Alex Morgan can easily rattle off the colors of the headbands worn by her United States teammates.,the-new-york-times,The New York Times
By Elian Peltier and Omar Hama Saley,"War, Mediation or Silence? Deadline for Coup Leaders in Niger Passes.",A deadline given by a bloc of other West African nations to the Nigerien military junta to reinstate the ousted president ran out with no sign of a military intervention by neighbors.,https://www.nytimes.com/2023/08/06/world/africa/niger-coup-deadline.html,https://static01.nyt.com/images/2023/08/06/multimedia/06niger01-01-ltkv/06niger01-01-ltkv-articleLarge.jpg,2023-08-06T13:49:18+0000,"Stocking up on rice, fleeing the capital by bus or vowing to defend their new military leaders, many in Niger braced this weekend for a deadline imposed by a 15-member bloc of West African nations for the country’s junta to relinquish power.",the-new-york-times,The New York Times
By Mike Isaac,"With No Date Set, Musk and Zuckerberg Trade Barbs on ‘Cage Match’","Elon Musk, in an early-morning post, said he planned to livestream the event on his own platform. Mark Zuckerberg called for a “more reliable” platform, adding, “I’m ready today.”",https://www.nytimes.com/2023/08/06/technology/elon-musk-mark-zuckerberg-cage-match.html,https://static01.nyt.com/images/2023/08/06/multimedia/06cagematch-1-qgzb/06cagematch-1-qgzb-articleLarge.jpg,2023-08-06T22:22:51+0000,"For months, the chatter in Silicon Valley has centered on whether Mark Zuckerberg and Elon Musk would actually participate in a “cage match” as they said they would. But after a flurry of activity and promises from both sides, it looked as if the momentum behind the mega-mogul face-off had fizzled out.",the-new-york-times,The New York Times
By Julie V. Iovine,Dog Parks Are Great for People. Too Bad They’re Terrible for Dogs.,It’s not an oasis. It’s a thunderdome for pooches.,https://www.nytimes.com/2023/08/06/opinion/dog-parks-bad.html,https://static01.nyt.com/images/2023/08/06/opinion/sunday/06Iovine/06Iovine-articleLarge.jpg,2023-08-06T10:00:08+0000,"For urban dog owners with a live-wire canine bouncing off the apartment walls, an enclosed dog park can feel like an oasis, offering off-the-leash exercise, an outlet for excess energy, a social experience for the dog and, often, for the humans, too. In fact, dog parks are perfect, save for one small thing: They are bad for dogs.",the-new-york-times,The New York Times
By Danez Smith,James McBride’s Latest Is a Murder Mystery Inside a Great American Novel,"“The Heaven & Earth Grocery Store” opens with the discovery of a skeleton in a well, and then flashes back to explore its connection to a town’s Black, Jewish and immigrant history.",https://www.nytimes.com/2023/08/06/books/review/the-heaven-and-earth-grocery-store-james-mcbride.html,https://static01.nyt.com/images/2023/08/08/books/review/8MCBRIDE/8MCBRIDE-articleLarge.jpg,2023-08-06T09:00:39+0000,"A few weeks ago, around the same time I was working on this review, I visited the Guggenheim with my fiancé. The exhibition on display as we trekked up the museum’s famous spiral was “Measuring Infinity,” a marvelous retrospective on the work of the great Venezuelan artist Gego. A German Jew who fled Nazi persecution in Europe, Gego arrived in Venezuela in 1939 and went on to become one of the most important artists to emerge from Latin America in the 20th century. Her work speaks to a deep curiosity about the interrelation of shapes, things and the dimensions created by those relationships.",the-new-york-times,The New York Times
By Jonathan Weisman,Are G.O.P. Voters Tiring of the War on ‘Wokeness’?,"New polling shows national Republicans and Iowa Republican caucusgoers were more interested in “law and order” than battling “woke” schools, media and corporations.",https://www.nytimes.com/2023/08/06/us/politics/woke-republicans-poll.html,https://static01.nyt.com/images/2023/08/03/us/politics/00pol-antiwoke/00pol-antiwoke-articleLarge.jpg,2023-08-06T09:00:34+0000,"When it comes to the Republican primaries, attacks on “wokeness” may be losing their punch.",the-new-york-times,The New York Times
By Daniel Duane,It’s August. Californians Are Still Skiing. Don’t Ask.,Unpredictable climate change is the new status quo.,https://www.nytimes.com/2023/08/06/opinion/california-skiing-climate-change.html,https://static01.nyt.com/images/2023/08/07/opinion/sunday/06Duane/06Duane-articleLarge.jpg,2023-08-06T10:00:08+0000,"This weekend, while I squeeze into a thick winter wet suit for a cold-water surf in foggy San Francisco — and while my cousin in Phoenix goes rock climbing indoors to escape 115-degree heat — hordes of Californians are smearing pink and yellow zinc oxide on noses, shoving feet into hard plastic ski boots and gliding over to the lifts at Mammoth Mountain for yet another day on the slopes. A reminder: It’s August.",the-new-york-times,The New York Times
By Katrina Miller,Our Galaxy Is Home to Trillions of Worlds Gone Rogue,Astronomers have found that free-floating planets far outnumber those bound to a host star.,https://www.nytimes.com/2023/08/06/science/space/our-galaxy-is-home-to-trillions-of-worlds-gone-rogue.html,https://static01.nyt.com/images/2023/08/03/science/00sci-rogue-planets/00sci-rogue-planets-articleLarge.jpg,2023-08-06T09:00:13+0000,"Free-floating planets — dark, isolated orbs roaming the universe unfettered to any host star — don’t just pop into existence in the middle of cosmic nowhere. They probably form the same way other planets do: within the swirling disk of gas and dust surrounding an infant star.",the-new-york-times,The New York Times
By Roger Cohen and Nanna Heitmann,Putin’s Forever War,Vladimir Putin wants to lead Russians into a civilizational conflict with the West far larger than Ukraine. Will they follow him?,https://www.nytimes.com/2023/08/06/world/europe/putins-forever-war.html,https://static01.nyt.com/images/2023/08/02/multimedia/00Russia-Journey-01-jkfp-promo/00Russia-Journey-01-jkfp-articleLarge.jpg,2023-08-06T09:01:53+0000,"Through towering pine forests and untouched meadows, the road to Lake Baikal in southern Siberia winds past cemeteries where bright plastic flowers mark the graves of Russians killed in Ukraine. Far from the Potemkin paradise of Moscow, the war is ever visible.",the-new-york-times,The New York Times
,‘The Pathway I Was Walking on Was Next to a Fenced-In Basketball Court’,"A buzzing sound uptown, undecided about dinner and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/08/06/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/08/06/nyregion/06diary-01/06diary-articleLarge.jpg,2023-08-06T07:00:22+0000,Dear Diary:,the-new-york-times,The New York Times
By Pamela Paul,A Lightbulb Went Off,"I get that we have to let incandescents go, but the chilly, shrill light of their replacements doesn’t compare.",https://www.nytimes.com/2023/08/06/opinion/incandescent-led-bulbs.html,,2023-08-06T10:00:03+0000,"When Thomas Edison was working on the incandescent lamp in 1879, he purportedly said, “We are striking it big in the electric light, better than my vivid imagination first conceived. Where this thing is going to stop, Lord only knows.”",the-new-york-times,The New York Times
By Frances Robles,Pulse Massacre Victims File Police Complaints Saying Exits Were Blocked,Questions about the Orlando nightclub where a shooting occurred in 2016 have persisted. Now survivors want to know: Were there adequate paths to escape?,https://www.nytimes.com/2023/08/06/us/pulse-shooting-building-complaints.html,https://static01.nyt.com/images/2023/07/30/multimedia/00nat-florida-pulse--01-ktcl/00nat-florida-pulse--01-ktcl-articleLarge.jpg,2023-08-06T07:00:47+0000,"On the night that the Pulse nightclub in Orlando was attacked by a gunman with a high-capacity rifle, Jorshua Hernández spent three hours bleeding in a bathroom stall, unable to find his way to an exit.",the-new-york-times,The New York Times
"By Matthew Mpoke Bigg, Vivek Shankar and Anushka Patil",Ukraine Strikes 2 Bridges Connected to Russian-Occupied Crimea,"Ukraine has grown bolder, firing drones at Moscow, while Russian forces have turned to regular attacks on the Black Sea, a crucial economic lifeline.",https://www.nytimes.com/2023/08/06/world/europe/ukraine-war-expands-beyond-battlefields.html,https://static01.nyt.com/images/2023/08/06/multimedia/06ukraine-ledeall-tmhj/06ukraine-ledeall-tmhj-articleLarge.jpg,2023-08-06T08:01:51+0000,"Ukrainian forces struck two bridges connecting Russian-occupied Crimea to the rest of Ukraine on Sunday, part of a broader pattern of attacks on and around the peninsula that has sought to scramble critical supply routes for the Kremlin and push the scope of the war into fresh territory.",the-new-york-times,The New York Times
By Lauren McCarthy,7 Campers Critically Injured in Bus Crash in Idaho,"A school bus with about 30 passengers rolled over on a winding highway north of Boise on Friday, the police said.",https://www.nytimes.com/2023/08/05/us/idaho-school-bus-crash.html,https://static01.nyt.com/images/2023/08/05/multimedia/05xp-Idaho-highway-whlp/05xp-Idaho-highway-whlp-articleLarge.jpg,2023-08-06T00:16:15+0000,"A school bus carrying about 30 campers rolled over on a winding highway north of Boise, Idaho, on Friday, leaving seven of the passengers critically injured, according to the police.",the-new-york-times,The New York Times
By Rachel Sherman,"At Bessie Awards, Mourning and Celebration","Joyce Edwards, Dormeshia and J. Bouey were among the winners. The ceremony included a tribute to O’Shae Sibley, the dancer who was killed in July.",https://www.nytimes.com/2023/08/06/arts/dance/bessie-awards-lincoln-center.html,https://static01.nyt.com/images/2023/08/06/fashion/06bessiesp-1/06bessiesp-1-articleLarge.jpg,2023-08-06T19:00:01+0000,"A flurry of teenage dancers opened the New York Dance and Performance Awards, better known as the Bessies, on Friday night at Lincoln Center’s Damrosch Park in Manhattan. Set to a backdrop of Lady Gaga’s “Born This Way,” the dancers, from the Brooklyn-based group Diversity of Dance, bounced, leaped and grooved down the aisles through the crowd before taking the stage. Arms were thrown in the air; elbows flung side to side; bodies shook in exuberant celebration.",the-new-york-times,The New York Times
By Amelia Nierenberg,Monday Briefing: Khan Arrested in Pakistan,"Also, diverted floodwaters provoke anger in China.",https://www.nytimes.com/2023/08/06/briefing/khan-pakistan-china-floods-asia.html,https://static01.nyt.com/images/2023/08/07/multimedia/080723ambriefing-asia-promo/07ambriefing-asia-khan1-gzbq-articleLarge.jpg,2023-08-06T20:29:37+0000,"Imran Khan, the former prime minister of Pakistan, was taken into custody and sentenced to three years in prison on Saturday after a court found him guilty of illegally selling state gifts and concealing the assets. The verdict will most likely end his chances of running in general elections, set for this fall.",the-new-york-times,The New York Times
By Ellen Barry and Brittainy Newman,"Summer Camp: Sun, Swimming, Archery. And Therapy.","As the United States grapples with a mental-health crisis, summer camps are looking more closely at the children in their care.",https://www.nytimes.com/2023/08/06/health/summer-camp-mental-health.html,https://static01.nyt.com/images/2023/08/02/multimedia/00CAMPSHRINK-01-promo/00CAMPSHRINK-01-vtwf-articleLarge.jpg,2023-08-06T07:00:55+0000,"Heather Klein was in her cabin at Camp Nah-Jee-Wah, nursing her first iced tea of the morning, when a photograph arrived on her phone and she drew a deep, sudden breath.",the-new-york-times,The New York Times
By Jenna Russell,"The Fight Over the Dune Shacks of Cape Cod: No Power, No Water — but Eugene O’Neill Was Here","The shacks have been cared for by locals, activists and artists. Now the National Park Service plans to lease them to bidders.",https://www.nytimes.com/2023/08/06/us/cape-cod-dune-shacks.html,https://static01.nyt.com/images/2023/08/03/multimedia/00nat-dune-shack-02-bkgj/00nat-dune-shack-02-bkgj-articleLarge.jpg,2023-08-06T07:00:26+0000,"Here at the far edge of Cape Cod, where hills of white sand border a vast and empty shore, 19 rough-hewed shacks — tiny and unadorned, with no electricity or running water — sit within a windswept federal preserve.",the-new-york-times,The New York Times
By Alex Vadukul,Mourners Pay Tribute to O’Shae Sibley at the Scene of His Murder,"“Vogueing is not a crime,” an activist said, before the crowd danced through the city streets in honor of the slain dancer.",https://www.nytimes.com/2023/08/06/style/oshae-sibley-memorial-protest.html,https://static01.nyt.com/images/2023/08/06/multimedia/06SIBLEY-MEMORIAL1-hkjg/06SIBLEY-MEMORIAL1-hkjg-articleLarge.jpg,2023-08-06T17:09:32+0000,"Hundreds of mourners gathered on Friday at the Brooklyn gas station where O’Shae Sibley, a 28-year-old dancer and choreographer, was fatally stabbed last weekend after a dispute over his vogueing in its parking lot.",the-new-york-times,The New York Times
By Josh Ocampo,A Real Estate Reporter Interested in Interest Envy,Ronda Kaysen recently wrote about a kind of one-upmanship born out of the pandemic: gloating over mortgage rates.,https://www.nytimes.com/2023/08/06/insider/mortgage-rate-envy.html,https://static01.nyt.com/images/2023/08/06/pageoneplus/06a2_Insider/06a2_Insider-articleLarge.jpg,2023-08-06T07:00:03+0000,"In July, Ronda Kaysen, a Real Estate reporter for The New York Times, put out a call to readers. She wanted to learn how homeowners and prospective buyers felt about their mortgage rates.",the-new-york-times,The New York Times
By Nicholas Nehamas,"Barbecues, Fairs and Weddings: Ron DeSantis Amps Up Retail Politics in Iowa","The Florida governor, who has struggled at times to connect with voters, is looking for every opportunity to show he is all-in with Iowa Republicans.",https://www.nytimes.com/2023/08/06/us/politics/desantis-iowa-wedding-2024.html,https://static01.nyt.com/images/2023/08/06/multimedia/06pol-desantis-wedding-fzkg/06pol-desantis-wedding-fzkg-articleLarge.jpg,2023-08-06T20:07:03+0000,Two great traditions converged in Des Moines on Saturday night when wedding crashing came to Iowa politics.,the-new-york-times,The New York Times
By Luke Broadwater and Maggie Astor,Trump Calls for Judge’s Recusal as His Lawyer Deems Effort to Overturn Election ‘Aspirational’,"Former President Donald J. Trump spent the weekend on the attack on Truth Social while his lawyer, John F. Lauro, ran through a gantlet of interviews Sunday morning.",https://www.nytimes.com/2023/08/06/us/politics/trump-lawyer-pence-truth-social.html,https://static01.nyt.com/images/2023/08/06/multimedia/06pol-trump-jvkz/06pol-trump-jvkz-articleLarge.jpg,2023-08-06T21:02:43+0000,"Appearing on five television networks Sunday morning, a lawyer for former President Donald J. Trump argued that his actions in the effort to overturn the 2020 election fell short of crimes and were merely “aspirational.”",the-new-york-times,The New York Times
